Date,Open,High,Low,Close,Volume
2016-10-05,11.735740415511593,12.10248230349633,11.368998527526855,11.368998527526855,569700
2016-10-06,11.368996302286785,11.662389475447224,11.368996302286785,11.552367210388184,264900
2016-10-07,11.66239070892334,11.66239070892334,11.515694106827711,11.66239070892334,110900
2016-10-10,11.699064430764452,18.513127716983718,11.662390107256442,11.735738754272461,6300
2016-10-11,11.809086486008459,12.1024796523236,11.73573784467743,11.992457389831543,158400
2016-10-12,11.992457389831543,12.46922145996977,11.73573784467743,11.992457389831543,160500
2016-10-13,12.102481928464476,12.102481928464476,11.73574005184434,11.809088706970215,265800
2016-10-14,11.77241367990266,11.809088706970215,11.77241367990266,11.809088706970215,45500
2016-10-17,11.845762335028533,11.845762335028533,11.809088706970215,11.809088706970215,20600
2016-10-18,11.83842602068944,11.83842602068944,11.706399435366961,11.735738754272461,464300
2016-10-19,11.55236812723769,11.735739049892256,11.55236812723769,11.72840404510498,140400
2016-10-20,11.66239070892334,11.735739359723441,11.552368432227762,11.66239070892334,653900
2016-10-21,11.479020291196386,11.58904327228252,11.36899800961486,11.515694618225098,27500
2016-10-24,11.552366921685337,11.552366921685337,11.368996018166523,11.501023292541504,130300
2016-10-25,11.376332564760931,11.4276762008667,11.185626631361538,11.4276762008667,6200
2016-10-26,11.36899644264044,11.36899644264044,11.258974176223143,11.332322120666504,52300
2016-10-27,11.2589754626234,11.2589754626234,11.119613163100434,11.14895248413086,271100
2016-10-28,11.14895248413086,11.332323415447172,11.002255878978728,11.14895248413086,2185200
2016-10-31,11.18562681029504,11.18562681029504,11.002255878978728,11.14895248413086,25900
2016-11-01,11.0022554397583,11.0022554397583,10.928906790358088,11.0022554397583,11800
2016-11-02,10.855559324716966,10.855559324716966,9.902030337501124,9.97537899017334,9900
2016-11-03,10.085401269677071,10.122075596013179,9.97537899017334,9.97537899017334,122300
2016-11-04,9.975379842179791,10.268773078918457,9.975379842179791,10.268773078918457,603600
