Date,Open,High,Low,Close,Volume
2016-02-29,75.13149565158301,75.83825266868656,74.89334480591296,74.95480346679688,1542400
2016-03-01,76.00724933599035,77.31321344279324,74.59372965871445,77.02129364013672,2177200
2016-03-02,76.67562793575314,76.94450819248947,75.33893389633013,76.40675354003906,2313100
2016-03-03,76.23003689416996,79.11852334263838,76.06102852368107,77.78182983398438,2768400
2016-03-04,78.1505954508725,79.63325217054883,77.05972456694477,78.5423812866211,3618100
2016-03-07,78.5423637820074,81.38476510833624,78.35799367327355,80.71641540527344,2359500
2016-03-08,79.89444300022159,79.89444300022159,76.28383109365859,78.18900299072266,3860000
2016-03-09,78.40406699786723,79.16460451375076,77.15187792359305,78.41175079345703,1675800
2016-03-10,78.44251779348564,79.21073361294116,77.39774381014439,78.96490478515625,2403800
2016-03-11,79.45656453248375,80.51670028127353,79.30292370895656,79.89444732666016,2113900
2016-03-14,79.54877619071208,81.03143343648439,79.35672217370023,80.75487518310547,2359800
2016-03-15,79.89442225466186,80.37071803576258,79.34898988297645,80.3399887084961,1697500
2016-03-16,80.21709133496618,82.04544866507591,79.8329834402065,81.72279357910156,1998000
2016-03-17,81.23882329924311,84.80334424982699,81.04676934345294,84.18109130859375,2964900
2016-03-18,84.45764067451624,85.49473075552868,83.04412065943822,84.57286834716797,4658600
2016-03-21,84.3731361055671,85.26426331596922,84.0581648389714,84.97234344482422,1708300
2016-03-22,84.58824780904959,84.95698813529877,83.90453617064999,84.08122253417969,1542500
2016-03-23,83.69710321592191,83.98134515202369,82.70611006088221,82.76756286621094,2261400
2016-03-24,81.94555532781247,82.52171701854878,80.5397193957711,82.50635528564453,1729000
2016-03-28,82.84438658469402,83.55882749179924,81.89180066222748,83.3053207397461,1276900
2016-03-29,82.4756296288119,84.60358432243892,82.23748466157028,84.44994354248047,1465300
2016-03-30,85.14137004509396,85.39488270005373,83.25923756372201,83.97367858886719,1507800
2016-03-31,83.88914256939385,84.72650063503674,83.65868140217673,84.45762634277344,1752500
2016-04-01,83.3360584743477,84.80334770869969,82.1760508929758,84.59593200683594,1670800
2016-04-04,84.58822496205734,85.04915317588458,83.48967635757528,83.80464172363281,1347800
2016-04-05,82.57552018175866,84.01208593307659,81.91485408102608,82.98267364501953,1993100
2016-04-06,82.25284219637619,82.58317513134236,80.12488761137541,81.76118469238281,3396300
2016-04-07,81.05445135764626,81.73816295631964,80.53206437496105,80.73179626464844,2275100
2016-04-08,81.51535507636687,83.19774905999226,81.30793358908774,81.64595031738281,1328200
2016-04-11,82.06848267969833,83.0748433471625,81.59218684709411,81.63059997558594,1397500
2016-04-12,81.96093972200774,83.1132633396825,81.5307349192482,82.81365966796875,1078500
2016-04-13,83.70479658761822,87.39991287443917,83.5511557651933,87.34613800048828,4132800
2016-04-14,87.200166190818,88.47540121156187,86.60863681664311,88.01447296142578,2463200
2016-04-15,88.34480840937643,88.81342047069045,87.69182621507652,88.59063720703125,2056100
2016-04-18,88.60599814806864,90.40362597687782,87.99911288822338,89.62004852294922,2656300
2016-04-19,89.46642115534947,91.21795243326319,89.38191693922012,90.4574203491211,2515900
2016-04-20,90.45739996307323,90.66481562617766,89.20521046421005,89.58163452148438,1688900
2016-04-21,88.62136282139095,89.60467797075674,88.04520105158875,88.45235443115234,1744800
2016-04-22,88.09130008026878,89.58164053506313,88.045209010045,89.1975326538086,2773500
2016-04-25,89.0055062862369,89.11305605742436,87.70721936987293,88.27570343017578,1544300
2016-04-26,88.88257368932395,89.48946492909126,88.4600584780326,89.2513198852539,2273200
2016-04-27,89.5432127507391,89.91964263270924,88.82877197406745,89.66613006591797,3115200
2016-04-28,89.51249205976907,91.01051621271267,88.99010514188969,89.58163452148438,1822000
2016-04-29,89.89658256071004,91.14109388214595,88.95168070083986,89.90426635742188,1784000
2016-05-02,90.18084575753711,90.55726983117093,88.85183580202505,89.52017974853516,2519200
2016-05-03,88.55224460337227,92.18590840519342,87.86853291824886,91.11040496826172,3673000
2016-05-04,91.06430310440847,91.07198690361842,86.76229572721104,87.91461944580078,3751300
2016-05-05,88.26798784002304,88.59832083570986,87.2385757223629,87.4920883178711,1253400
