Date,Open,High,Low,Close,Volume
2016-04-21,179.0032811480208,179.11403358058067,177.75097271516222,178.02359008789062,85695000
2016-04-22,177.66578953551843,178.29619446150724,177.1205677891734,178.02359008789062,99251700
2016-04-25,177.41873005723343,177.75950177629514,176.80535396203425,177.71690368652344,66166500
2016-04-26,178.08324309659582,178.49216921558158,177.5039505933699,177.98101806640625,75864200
2016-04-27,177.59765097292447,178.7392070746571,177.2398503887596,178.3473358154297,77329400
2016-04-28,177.58913601275276,178.69660843693498,176.31127121643829,176.72869873046875,97216200
2016-04-29,176.10676511988328,176.456051198613,174.6670357214541,175.77452087402344,142424100
2016-05-02,176.27715359198956,177.3505551344796,175.84268432460058,177.17166137695312,62188000
2016-05-03,175.93640299191867,176.17493667898285,174.88003023555515,175.6297149658203,106422100
2016-05-04,174.63296506272343,175.36560788684616,174.14737031923184,174.64999389648438,92243800
2016-05-05,175.11857519682238,175.47637575045397,174.18999664103234,174.61595153808594,67619200
2016-05-06,173.84070944313868,175.2974809017674,173.68737192071026,175.2548828125,89315000
2016-05-09,175.12703866929698,175.83411210101076,174.94813195825023,175.39964294433594,74374900
2016-05-10,176.1067511989034,177.59759297898373,176.03859687192096,177.58055114746094,77472200
2016-05-11,177.12056848858697,177.65726281970865,175.91937255859375,175.91937255859375,81727000
2016-05-12,176.59233408969862,176.76272640785228,174.95666922847215,175.97044372558594,89586300
2016-05-13,175.6723218191895,176.22605797769782,174.11332535865,174.43704223632812,96474600
2016-05-16,174.60739870699965,176.63493473153017,174.54775879495895,176.15786743164062,77486800
2016-05-17,175.88529287012233,176.1749390656082,173.98552476647453,174.5137176513672,114924900
2016-05-18,174.16442073795102,175.7489732961861,173.47437596243276,174.5648193359375,120062100
2016-05-19,173.84072459420184,174.24963768876148,172.75028100930095,173.95999145507812,115430500
2016-05-20,174.57328902398137,175.57854896958463,174.5221765350554,175.0588836669922,104990400
2016-05-23,175.07598185739997,175.35711365697637,174.63299811180585,174.82041931152344,58682600
2016-05-24,175.63819734727608,177.4016564254661,175.61264109968857,177.08644104003906,93537800
2016-05-25,177.7680541183546,178.7051602967999,177.08652353395027,178.2877197265625,76621400
2016-05-26,178.42398707151852,178.65400635273156,178.02358843348952,178.3387908935547,55280700
2016-05-27,178.50068328524364,179.11405946340653,178.449570770249,179.1055450439453,64211200
2016-05-31,179.37811605417784,179.4888684821183,178.20247643176768,178.76473999023438,109879400
2016-06-01,178.15138412736567,179.3099820462898,177.95544850111673,179.13108825683594,69936200
2016-06-02,178.73069482402605,179.69334414579856,178.25362737268512,179.6763153076172,63044700
2016-06-03,179.11400063566194,179.48884295466186,177.92984676379007,179.13955688476562,101757100
2016-06-06,179.49736784920003,180.4089174508064,179.33550292935516,180.05111694335938,64887000
2016-06-07,180.20444836559258,180.8944931066043,180.17889211585955,180.3322296142578,60974800
2016-06-08,180.46854810209499,181.04785345883258,180.34076684647442,180.92005920410156,66170900
2016-06-09,180.18739418173948,180.79225571521718,179.91478987023615,180.67298889160156,73786900
2016-06-10,179.2929376529333,179.63369636459402,178.41545862213925,178.960693359375,113829200
2016-06-13,178.35579199288878,179.21621599771316,177.49536798806443,177.58055114746094,117751200
2016-06-14,177.1971915436498,177.8276093086284,176.2771276430494,177.23126220703125,125059300
2016-06-15,177.2313010408829,178.35582816549694,176.7968317422518,176.9842529296875,109124500
2016-06-16,176.984210371378,177.6827824473135,175.14408260946362,177.51239013671875,149533100
2016-06-17,177.40797998357797,177.43366914168035,176.19197858878368,176.8513641357422,117055700
2016-06-20,178.8209310243536,179.49743389751904,177.904640921832,177.9902801513672,82789600
2016-06-21,178.37559634010853,178.90652287460694,177.9302959520112,178.4954833984375,72461700
2016-06-22,178.67533751313096,179.40323174690326,178.05877166179036,178.20436096191406,95560500
2016-06-23,179.66869964266547,180.57641798398882,179.20628177571822,180.52503967285156,102731400
2016-06-24,174.37651357202682,180.55928924684218,173.59724105750848,174.04254150390625,333444400
2016-06-27,172.62958437979262,172.63815614283132,170.11194258825824,170.92547607421875,230775800
2016-06-28,172.53536454634457,174.0339594161023,172.22708165046885,174.00827026367188,159382400
2016-06-29,175.41267690123186,177.20242430846392,175.30992028583816,176.97122192382812,137328600
2016-06-30,177.44222591049132,179.43748671030048,176.88559704298115,179.3861083984375,165021900
2016-07-01,179.38610198095964,180.2510137554177,179.223395288073,179.7628936767578,106055300
2016-07-05,178.93219005945267,179.04351840948763,177.8703371208091,178.4697723388672,109803700
2016-07-06,177.97311862138648,179.6601092283609,177.31373325587478,179.54022216796875,96021500
2016-07-07,179.72007703330806,180.38802120809515,178.65822376401155,179.42892456054688,85593800
2016-07-08,180.73058689976736,182.34906922145487,180.4993714061796,182.10072326660156,133971000
2016-07-11,182.56311111336606,183.31669443041378,182.3575848268866,182.74293518066406,73633900
2016-07-12,183.71065120525802,184.3700367789752,182.7686718142335,184.0703125,101275600
2016-07-13,184.48987133239228,184.4984300274317,183.55646397140364,184.04457092285156,87324100
2016-07-14,185.3119634762762,185.5431789258508,184.67828026392408,185.0721893310547,91230900
2016-07-15,185.63738820224702,185.83434274786217,184.37856732946315,184.82386779785156,107155400
2016-07-18,184.94371923797866,185.48321752712465,184.686814668542,185.3205108642578,58725900
2016-07-19,184.90092566156775,185.16638896289643,184.6525928184022,185.13214111328125,54345700
2016-07-20,185.1321617129752,186.14263672294737,185.1321617129752,185.90286254882812,58159500
2016-07-21,185.7915450667161,186.01418877817954,184.75536784532173,185.20066833496094,67777300
2016-07-22,185.32054724907476,186.08268934578908,185.05508393299735,186.03131103515625,62787500
2016-07-25,185.8258168153621,185.8771951348672,184.9437874859535,185.52609252929688,55873100
2016-07-26,185.42328324797322,185.97134027828923,184.76389784585993,185.61167907714844,70080500
2016-07-27,185.98849540438292,186.057004175598,184.6440352693724,185.4147491455078,84083900
2016-07-28,185.21780778806422,185.92001299254184,184.75538985019188,185.6288604736328,65035700
2016-07-29,185.363353389441,186.288189047029,185.08075963479044,185.92852783203125,79519400
2016-08-01,185.98849907675722,186.38240818563156,185.32055487761173,185.7744140625,73311400
2016-08-02,185.52604201786735,185.68019000112832,183.74486644863504,184.58407592773438,92295500
2016-08-03,184.52416073589694,185.18354627031363,184.22444954149876,185.12359619140625,53993600
2016-08-04,185.2348716522092,185.63735242876112,183.47081364436508,185.3205108642578,46585500
2016-08-05,185.32057578821525,186.87910807317388,185.32057578821525,186.83628845214844,71892200
2016-08-08,187.02464095380748,187.12741063377544,186.45946651418197,186.7249298095703,39906500
2016-08-09,186.79348189783676,187.33296730927324,186.51088807912538,186.83628845214844,51251700
2016-08-10,186.94758657404537,187.0246540393805,186.0227377898891,186.37384033203125,57941100
2016-08-11,186.9047669305606,187.48708493532814,186.63930361664032,187.23873901367188,72504300
2016-08-12,186.9304605000238,187.29013481344808,186.67356894288068,187.0760498046875,61313500
2016-08-15,187.44421317364993,187.96658096003407,187.435654479899,187.615478515625,49813500
2016-08-16,187.19591470081951,187.2644103967984,186.64785766601562,186.64785766601562,53213600
2016-08-17,186.68212078236357,187.13597993892873,185.84291123752573,186.99896240234375,75134300
2016-08-18,186.97327862820245,187.45282695333856,186.8619633098963,187.4185791015625,52989300
2016-08-19,186.9476072010867,187.3243989399142,186.45950013339692,187.14456176757812,75443000
2016-08-22,186.90477086058263,187.36720179566734,186.53655091848918,187.135986328125,61368800
2016-08-23,187.75254576208164,188.05226998998276,187.4528215341805,187.5127716064453,53399200
2016-08-24,187.36718550825762,187.46138342634853,186.13405387750765,186.5536651611328,71728900
2016-08-25,186.16832729744883,186.84484327485418,186.01419235578945,186.42523193359375,69224800
2016-08-26,186.6136256202095,187.64123108609726,185.1835392779529,186.07412719726562,122506300
2016-08-29,186.202555798138,187.2558502495593,186.1682948837038,186.99038696289062,70502200
2016-08-30,186.90478788984302,187.1873816944287,186.12552831967258,186.68214416503906,58114500
2016-08-31,186.34813861351304,186.46802568485555,185.37191158494963,186.15118408203125,85269500
2016-09-01,186.1426443195051,186.45092727976993,184.99515171557448,186.15977478027344,97844200
2016-09-02,187.01609286109473,187.42713240413818,186.42521616794463,186.99896240234375,79293900
2016-09-06,187.28158465462832,187.64124594283007,186.56226207822485,187.56417846679688,56702100
2016-09-07,187.40143610204896,187.72684947234944,186.93901826710024,187.54701232910156,76554900
2016-09-08,187.21304863168913,187.48708370665724,186.8105677820245,187.1188507080078,74102900
2016-09-09,185.80009450685134,185.85147281719,182.6145085987369,182.64019775390625,221589100
2016-09-12,181.87806424544007,185.66308573066235,181.8095554728513,185.26060485839844,168110900
2016-09-13,183.9760741936991,184.2415374910919,181.97224181978828,182.5973663330078,182828800
2016-09-14,182.64874143995897,183.85618390053668,181.97223863157544,182.5288543701172,134185500
2016-09-15,182.36617274407044,184.73822514377375,182.18633559413095,184.35287475585938,134427900
2016-09-16,183.73488675304662,183.9156323056136,182.95169104582902,183.6402130126953,155236400
2016-09-19,184.29439363427355,184.93989306020106,183.34765588982546,183.67471313476562,80250500
2016-09-20,184.53535242133285,184.69026595750765,183.6488677215302,183.68328857421875,69665300
2016-09-21,184.389032664752,185.92961855928027,183.70049744695777,185.74888610839844,110284400
2016-09-22,186.7644437883841,187.2205955267431,186.51485653130135,186.9193572998047,76678700
2016-09-23,186.52345434501152,186.66116399615765,185.80049837556706,185.89517211914062,73630900
2016-09-26,185.06032570284137,185.2410581291245,184.19104501976238,184.38900756835938,89827300
2016-09-27,184.2254608538307,185.62833674914228,183.85536784384433,185.53367614746094,78494800
2016-09-28,185.75749843369601,186.60956229083172,184.7935569544685,186.4546356201172,87411000
2016-09-29,186.24806158308405,186.65257553302212,184.21688990373949,184.76771545410156,128070600
2016-09-30,185.60259237758856,186.8677722759552,185.35300504996647,186.1620330810547,117202900
2016-10-03,185.7488352195675,185.93816954819073,185.07750404492012,185.7144012451172,83512100
2016-10-04,185.82634377383752,186.05011213930064,184.17386712275135,184.76771545410156,119948100
2016-10-05,185.39602539587293,186.01570583006446,185.3271705551052,185.5853729248047,72816000
2016-10-06,185.36152523692502,185.93816954819073,184.81931490010962,185.7144012451172,62927400
2016-10-07,185.9898311656523,186.16196164962548,184.34595680837285,185.0775146484375,89788300
2016-10-10,186.04150390625,186.50625761345506,185.89519231078327,186.04150390625,51855000
2016-10-11,185.6111887118312,185.68004355143535,182.9603364843019,183.69189453125,130367400
2016-10-12,183.8296182708269,184.45791380550128,183.33043049505443,183.9329071044922,73866100
2016-10-13,182.59885578200377,183.8296015487231,181.7812259142098,183.33041381835938,101357000
2016-10-14,184.31156401230902,184.7763308688641,183.3476225805163,183.42507934570312,93346200
2016-10-17,183.39922744610791,183.65742974968583,182.60741667912635,182.7881622314453,58275700
2016-10-18,184.3890589606307,184.44929874194318,183.55421202406347,183.9329071044922,76869700
2016-10-19,184.1996782992193,184.73328683511878,183.8382002781858,184.42344665527344,66519200
2016-10-20,184.07056279479988,184.6386052893281,183.41646161282907,184.0791778564453,73639800
2016-10-21,184.07920924222017,184.25133977916985,183.11525459640927,184.16526794433594,89089100
2016-10-24,185.04308376513552,185.31850303072093,184.59553402491588,184.9484100341797,60146600
2016-10-25,184.76773122545725,185.0259335970109,184.16526778031084,184.32879638671875,66542300
2016-10-26,183.50252745920315,184.5439255325537,183.26152899714793,183.95867919921875,75705500
2016-10-27,184.68169702160336,184.71611788044135,183.3906981253012,183.46815490722656,77220200
2016-10-28,183.4422774495756,184.12219753962472,182.21153186482982,182.92587280273438,140623200
2016-10-31,183.26152276262044,183.48530422704823,182.77095019198072,182.93447875976562,61272500
2016-11-01,183.2615002466722,183.3131512086123,180.39549566288449,181.60902404785156,122781800
2016-11-02,181.2992175046396,181.68652756097123,180.07707383339738,180.51602172851562,103330800
2016-11-03,180.73116942841978,180.9463358228917,179.41435214486873,179.68975830078125,88939300
2016-11-04,179.80161558841866,180.6450640207219,179.34546396759154,179.4917755126953,109122100
2016-11-07,179.49179790419973,183.48528541575683,179.49179790419973,183.4508514404297,109794900
2016-11-08,183.0550015891877,184.84518793607123,182.78819730628936,184.2771453857422,106772100
2016-11-09,182.77954237146156,186.85049996137897,182.75372345505315,186.23081970214844,258429000
2016-11-10,187.02265958607268,187.89192721691936,185.232473350801,186.6956024169922,172113300
2016-11-11,185.9726508541159,186.5062593994829,185.31854963293324,186.26527404785156,100552700
2016-11-14,186.790224446095,186.99678888505994,185.66275479042588,186.41152954101562,94580000
2016-11-15,186.79887395189596,187.86610412597656,186.59232259303374,187.86610412597656,91652600
2016-11-16,187.24637939665558,187.74556695009898,187.12588675497705,187.51318359375,65617700
2016-11-17,187.66814505035836,188.53741261722908,187.5562543149149,188.4771728515625,69797200
2016-11-18,188.54602088049072,188.71815137539457,187.87468962475032,188.05543518066406,86265800
2016-11-21,188.63210668073216,189.50137434123363,188.4857950823933,189.47555541992188,72402600
2016-11-22,189.78537393306416,190.02635925959552,189.11405579019603,189.8456268310547,67429000
2016-11-23,189.32924844097278,190.0005666768912,189.1312989951807,189.9489288330078,56620200
2016-11-25,190.29315462038517,190.6890534112891,190.2156847415441,190.65463256835938,37872300
2016-11-28,190.344872675293,190.62027893294695,189.65633733207906,189.75961303710938,76572500
2016-11-29,189.79399484887597,190.58580567943466,189.49275661506186,190.12965393066406,69886700
2016-11-30,190.7493551410394,190.91288373543088,189.61327004277254,189.67352294921875,113291800
2016-12-01,189.97466495688144,189.97466495688144,188.61481208551916,188.97630310058594,79040500
2016-12-02,189.0624429921866,189.5616307011736,188.70956688420517,189.071044921875,74840300
2016-12-05,189.9058388458645,190.5513379760445,189.70788945643574,190.2070770263672,67837800
2016-12-06,190.39646970702,190.84401955406278,189.91449900992004,190.80958557128906,59877400
2016-12-07,190.6546446302542,193.36573597793688,190.53415197330642,193.3054962158203,110738100
2016-12-08,193.27975597687674,194.25229955644897,193.01293850464438,193.7789306640625,99714400
2016-12-09,194.00264700405376,194.9665883280231,193.9682130237888,194.94937133789062,88005800
2016-12-12,194.85474159601478,195.33672549956327,194.30391598182075,194.72564697265625,102016100
2016-12-13,195.38832333111233,196.52439518214243,195.3711063406179,196.02520751953125,110477500
2016-12-14,195.72401367466105,196.42975280505453,193.9682480798635,194.40719604492188,142501800
2016-12-15,194.64815312810353,196.06824624546644,194.4157697175968,195.20758056640625,124972600
2016-12-16,195.66557314965038,195.726181191555,194.5054866143451,194.8258056640625,156420200
2016-12-19,195.00762476003587,195.6742471983386,194.860450779394,195.25003051757812,90341100
2016-12-20,195.7867392222149,196.15036098504945,195.55299935911842,196.003173828125,89838800
2016-12-21,195.8733296992585,196.04647475199613,195.45777893066406,195.45777893066406,67909000
2016-12-22,195.31061123222736,195.43181409403857,194.72190218191486,195.12014770507812,56219100
2016-12-23,195.1634190851337,195.41449064184647,194.9729687729624,195.4058380126953,36697800
2016-12-27,195.6742513748651,196.28891841242293,195.65693290320726,195.89068603515625,42672500
2016-12-28,196.15034660574264,196.16765186166043,194.15914573531597,194.2716827392578,64095000
2016-12-29,194.34097635408312,194.69593231238508,193.78690423800356,194.2284393310547,48696100
2016-12-30,194.55739237818378,194.6439715046547,192.82591552972548,193.5185089111328,108998300
2017-01-03,194.82578887310643,195.5097296950616,193.82154223916174,194.9989471435547,91366500
2017-01-04,195.32791234332257,196.30620105653207,195.3192597141345,196.15902709960938,78744400
2017-01-05,195.89063681593333,196.15901361364266,195.20669606359027,196.003173828125,78379000
2017-01-06,196.11569781968407,197.1718996120664,195.57027845850288,196.70440673828125,71559900
2017-01-09,196.444740233256,196.5832615735767,196.02052358231973,196.05516052246094,46939700
2017-01-10,196.07246578240944,196.91223324418567,195.66556760154376,196.05516052246094,63771900
2017-01-11,195.96854073601835,196.60919189453125,195.30191848284733,196.60919189453125,74650000
2017-01-12,196.0897668173034,196.30620143851453,194.7565353630959,196.11573791503906,72113200
2017-01-13,196.28890579810013,196.86894906518972,196.25428206713286,196.56594848632812,62717900
2017-01-17,195.92534004002397,196.33223832104952,195.4838180204565,195.87339782714844,61240800
2017-01-18,196.12440247357696,196.34950294780577,195.57033033797964,196.30621337890625,54793300
2017-01-19,196.38415588733082,196.52267724436444,195.1461559354173,195.5790252685547,66608800
2017-01-20,196.26290945008472,196.79101044772725,195.6309240627816,196.29754638671875,129168600
2017-01-23,196.29756948118217,196.35816431223958,195.024932717631,195.78677368164062,75061600
2017-01-24,196.00321735066092,197.45766509459938,195.8906803134804,197.0421142578125,95555300
2017-01-25,197.99441805308547,198.74761962890625,197.8299256030772,198.74761962890625,84437700
2017-01-26,198.6004202693559,198.86881031930898,198.26278275954883,198.53982543945312,59970700
2017-01-27,198.61771381614628,198.7648877675818,198.04632326813524,198.22813415527344,59711100
2017-01-30,197.5355634885409,197.56153458824696,196.01186839525718,196.99880981445312,79737300
2017-01-31,196.50530180086244,197.04206860121604,195.93392448647037,196.98146057128906,75880800
2017-02-01,196.98151967307535,197.89920055498877,196.47073702523656,197.05943298339844,79117700
2017-02-02,197.05938606433443,197.47495004069447,196.366805857309,197.1892547607422,69657600
2017-02-03,198.09827218683816,198.73025753646,197.78660582631838,198.54844665527344,80563200
2017-02-06,198.1416002751732,198.53984586597815,197.85590493592423,198.19354248046875,57790100
2017-02-07,198.58306015329188,198.8254658261855,198.01166969142045,198.20213317871094,57931200
2017-02-08,198.20218985010365,198.5917695636371,197.65677032508353,198.4619140625,51566200
2017-02-09,198.46192296933103,199.94232858922206,198.46192296933103,199.6393280029297,65955200
2017-02-10,199.9855564495128,200.65217866984443,199.6565716532237,200.4270782470703,66015900
2017-02-13,200.9205979005419,201.77768379351835,200.89462680167486,201.51795959472656,55182100
2017-02-14,201.33611784592844,202.3317249204069,200.98982777400866,202.32305908203125,71109000
2017-02-15,202.1066358990715,203.56973597428617,202.05469370636192,203.3792724609375,86785800
2017-02-16,203.4052929482555,203.5871038770067,202.45298836039336,203.2061767578125,84722400
2017-02-17,202.5395325733972,203.52647399902344,202.5222141034397,203.52647399902344,77204100
2017-02-21,203.8987426992179,204.91165519616385,203.89007685942246,204.73851013183594,88946100
2017-02-22,204.33159915286677,204.78177364986763,204.16710672852687,204.5566864013672,62115200
2017-02-23,205.07614801557466,205.09345327495478,203.93336681064753,204.69522094726562,74615900
2017-02-24,203.84678137722443,204.9982018915402,203.8034918126732,204.95492553710938,82381600
2017-02-27,204.86835514997097,205.44839835137117,204.6172968010536,205.27525329589844,56515400
2017-02-28,204.89435174205562,205.13675749190335,204.33162693922114,204.72120666503906,96961900
2017-03-01,206.38338557496067,208.05426762849893,206.36606710737806,207.58676147460938,149158200
2017-03-02,207.3963380030982,207.40500384362272,206.22759881296895,206.279541015625,70246000
2017-03-03,206.19292817718758,206.57385521458173,205.81200113979344,206.40936279296875,81974300
2017-03-06,205.6128973513154,206.14965100347789,205.18868072324162,205.79470825195312,55391500
2017-03-07,205.49170486174646,205.84666084131237,204.97225644237574,205.18003845214844,65103700
2017-03-08,205.4743471557879,205.73407131587817,204.6605509522276,204.799072265625,78168800
2017-03-09,204.92033179769868,205.38783805720732,204.0892301076527,205.05885314941406,90683900
2017-03-10,206.01985636055682,206.06314594112533,204.82513262951719,205.77745056152344,81991700
2017-03-13,205.7167636864556,205.92454566749777,205.38779206245576,205.88125610351562,57256800
2017-03-14,205.3358811004165,205.3878365145119,204.47880831462683,205.09347534179688,59880800
2017-03-15,205.66484903448065,207.29244174529617,205.43109592577116,206.86822509765625,96081800
2017-03-16,207.00679966206818,207.08471298163028,206.13240825224554,206.4613800048828,78344000
2017-03-17,206.72479950106856,206.91609164929082,206.0987548828125,206.0987548828125,89002100
2017-03-20,206.09877771476891,206.3857159688898,205.48143656878267,205.87271118164062,52537000
2017-03-21,206.4813231163934,206.60305326782938,203.0989496933602,203.2293701171875,131809300
2017-03-22,203.26407699879556,203.99445761728035,202.63803267792687,203.70751953125,97569200
2017-03-23,203.70758005376297,204.6292530034348,203.11632316815843,203.49020385742188,100410300
2017-03-24,203.79452288355492,204.36838592204487,202.55982775894125,203.34237670898438,112504900
2017-03-27,201.66427778976828,203.39459742608028,201.3860431033923,203.1337432861328,87454500
2017-03-28,202.82942018622143,205.03795688647148,202.71638029888368,204.61190795898438,93483900
2017-03-29,204.32491413281258,205.0379010873296,204.09883441966252,204.80313110351562,61950400
2017-03-30,204.74230468206505,205.65528741288264,204.56840636847858,205.45529174804688,56737900
2017-03-31,205.11620726276408,205.64660579968896,204.92491511714576,204.9770965576172,73733100
2017-04-03,205.02924328610464,205.22922568375552,203.38587967433335,204.62057495117188,85546500
2017-04-04,204.33366367692113,204.83797814108593,203.95107937530696,204.7510223388672,56466200
2017-04-05,205.4291973614838,206.41174202197652,203.93364805798294,204.142333984375,108800600
2017-04-06,204.28146463080878,205.23791197270944,203.83800868113977,204.71621704101562,69135800
2017-04-07,204.46405994582642,205.20314437455087,204.02061724914643,204.50753784179688,74412300
2017-04-10,204.64666627322393,205.42921534742578,204.09887396072781,204.6292724609375,67615300
2017-04-11,204.24670976243561,204.49017008978706,202.89028414787975,204.38583374023438,88045300
2017-04-12,204.10755809277023,204.2988502069576,203.26413738955958,203.49020385742188,81864400
2017-04-13,203.15112388214533,203.8902083526426,202.1685791015625,202.1685791015625,92880400
2017-04-17,202.69027963246666,203.9597625732422,202.4902972284209,203.9597625732422,68405400
2017-04-18,203.22069955863816,203.89022209028013,202.66421691700648,203.3511199951172,83225800
2017-04-19,203.9162548192655,204.29013548806833,202.75110838727136,202.97718811035156,68699900
2017-04-20,203.59455954515212,205.07272843489773,203.27284698960557,204.6292724609375,92572200
2017-04-21,204.55103402868073,204.6032022014737,203.5771927562991,203.97715759277344,110389800
2017-04-24,206.2291797752084,206.42917546841417,203.9510810286112,206.22048950195312,119209900
2017-04-25,206.86394273229752,207.76822211640487,206.7769869231592,207.42042541503906,76698300
2017-04-26,207.38559357238978,208.27249221966898,207.24648288205628,207.28994750976562,84702500
2017-04-27,207.61169669287736,207.76820121246766,206.92478036554024,207.46388244628906,57410300
2017-04-28,207.7247058363594,207.7507899207633,206.8812850603891,207.01171875,63532800
2017-05-01,207.53338623046875,207.9594483319789,207.1160276676685,207.53338623046875,66882500
2017-05-02,207.6725375181834,207.7942676678446,207.2030107316592,207.61167907714844,57375700
2017-05-03,207.6117219967769,207.70736808182588,206.68134523606486,207.35955810546875,73137700
2017-05-04,207.66388380430337,207.74213607123485,206.75090088732193,207.60301208496094,61462700
2017-05-05,207.97687588781238,208.43771241616818,207.53341990451747,208.42031860351562,62001300
2017-05-08,208.46378081411362,208.6115950415581,207.95946642587268,208.38552856445312,48385700
2017-05-09,208.64636003996026,208.84634241216025,207.84640401598182,208.1942138671875,51363200
2017-05-10,208.15075663908897,208.568115234375,207.9420707076507,208.568115234375,54293800
2017-05-11,208.1160362715807,208.30732844145783,207.0552390632054,208.14212036132812,62358300
2017-05-12,207.88986601402453,208.18549441425859,207.52467564886686,207.79421997070312,53912700
2017-05-15,208.22034119524147,209.06376201665978,208.20294738217117,208.94203186035156,61918900
2017-05-16,209.2376836188479,209.2637677075588,208.35948834119614,208.75076293945312,51241800
2017-05-17,208.7507321116293,208.7507321116293,204.98577440843238,205.04664611816406,172174100
2017-05-18,204.96841851393953,206.72482240237923,204.70756434950292,205.87271118164062,107047700
2017-05-19,206.35957419810532,207.8812075864696,206.3074060333187,207.21168518066406,115011400
2017-05-22,207.7246919459678,208.42900198055088,207.65514323726882,208.2637939453125,61010600
2017-05-23,208.63768410137635,208.88984793530696,208.25509984823398,208.72463989257812,48341700
2017-05-24,208.9593973004445,209.3158841806334,208.62027769578378,209.2115478515625,46927700
2017-05-25,209.72455100196117,210.48971945661495,209.51587834530292,210.2114715576172,64071700
2017-05-26,210.02021752855225,210.33323983789248,209.9419652681153,210.1680450439453,46629900
2017-05-30,209.84628864318347,210.2375631559964,209.68978414509454,209.98541259765625,35201900
2017-05-31,210.28105469780456,210.3158423224758,209.2376515067213,209.93325805664062,91796000
2017-06-01,210.39409566364205,211.62010072160516,210.10715746278314,211.6027069091797,68962000
2017-06-02,211.6548325344085,212.46347880475534,211.35920412055646,212.3069610595703,88666100
2017-06-05,212.13310362424468,212.4200418226832,211.95050176429604,212.15049743652344,44698800
2017-06-06,211.58533191969354,212.14181455849138,211.39403976876997,211.47230529785156,50375400
2017-06-07,211.8113724847463,212.08960711883776,211.1418500804662,211.86354064941406,54144300
2017-06-08,211.9592204936351,212.44614113160335,211.43751222861636,211.96791076660156,65950700
2017-06-09,212.23743613010615,213.0373790017962,210.37669627762057,211.64617919921875,132256400
2017-06-12,211.40272450285673,211.65487507886468,210.75059584661142,211.6027069091797,86108100
