Date,Open,High,Low,Close,Volume
2016-02-29,17.217653435771833,17.217653435771833,17.11450152408468,17.16607666015625,161800
2016-03-01,17.123098373413086,17.123098373413086,17.05433097591119,17.123098373413086,378600
2016-03-02,17.123099845119757,17.209059509271263,17.088715323641463,17.17467498779297,154800
2016-03-03,17.269230780788696,17.31220979308854,17.20046337738241,17.303613662719727,168100
2016-03-04,17.441144815780827,17.50131607055664,17.38956804922122,17.50131607055664,832000
2016-03-07,17.492721557617188,17.544296689394166,17.44114642584021,17.492721557617188,640600
2016-03-08,17.466934648021965,17.561490430556876,17.42395564116647,17.54429817199707,265200
2016-03-09,17.54429684796227,17.587275851574223,17.501317844350318,17.56148910522461,902300
2016-03-10,17.57868254384107,17.73340795096857,17.561490285423346,17.72481346130371,860300
2016-03-11,17.802174644939022,17.896730422973633,17.802174644939022,17.896730422973633,522000
2016-03-14,17.90532786675491,18.017074271193437,17.83656047028257,17.9998836517334,249200
2016-03-15,17.956904328098457,17.99988497877746,17.922521447099435,17.98269271850586,128200
2016-03-16,17.939710641081977,18.068649291992188,17.905326126415837,18.068649291992188,249000
2016-03-17,18.292146994171237,18.292146994171237,18.154612189966837,18.18039894104004,487900
2016-03-18,18.21478006579853,18.223376194401617,18.111628162105344,18.128820419311523,673100
2016-03-21,18.128821161327533,18.18039629551316,18.034265382367256,18.094436645507812,313400
2016-03-22,18.128820286394287,18.18899154663086,18.085841283237844,18.18899154663086,493200
2016-03-23,18.008480675294795,18.051459685394747,17.965500025650705,18.03426742553711,1086000
2016-03-24,17.931116243738263,17.991287510669885,17.82796432932401,17.87094497680664,466900
2016-03-28,17.870945150222198,18.060055082348672,17.870945150222198,17.948307037353516,394800
2016-03-29,17.89673144799509,18.00847949017154,17.89673144799509,17.991287231445312,594200
2016-03-30,18.051459969786638,18.077248359979375,17.767794235843187,17.78498649597168,219300
2016-03-31,17.77638801259362,17.784984141519875,17.552893579142868,17.70762062072754,364300
2016-04-01,17.544298324312265,17.630257978313555,17.501319317083638,17.613065719604492,542100
2016-04-04,17.5357042402616,17.578684892047377,17.40676556399272,17.42395782470703,512600
2016-04-05,17.406762629514745,17.441147145146733,17.320802979978723,17.32939910888672,179100
2016-04-06,17.295016813826184,17.398167085099598,17.252036167842263,17.34659194946289,337800
2016-04-07,17.329400283413833,17.329400283413833,17.234844498561145,17.243440628051758,99500
2016-04-08,17.286421702370866,17.45833937779624,17.277825572667982,17.44114875793457,120400
2016-04-11,17.39816783177213,17.42395622046924,17.31220817565918,17.31220817565918,359600
2016-04-12,17.389570818524476,17.466934341140362,17.37237856026673,17.406763076782227,401900
2016-04-13,17.44974223677559,17.55289414768782,17.41535935950085,17.47553062438965,554800
2016-04-14,17.509914849408727,17.544297726110482,17.449741945978698,17.466934204101562,111600
2016-04-15,17.509914997503937,17.69042879068885,17.509914997503937,17.65604591369629,779500
2016-04-18,17.66463955138734,17.84515497541066,17.638852804772515,17.75919532775879,222100
2016-04-19,17.853754045557206,17.98269271850586,17.853754045557206,17.98269271850586,335200
2016-04-20,18.034264801127048,18.197587966918945,17.999881925959432,18.197587966918945,390900
2016-04-21,18.274954144911597,18.274954144911597,17.98269228550834,18.03426742553711,1751600
2016-04-22,17.974096458459858,18.017075469284045,17.65604784345487,17.664642333984375,620500
2016-04-25,17.759195640129075,17.98269007213747,17.759195640129075,17.896730422973633,556900
2016-04-26,17.965498279391568,18.11162919488917,17.90532701528267,18.1030330657959,467400
2016-04-27,18.05145599753057,18.068648253875875,17.88813284133779,17.974092483520508,499200
2016-04-28,17.93971061706543,18.06864926780303,17.922518359755376,17.93971061706543,614000
2016-04-29,18.051458510959698,18.12882203574162,18.025670122851047,18.12022590637207,943200
2016-05-02,18.13741683959961,18.13741683959961,17.99988205882613,18.13741683959961,282900
2016-05-03,18.137418609024063,18.16320535821981,17.888135769838005,17.948307037353516,686300
2016-05-04,17.956901706398178,18.0514574845427,17.92251883041904,18.02566909790039,295100
2016-05-05,18.1288197762479,18.137415904546067,17.8365579722855,17.853750228881836,333600
2016-05-06,17.879539640258063,17.982691555673277,17.879539640258063,17.948307037353516,353200
2016-05-09,17.999881878106716,18.025668624527896,17.870943227369118,17.93971061706543,209000
2016-05-10,18.025669249614406,18.25775981271676,17.999882502299002,18.214780807495117,495400
2016-05-11,18.292144775390625,18.352316039988438,18.2233773816297,18.292144775390625,643000
2016-05-12,18.343720355172106,18.378103233113443,18.257760701002717,18.369508743286133,1609000
2016-05-13,18.266356097050057,18.317931231663536,18.223377091462822,18.28354835510254,451000
2016-05-16,18.24916517177136,18.412488356109826,18.23197291246329,18.395296096801758,717000
2016-05-17,18.412488215722707,18.515640131240538,18.403892086134217,18.455467224121094,303200
2016-05-18,18.32652809642942,18.43827613871284,18.266356830374058,18.369508743286133,353100
2016-05-19,18.23197142969879,18.30074046133823,17.948305732361906,18.094436645507812,644100
2016-05-20,18.223377072771207,18.283548336349206,18.094436777053815,18.15460968017578,367300
2016-05-23,18.034264753182924,18.034264753182924,17.905326102445322,17.93971061706543,373800
2016-05-24,17.853751708741587,18.01707324131267,17.845155579730903,17.90532684326172,594200
2016-05-25,17.89673117392913,18.12022561531546,17.89673117392913,18.111629486083984,666100
2016-05-26,18.206187332580367,18.309337615966797,18.06005639816276,18.309337615966797,442000
2016-05-27,18.300740342042356,18.412486738640105,18.29214421314346,18.40389060974121,499200
2016-05-31,18.481253384962127,18.54142464528382,18.317930221557617,18.317930221557617,447300
2016-06-01,18.28354737239593,18.45546502504859,18.240566729574855,18.446868896484375,430100
2016-06-02,18.55861637559485,18.73053566267159,18.53282799067019,18.678958892822266,931700
2016-06-03,18.799306155243013,18.971223831176758,18.72194262723239,18.971223831176758,876600
2016-06-06,19.17752514855659,19.34084832683329,19.13454614142568,19.194717407226562,1038300
2016-06-07,19.194718716474647,19.323657386206143,19.194718716474647,19.297870635986328,2583200
2016-06-08,19.435405024634672,19.75345362727692,19.435405024634672,19.73626136779785,1132100
2016-06-09,19.75345169773206,19.77924008443162,19.581534038366847,19.60732078552246,600800
2016-06-10,19.615916599035934,19.779239766419316,19.512766332984054,19.590129852294922,721300
2016-06-13,19.641705867595945,19.658898125891483,19.486978822024106,19.495574951171875,853600
2016-06-14,19.383825595482932,19.521360373419558,19.254886946110332,19.512765884399414,702400
2016-06-15,19.590130146632134,19.615916893760584,19.469785981704906,19.478382110595703,276700
2016-06-16,19.486979121285984,19.521361998861085,19.168928896110238,19.383827209472656,584400
2016-06-17,19.555746660380876,19.64170631426938,19.45259474780587,19.572938919067383,426100
2016-06-20,19.452595620677087,19.452595620677087,19.3408492132886,19.349445343017578,353100
2016-06-21,19.186121263813263,19.194717393141943,19.048586473642448,19.065778732299805,479000
2016-06-22,19.031396117702418,19.09156738947494,18.93684196472168,18.93684196472168,381100
2016-06-23,18.979820831795543,19.031395972987784,18.850882159042847,18.997013092041016,351500
2016-06-24,18.567215569697236,18.687558106795453,18.48985204169292,18.593002319335938,1141100
2016-06-27,18.67896034937005,18.790708386546967,18.653173601978423,18.721940994262695,556400
2016-06-28,19.014202704070904,19.07437396700549,18.885262409732274,18.91105079650879,893800
2016-06-29,19.031392602238103,19.12594837729676,19.005605855981294,19.074373245239258,548800
2016-06-30,18.98841609063336,19.005608350089968,18.79071002551471,18.971223831176758,770200
2016-07-01,19.048584992731712,19.065777250052477,18.87666569861185,18.893857955932617,747200
2016-07-05,18.919648533710212,18.919648533710212,18.54142702655679,18.773517608642578,840500
2016-07-06,18.550024322684088,18.567216583077627,18.42108564882092,18.55862045288086,640300
2016-07-07,18.601594526685915,18.63597903834592,18.197586351943396,18.2061824798584,1412700
2016-07-08,18.352317956722953,18.44687210830456,18.31793343647934,18.421085357666016,813400
2016-07-11,18.661768957754997,18.661768957754997,18.47265903008012,18.49844741821289,287600
2016-07-12,18.403890317075792,18.532828969420905,18.317930668997747,18.51563835144043,964100
2016-07-13,18.74772699928716,18.82509051748654,18.62738447744096,18.6359806060791,1968300
2016-07-14,18.911050913158455,18.936839300094043,18.713344865284167,18.721940994262695,1640000
2016-07-15,18.601598727279104,18.644579376559953,18.33512525991434,18.343721389770508,751800
2016-07-18,18.343721972167273,18.50704516553162,18.17180264867384,18.489852905273438,1246200
2016-07-19,18.343719761775468,18.343719761775468,18.094436936702632,18.1030330657959,598100
2016-07-20,18.09443424424559,18.146011011130565,17.879535967522752,17.888132095336914,2116100
2016-07-21,17.982689620432524,18.00847800639708,17.793579708657468,17.819366455078125,346400
2016-07-22,17.681831675688287,17.84515484104268,17.5528930249533,17.819366455078125,729400
2016-07-25,17.870944999782576,17.896731748761248,17.802175963721957,17.879539489746094,366500
2016-07-26,17.79357941730571,17.870942934388733,17.767791031763412,17.81077003479004,349300
2016-07-27,17.819369834903306,17.862350486329767,17.70762342028292,17.742006301879883,2096200
2016-07-28,17.707620624187353,17.72481288204322,17.55289358257245,17.587276458740234,1225800
2016-07-29,17.57868357092071,17.776389635643998,17.561491311498486,17.699026107788086,905000
2016-08-01,17.65604591369629,17.8365597068812,17.638853655428015,17.65604591369629,603700
2016-08-02,17.75059992320526,17.802175058082916,17.518509356939852,17.59587287902832,595100
2016-08-03,17.6302578400323,17.76779262953801,17.578682703853666,17.673236846923828,610000
2016-08-04,17.71621793635517,17.810772081789672,17.595873762870443,17.750600814819336,297700
