Date,Open,High,Low,Close,Volume
2016-02-29,9.606922149658203,9.606922149658203,9.606922149658203,9.606922149658203,0
2016-03-01,9.606922149658203,9.606922149658203,9.606922149658203,9.606922149658203,0
2016-03-02,9.606922149658203,9.606922149658203,9.606922149658203,9.606922149658203,0
2016-03-03,9.606922149658203,9.606922149658203,9.606922149658203,9.606922149658203,0
2016-03-04,9.606922149658203,9.606922149658203,9.606922149658203,9.606922149658203,0
2016-03-07,9.606922149658203,9.606922149658203,9.606922149658203,9.606922149658203,0
2016-03-08,9.606922149658203,9.606922149658203,9.606922149658203,9.606922149658203,0
2016-03-09,9.606922149658203,9.606922149658203,9.606922149658203,9.606922149658203,0
2016-03-10,9.606922149658203,9.606922149658203,9.606922149658203,9.606922149658203,0
2016-03-11,9.606922149658203,9.606922149658203,9.606922149658203,9.606922149658203,0
2016-03-14,9.606922149658203,9.606922149658203,9.606922149658203,9.606922149658203,0
2016-03-15,9.606922149658203,9.606922149658203,9.606922149658203,9.606922149658203,0
2016-03-16,9.606922149658203,9.606922149658203,9.606922149658203,9.606922149658203,0
2016-03-17,9.606922149658203,9.606922149658203,9.606922149658203,9.606922149658203,0
2016-03-18,9.606922149658203,9.606922149658203,9.606922149658203,9.606922149658203,0
2016-03-21,9.606922149658203,9.606922149658203,9.606922149658203,9.606922149658203,0
2016-03-22,9.606922149658203,9.606922149658203,9.606922149658203,9.606922149658203,0
2016-03-23,9.606922149658203,9.606922149658203,9.606922149658203,9.606922149658203,0
2016-03-24,9.606922149658203,9.606922149658203,9.606922149658203,9.606922149658203,0
2016-03-28,9.606922149658203,9.606922149658203,9.606922149658203,9.606922149658203,0
2016-03-29,9.606922149658203,9.606922149658203,9.606922149658203,9.606922149658203,0
2016-03-30,9.606922149658203,9.606922149658203,9.606922149658203,9.606922149658203,0
2016-03-31,9.606922149658203,9.606922149658203,9.606922149658203,9.606922149658203,0
2016-04-01,9.606922149658203,9.606922149658203,9.606922149658203,9.606922149658203,0
2016-04-04,9.606922149658203,9.606922149658203,9.606922149658203,9.606922149658203,0
2016-04-05,9.606922149658203,9.606922149658203,9.606922149658203,9.606922149658203,0
2016-04-06,9.606922149658203,9.606922149658203,9.606922149658203,9.606922149658203,0
2016-04-07,9.606922149658203,9.606922149658203,9.606922149658203,9.606922149658203,0
2016-04-08,9.606922149658203,9.606922149658203,9.606922149658203,9.606922149658203,0
2016-04-11,9.606922149658203,9.606922149658203,9.606922149658203,9.606922149658203,0
2016-04-12,9.606922149658203,9.606922149658203,9.606922149658203,9.606922149658203,0
2016-04-13,9.606922149658203,9.606922149658203,9.606922149658203,9.606922149658203,0
2016-04-14,9.606922149658203,9.606922149658203,9.606922149658203,9.606922149658203,0
2016-04-15,9.606922149658203,9.606922149658203,9.606922149658203,9.606922149658203,0
2016-04-18,9.606922149658203,9.606922149658203,9.606922149658203,9.606922149658203,0
2016-04-19,9.606922149658203,9.606922149658203,9.606922149658203,9.606922149658203,0
2016-04-20,9.606922149658203,9.606922149658203,9.606922149658203,9.606922149658203,0
2016-04-21,9.606922149658203,9.606922149658203,9.606922149658203,9.606922149658203,0
2016-04-22,9.606922149658203,9.606922149658203,9.606922149658203,9.606922149658203,0
2016-04-25,9.606922149658203,9.606922149658203,9.606922149658203,9.606922149658203,0
2016-04-26,9.606922149658203,9.606922149658203,9.606922149658203,9.606922149658203,0
2016-04-27,9.606922149658203,9.606922149658203,9.606922149658203,9.606922149658203,0
2016-04-28,9.606922149658203,9.606922149658203,9.606922149658203,9.606922149658203,0
