Date,Open,High,Low,Close,Volume
2016-02-29,59.58517818386087,59.85635130103468,58.42650604248047,58.42650604248047,773300
2016-03-01,58.93598684285726,60.480876573841606,58.8866837856389,60.26721954345703,895000
2016-03-02,59.96316096945995,60.79313108952489,59.41258940057374,60.20968246459961,862500
2016-03-03,60.20970484939802,61.072546076828154,59.95496399554089,60.9328498840332,773600
2016-03-04,61.07253415150049,61.47519038659344,60.49731095851056,60.899967193603516,748500
2016-03-07,60.59591733889508,60.89996746767959,59.14142081895321,60.357608795166016,1042300
2016-03-08,59.70022214575495,62.09151472589974,59.70022214575495,61.8121223449707,1002800
2016-03-09,61.894283822165406,63.11047803622486,61.795671447145736,62.97077560424805,1011100
2016-03-10,63.14333915241407,63.603523941553874,62.38732979309727,63.09403610229492,821300
2016-03-11,63.77609875193823,64.06371036220791,63.32413317189808,63.767879486083984,719600
2016-03-14,63.44739523077792,64.06370849314465,63.14334509767043,63.62818145751953,549300
2016-03-15,63.3734453532822,64.68824582337868,63.06117593137835,64.64715576171875,667300
2016-03-16,64.53210421047527,64.73754195787623,63.89113944169828,64.03905487060547,677700
2016-03-17,63.92401145700777,64.80328478193307,63.53778748138834,64.50745391845703,594600
2016-03-18,64.67178979470165,64.74575063178762,63.88290972606642,64.11299896240234,983900
2016-03-21,64.1130126219759,64.81971900955271,64.08836109418229,64.36775970458984,545100
2016-03-22,63.800755042395174,65.1237748178544,63.800755042395174,64.59785461425781,460800
2016-03-23,64.67179941214887,64.7950633126486,64.01440239192101,64.06370544433594,699200
2016-03-24,63.82538564459387,64.02261035837199,62.78998410983463,63.4227294921875,649100
2016-03-28,63.57887070728422,64.1047907926237,62.962557519514945,63.8089599609375,574600
2016-03-29,63.817200034521996,63.95689623129643,62.72426945383353,63.365234375,1028100
2016-03-30,63.60350744552154,64.66356663438395,63.60350744552154,64.39238739013672,520100
2016-03-31,64.31021898799135,64.50743742339084,63.32411427207181,63.398075103759766,500600
2016-04-01,62.98722530491658,64.30202585769885,62.91326444317005,64.18698120117188,763500
2016-04-04,64.16229491603937,64.40881635958114,63.55419489582399,63.882896423339844,591500
2016-04-05,63.66103511147779,64.25269668717478,63.3652043236293,63.587074279785156,498600
2016-04-06,63.603526903230204,64.09657623576669,63.07760677926296,64.06370544433594,473100
2016-04-07,63.513135547383975,63.93223031286681,62.96256388201123,63.34878158569336,812800
2016-04-08,63.63639719533235,64.45814816626603,63.63639719533235,64.02262115478516,507100
2016-04-11,64.15409829921931,64.99228153426414,63.85826744697705,64.60606384277344,497400
2016-04-12,64.8772399024987,65.57573327840755,64.08835968315756,65.4935531616211,724800
2016-04-13,65.75651782808195,66.87409978424833,65.75651782808195,66.78370666503906,501400
2016-04-14,66.60294406018852,67.36717300490584,66.21671995368577,66.46324157714844,518400
2016-04-15,66.37281368955915,66.70973454889112,66.18381450412146,66.43033599853516,422400
2016-04-18,65.90444168260623,66.89876612081147,65.6743523568762,66.84945678710938,370100
2016-04-19,67.0877328334985,67.35891209417804,66.7261604859258,66.98912048339844,447400
2016-04-20,66.85766024838219,67.16992336384122,66.6111324465455,66.89875030517578,716300
2016-04-21,66.54541900442136,66.63580587404236,64.86904570156021,64.90191650390625,635300
2016-04-22,64.95942430256036,65.48534448346577,64.86903118370509,65.43603515625,592900
2016-04-25,64.99230337352725,65.29635359312977,64.44995080847879,64.90191650390625,653100
2016-04-26,64.90190733485409,65.61682680912025,64.69646955131303,65.17308044433594,883000
2016-04-27,66.2824349273017,70.30900958440738,66.2824349273017,70.12001037597656,1728800
2016-04-28,69.7420126706481,70.41584826927674,69.38865947444874,69.51191711425781,598700
2016-04-29,69.20786419797454,69.80773886485125,68.91203336217215,69.49547576904297,1015500
2016-05-02,69.84883360931839,71.24580777371978,69.82418208292322,70.87602233886719,711300
2016-05-03,70.37474471534021,71.15540554193261,70.16108773153512,70.85958099365234,723500
2016-05-04,70.50624740415947,71.08968993709689,70.07893331813044,70.71168518066406,461000
2016-05-05,70.71988764574779,71.25402703900565,70.71988764574779,70.87602233886719,506000
2016-05-06,70.424056747061,71.28689778713989,70.21040600545834,70.96641540527344,353900
2016-05-09,70.9417529865612,71.47589229748152,70.63770291247758,70.72809600830078,379900
2016-05-10,70.76099488582834,71.50878520240765,70.76099488582834,71.50057220458984,609400
2016-05-11,71.37728993900947,72.33051780653634,70.97463371812516,70.9910659790039,339100
2016-05-12,71.1472169137931,71.88679421143974,70.96643065553907,71.73065948486328,383700
2016-05-13,71.77996459753086,72.05114399265408,71.22117354218484,71.50057220458984,377900
2016-05-16,71.43482945652255,72.11688443227139,71.01573460438648,71.79640197753906,328000
2016-05-17,71.54164197450929,71.8539113753491,70.73632948378746,70.93354797363281,313900
2016-05-18,70.90887432027338,72.42089271972819,70.85957128056184,72.28119659423828,418300
2016-05-19,71.86212736243107,72.29766068859949,70.97464098645871,71.62382507324219,388100
2016-05-20,72.11687524512092,72.68387921693471,71.5252134749995,72.06756591796875,474700
2016-05-23,72.10865235421194,72.33874163781219,71.4594682929325,71.60738372802734,378500
2016-05-24,72.04290359880646,72.97969917136794,71.9936005485018,72.86465454101562,374300
2016-05-25,72.88932129602179,73.31663538615447,72.08400871528963,72.1004409790039,481000
2016-05-26,72.19959925465562,72.3731552257733,71.54669461736871,71.57148742675781,498800
2016-05-27,71.72028236491857,72.27400970458984,71.66243034891406,72.27400970458984,479500
2016-05-31,72.33184100733348,72.86078168055802,71.84423219855738,72.22440338134766,712600
2016-06-01,71.71197688104479,71.78636160699685,70.84419711422679,71.447509765625,1270300
2016-06-02,71.00122677009868,71.73677613333948,70.59625657273295,70.80287170410156,751700
2016-06-03,70.28223910840404,70.70373595339998,69.77809743047078,70.2574462890625,605300
2016-06-06,70.5218693464922,70.58798769356886,69.60449777332938,69.99293518066406,555300
2016-06-07,70.01775006365148,70.46403958906164,69.78634208130426,70.224365234375,431300
2016-06-08,70.29050716785726,70.60456006270415,69.93512870285302,70.31529998779297,498500
