Date,Open,High,Low,Close,Volume
2016-09-16,11.41039202235024,11.469534445371908,11.339422129957663,11.422221183776855,1912500
2016-09-19,11.410391069988792,11.528675060131771,11.386735287193533,11.430105209350586,1134225
2016-09-20,11.47741621535044,11.544442748240542,11.355189768734274,11.40250301361084,3770325
2016-09-21,11.414332280391294,11.485302153647453,11.323648271443663,11.40644645690918,721575
2016-09-22,11.481357624892548,11.611469891692147,11.42615940434094,11.587812423706055,934650
2016-09-23,11.54444257037058,11.583870837845268,11.437987771038497,11.477416038513184,674325
2016-09-26,11.414331501846764,11.434045636193584,11.315762522167798,11.323647499084473,520650
2016-09-27,11.307877029058544,11.36307609922318,11.248735470320574,11.351247787475586,785025
2016-09-28,11.40250598288088,11.418276786604016,11.29999364361107,11.414334297180176,607725
2016-09-29,11.414330256017273,11.465585984491563,11.343360395347883,11.386731147766113,1473300
2016-09-30,11.437992105516809,11.572046066059489,11.3670213663732,11.54444694519043,1217475
2016-10-03,11.51290310641089,11.607528766224554,11.489245633922852,11.516844749450684,950625
2016-10-04,11.528676022365723,11.568103458352317,11.414335358168398,11.422221183776855,1244250
2016-10-05,11.422220319834354,11.46559024233088,11.319707978789516,11.339421272277832,943200
2016-10-06,11.335475475658082,11.351247121080698,11.244792321601969,11.288162231445312,465075
2016-10-07,11.260563187192968,11.276334833893253,11.18170749177437,11.189593315124512,787950
2016-10-10,11.24085213960488,11.335478654567376,11.213253021416746,11.217195510864258,593775
2016-10-11,11.221138726397806,11.24479620269701,11.083141434472186,11.087084770202637,1354725
2016-10-12,11.087082239511432,11.138338824085015,11.079196415878348,11.122567176818848,412425
2016-10-13,11.071310704063153,11.16988053937549,11.047654078952615,11.146223068237305,429075
2016-10-14,11.185650159255294,11.236906738932426,11.110736956966427,11.118622779846191,556200
2016-10-17,11.094966050083364,11.165935911821485,11.091022715968478,11.114679336547852,430650
2016-10-18,11.209311797653214,11.240853408850338,11.13439856749733,11.142284393310547,405450
2016-10-19,11.173825785888345,11.225080687693112,11.094970073353196,11.130455017089844,1136025
2016-10-20,11.130451937179618,11.181706824801632,11.055538734890751,11.118622779846191,722250
2016-10-21,11.087080114209027,11.12650753276125,11.039766027507888,11.098908424377441,338625
2016-10-24,11.213254287545887,11.244796744770884,11.0516003575561,11.142284393310547,1539900
2016-10-25,11.142284921867276,11.165941554401256,11.059486707998348,11.094971656799316,1463400
2016-10-26,11.13439621719086,11.816495894258637,11.13439621719086,11.808610916137695,2318625
2016-10-27,11.844096664376996,12.14374700412268,11.844096664376996,12.108262062072754,1463625
2016-10-28,12.171343018406473,12.175285506456927,12.021517474132065,12.092487335205078,751050
2016-10-31,12.120086052793747,12.198941733452394,12.080658635478148,12.151628494262695,1334700
2016-11-01,12.175289763004177,12.183174741861713,12.021521676921159,12.041234970092773,1117575
2016-11-02,12.049119324018882,12.238373175967757,12.049119324018882,12.08066177368164,876150
2016-11-03,12.068833130762012,12.108261406033051,12.001806585651119,12.029406547546387,622575
2016-11-04,12.029405890817898,12.116146568828828,11.958435168410116,11.970263481140137,518175
2016-11-07,12.104319572743124,12.163461142826334,12.060949652033937,12.108262062072754,710325
2016-11-08,12.068574219050388,12.294785345242543,12.068574219050388,12.239224433898926,682425
2016-11-09,12.128105760976595,12.425752908525274,12.0566706499426,12.405909538269043,771300
2016-11-10,12.51702702201703,12.51702702201703,12.211443314257808,12.37415599822998,1083825
2016-11-11,12.397967985072933,12.397967985072933,12.251129477370108,12.290815353393555,999900
2016-11-14,12.25510075618916,12.330505045809803,12.171759800399542,12.286849975585938,1135350
2016-11-15,12.286847510914074,12.457497721346336,12.25509829788601,12.390031814575195,785025
2016-11-16,12.405905786882055,12.4733725440932,12.314627333193263,12.465435028076172,1122075
2016-11-17,12.50115167514375,12.655927691134718,12.469402464928837,12.520994186401367,810225
2016-11-18,12.54083987413902,12.771020200616137,12.457498927001263,12.751176834106445,1090350
2016-11-21,12.834515880596932,12.86626509199603,12.61624228760832,12.683708190917969,811800
2016-11-22,12.711490038488115,12.882141104736974,12.647991610853133,12.878171920776367,2096550
2016-11-23,12.794832634930358,12.838487703130486,12.711491683004214,12.826581001281738,1414800
2016-11-25,12.878173965774767,12.965484104743974,12.85436311609743,12.929765701293945,235125
2016-11-28,12.8980163105241,12.989295632867591,12.842456242728165,12.945640563964844,1392750
2016-11-29,12.937702389220155,12.98929497300436,12.806738040738567,12.858329772949219,904500
2016-11-30,12.882142031182171,12.901984546118328,12.74323931718786,12.751176834106445,1059075
2016-12-01,12.794833421385848,12.909923598311163,12.711492464337015,12.846426010131836,1021950
2016-12-02,12.858329921434432,12.92579754019606,12.814675705818829,12.913890838623047,661950
2016-12-05,13.017075358616328,13.044855391856668,12.949608590377126,13.02898120880127,589050
2016-12-06,13.056764189617722,13.183760237451105,12.969454034168747,13.148042678833008,863775
2016-12-07,13.155975018504881,13.330595271958808,13.052791561934454,13.306782722473145,998550
2016-12-08,13.330595775775542,13.544901065084563,13.231379796342722,13.52902603149414,1024425
2016-12-09,13.52902597376602,13.588556072115813,13.445685879852755,13.469496726989746,1041750
2016-12-12,13.433779881040298,13.433779881040298,13.22344376581993,13.298847198486328,1624725
2016-12-13,13.282972960910579,13.37028224319431,13.227411192479977,13.239317893981934,1168200
2016-12-14,13.235348740718207,13.314721357618522,13.128196091110883,13.17185115814209,783675
2016-12-15,13.203596105691775,13.275031182330688,13.148035206670414,13.199626922607422,729450
2016-12-16,13.18772619246629,13.271066290587314,13.159945308185721,13.17185115814209,2168100
2016-12-19,13.18772683798012,13.267098607191969,13.132165918272943,13.255192756652832,905175
2016-12-20,13.326627645235915,13.453623666132396,13.255192543151693,13.334565162658691,849150
2016-12-21,13.298848246444102,13.38218920285402,13.294879913330078,13.294879913330078,651150
2016-12-22,13.306782756542056,13.306782756542056,13.152007571290149,13.243285179138184,455175
2016-12-23,13.27900568767664,13.378220834167891,13.223445614396908,13.362346649169922,474750
2016-12-27,13.338532331197687,13.453621632778841,13.338532331197687,13.409967422485352,437400
2016-12-28,13.42187536198418,13.485373802543172,13.358377772998834,13.398063659667969,643050
2016-12-29,13.457590877634493,13.50918345922294,13.433779178923983,13.469496726989746,524700
2016-12-30,13.517121012318203,13.517121012318203,13.394093334267529,13.405999183654785,1057050
2017-01-03,13.493305345286783,13.493305345286783,13.23534505095536,13.290905952453613,1115775
2017-01-04,13.35440651207046,13.469495813651612,13.279002236884505,13.409967422485352,1201275
2017-01-05,13.370284436440905,13.402033658649259,13.263131769508117,13.342503547668457,2436525
2017-01-06,13.314719820291543,13.378217395536184,13.235347212555647,13.271064758300781,927450
2017-01-09,13.199634424090116,13.263132873793692,13.10438845268229,13.148042678833008,926325
2017-01-10,13.219472230478125,13.286938985543522,13.120256263927823,13.140100479125977,762750
2017-01-11,13.10041398445871,13.191691585291547,13.080570620481673,13.183754920959473,717075
2017-01-12,13.175821107595477,13.183757773644876,13.025013382199933,13.060730934143066,960300
2017-01-13,13.096450164902233,13.314723837565934,13.096450164902233,13.263132095336914,397350
2017-01-17,13.179790409954828,13.358378182805096,13.09644944929137,13.187727928161621,743850
2017-01-18,13.199633381737078,13.338536123048012,13.195665048284141,13.282975196838379,500850
2017-01-19,13.310754823824075,13.362346563416645,13.179790456603675,13.247257232666016,706050
2017-01-20,13.239315803364658,13.580617064608449,13.239315803364658,13.50918197631836,1783575
2017-01-23,13.548869103429341,13.552838287527502,13.112321017497417,13.231379508972168,1330200
2017-01-24,13.322662438191564,13.513156088444786,13.231383946920632,13.445690155029297,916875
2017-01-25,13.882234736970087,14.00526156988341,13.548870085113327,13.862390518188477,3708225
2017-01-26,13.97351379422657,14.152102414375733,13.898109502001141,14.088603973388672,1424250
2017-01-27,14.124320390440845,14.15210127547712,13.933825934383465,14.100508689880371,1186650
2017-01-30,14.108444544656763,14.152099607730989,13.818735839169412,13.9616060256958,882000
2017-01-31,13.98541823382199,14.048915816826158,13.898108099170996,13.993355751037598,837450
2017-02-01,14.08463316957731,14.120350719186712,13.810799474145455,13.882234573364258,894150
2017-02-02,13.882233245468898,13.910013275316635,13.790953936433613,13.898106575012207,791775
2017-02-03,13.961605614359058,14.132255826046723,13.917950552570998,14.116381645202637,819900
2017-02-06,14.136227110061228,14.164007145232317,14.044949486681801,14.108447074890137,668025
2017-02-07,14.152098681627695,14.271156311035156,14.136223649781291,14.271156311035156,957150
2017-02-08,14.32092372142963,14.332867766510981,14.145744108801294,14.225371360778809,1268550
2017-02-09,14.225371301299493,14.476196246959145,14.225371301299493,14.428420066833496,955575
2017-02-10,14.53592279325481,14.623511350685803,14.432406558310374,14.603604316711426,1053225
2017-02-13,14.7150776172511,14.846462971095571,14.575730136001887,14.62748908996582,1643400
2017-02-14,14.551843414445624,14.607583437356837,14.49212403606863,14.555826187133789,1032750
2017-02-15,14.547863008298345,14.639434320654845,14.519993849887946,14.615546226501465,630450
2017-02-16,14.619527358180665,14.711098670959473,14.595639263917118,14.711098670959473,617400
2017-02-17,14.683227509470528,14.707115600475483,14.623506427652622,14.703134536743164,754425
2017-02-21,14.703137134141013,14.754894389026472,14.619527946548084,14.67526626586914,957600
2017-02-22,14.703137134141013,14.715080327447806,14.615546882112486,14.67526626586914,783450
2017-02-23,14.73100626061214,14.766837549063133,14.643416008780958,14.695173263549805,756225
2017-02-24,14.667300722591847,14.703133711393342,14.623505606772664,14.69118881225586,862425
2017-02-27,14.711098670959473,14.774800825199355,14.683229512420548,14.711098670959473,1224675
2017-02-28,14.703135809648982,14.742949867641107,14.54786235036865,14.555826187133789,2088000
2017-03-01,14.719058791672438,14.77081774602571,14.655358354733256,14.703134536743164,1978650
2017-03-02,14.675263540451361,14.675263540451361,14.480177750446694,14.492122650146484,983700
2017-03-03,14.508048128551328,14.579712398521309,14.476196202824022,14.535917282104492,903150
2017-03-06,14.460272789001465,14.523974943074451,14.42444150200566,14.460272789001465,893025
2017-03-07,14.37666275233996,14.50406532917735,14.372679980173288,14.400550842285156,1041300
2017-03-08,14.424443841261976,14.424443841261976,14.356760611947642,14.38861083984375,1035000
2017-03-09,14.396572308013209,14.420460402155221,14.285093965813397,14.344813346862793,948150
2017-03-10,14.43240353435324,14.607584029733674,14.416477568788311,14.519993782043457,1017225
2017-03-13,14.48415931021515,14.555825293646341,14.44434525466695,14.516011238098145,741825
2017-03-14,14.48416327469824,14.571753537434311,14.448331981786291,14.551846504211426,576900
2017-03-15,14.599620262558952,14.750912664622119,14.587677069786508,14.683229446411133,1799550
2017-03-16,14.691192232222875,14.73100629380154,14.643416041773015,14.67526626586914,785250
2017-03-17,14.667300722591847,14.770816916876537,14.647393696436678,14.69118881225586,3051450
2017-03-20,14.723043869474058,14.723043869474058,14.571751463678012,14.583696365356445,972000
2017-03-21,14.631471349460407,14.643416251549665,14.316945042594918,14.336852073669434,1231200
2017-03-22,14.316944188465657,14.40851550077858,14.265186935926508,14.344813346862793,927000
2017-03-23,14.348794639217287,14.45629019745929,14.2850924918743,14.34083080291748,889425
2017-03-24,14.376664192384952,14.444345696833215,14.297036933156571,14.356757164001465,1131750
2017-03-27,14.22935315920935,14.324905524794728,14.137781857421517,14.304999351501465,470475
2017-03-28,14.281112634446774,14.472218249746163,14.281112634446774,14.444347381591797,635850
2017-03-29,14.436386732527419,14.599620622779273,14.380646705713586,14.583696365356445,743400
2017-03-30,14.527954063632805,14.71507772794012,14.527954063632805,14.703134536743164,1066725
2017-03-31,14.687210153167038,14.826557650454633,14.651378867110608,14.78276252746582,1160325
2017-04-03,14.802670486472902,14.814615388315993,14.261206428572656,14.320926666259766,1618650
2017-04-04,14.308982095265803,14.516012814544556,14.308982095265803,14.460272789001465,1304550
2017-04-05,14.527955311766444,14.555826177509218,14.392590590182872,14.420459747314453,1264050
2017-04-06,14.440369800121498,14.468238963088906,14.320928455518592,14.456294059753418,824850
2017-04-07,14.42842374599864,14.579716160715872,14.384628618280793,14.508051872253418,772425
2017-04-10,14.539899467620808,14.631469062472494,14.484159447602398,14.571749687194824,756225
2017-04-11,14.547858807881212,14.711094355566695,14.547858807881212,14.687206268310547,1511775
2017-04-12,14.66730191540356,14.691190007010261,14.496104210324045,14.516011238098145,895050
2017-04-13,14.50008820495294,14.575733558895287,14.404535819212832,14.408516883850098,909675
2017-04-17,14.440370325486178,14.647399377125572,14.432406486768933,14.643418312072754,893475
2017-04-18,14.60359904624152,14.770817387832185,14.523972647692966,14.734984397888184,1014300
2017-04-19,14.766838003120426,14.886280191259978,14.754894809473308,14.874335289001465,868500
2017-04-20,14.930075891685348,15.188863892033082,14.918130988968272,15.109235763549805,2131200
2017-04-21,15.105254802551077,15.149049931795258,14.95794515590172,15.049514770507812,1064925
2017-04-24,15.240619893190745,15.292378861682542,15.117200049331222,15.220714569091797,932625
2017-04-25,15.248578583400382,15.33616881431064,15.184876441955566,15.184876441955566,1288350
2017-04-26,15.141083320873902,15.220711435321219,14.830538116918378,15.125157356262207,2034675
2017-04-27,15.176916355464519,15.642733308361882,15.093307176789176,15.598939895629883,2192850
2017-04-28,15.598942239552546,15.682549722179722,15.431725565686776,15.4595947265625,1770975
2017-05-01,15.535235945422045,15.630788305057886,15.387926342418618,15.606900215148926,1209375
2017-05-02,15.606903965453373,15.678568252401023,15.515332647362815,15.579034805297852,1208250
2017-05-03,15.515326874257214,15.594954969199996,15.451626448635876,15.551159858703613,1058400
2017-05-04,15.606899368880516,15.770134925842285,15.57504915359927,15.770134925842285,924300
2017-05-05,15.798006923072492,15.98114953829882,15.75023073724051,15.925411224365234,1198575
2017-05-08,15.971327725059652,15.971327725059652,15.76769264370736,15.811614036560059,730800
2017-05-09,15.867522291910607,15.935400691869036,15.779679455077522,15.911443710327148,790875
2017-05-10,15.907445885825382,16.047195184025338,15.84755259508058,16.03122329711914,859950
2017-05-11,15.991292276913915,16.166977868541064,15.915428823046593,16.139026641845703,1021725
2017-05-12,16.107078528845094,16.238842673015768,16.075136484896312,16.214885711669922,1178775
2017-05-15,16.262800336135133,16.35862818565369,16.222871494323364,16.314706802368164,1551825
2017-05-16,16.366619936618417,16.370612479718794,16.25482016211875,16.30672836303711,1417500
2017-05-17,16.306723717904777,16.330680683220482,16.05118218335815,16.24283790588379,2316600
2017-05-18,16.242843261323475,16.40255698726661,16.143022825185724,16.298742294311523,1035000
2017-05-19,16.370611786648148,16.594211326181107,16.334677186728264,16.57823944091797,1880550
2017-05-22,16.63812832800069,16.917626821775837,16.578235059247177,16.885683059692383,1401750
2017-05-23,16.8936721052746,17.061372611697905,16.825795450388018,16.973529815673828,1316700
2017-05-24,17.077334890964924,17.189134605735006,17.045392849689282,17.101293563842773,1445625
2017-05-25,17.149210455594122,17.272989540629986,17.129247745301917,17.26899528503418,1793700
2017-05-26,17.268997025496116,17.37680423962624,17.1492121839835,17.201120376586914,1549800
2017-05-30,17.169172418273412,17.18514429775502,16.60219040235322,16.901653289794922,3523500
2017-05-31,16.86971562567205,17.340868200604692,16.86971562567205,17.197126388549805,11903175
2017-06-01,17.265001185375443,17.27698052400739,16.73794798338846,16.981510162353516,2487375
2017-06-02,17.00147855330664,17.308926611827722,16.99748601067635,17.193134307861328,1766475
2017-06-05,17.193135551640523,17.209107436854715,17.089322581592604,17.09331512451172,1114650
2017-06-06,17.009466268677112,17.1212660473004,16.937595349605974,16.957561492919922,1053000
2017-06-07,16.98151076536031,17.02942640805235,16.833776436055988,16.94158363342285,1707075
2017-06-08,16.957557846329273,17.049391461890508,16.785864815299014,17.025434494018555,932175
2017-06-09,17.037415784948465,17.053387671476898,16.81781048448741,16.957561492919922,928800
2017-06-12,16.973529500515152,17.065364837646484,16.957559329561985,17.065364837646484,1265850
2017-06-13,17.097306430583984,17.20910619192009,17.041407406684737,17.193134307861328,1705725
2017-06-14,17.26101303100586,17.40475484990161,17.185149578844932,17.26101303100586,1359450
2017-06-15,17.06935992010015,17.300944568754637,16.9974889995044,17.288965225219727,1331100
2017-06-16,17.13723354050444,17.312917393127158,17.13723354050444,17.280975341796875,2379825
