Date,Open,High,Low,Close,Volume
2016-02-29,42.48642646203976,42.77965552171899,42.0657033350643,42.12944793701172,2920700
2016-03-01,42.83702367794724,44.845010226720056,42.735033288765194,44.81951141357422,4489900
2016-03-02,44.768522044410716,45.386850072315454,44.564536387181946,45.10637283325195,3166700
2016-03-03,44.870512871604845,45.87769419156838,44.85776589564405,45.81394958496094,2646600
2016-03-04,46.04981799229245,46.31117727488705,45.13188470098705,45.55897903442383,2550300
2016-03-07,45.13187044476031,46.00518173676209,45.055374001563884,45.97968292236328,2152600
2016-03-08,45.24661045451541,45.571709379471926,44.264928033706454,44.81951141357422,2895400
2016-03-09,45.24023630548371,45.43147011645791,44.5645347525855,44.883262634277344,2271800
2016-03-10,45.28486661506873,45.9286984201178,44.19481763626434,44.978885650634766,3103500
2016-03-11,45.64821415131681,46.980494553416236,45.64821415131681,46.88488006591797,2992100
2016-03-14,46.636270320991834,46.92949941581193,46.36853517928481,46.53427505493164,2836400
2016-03-15,46.024302112040516,46.164543151855476,45.48884162918481,46.16454315185547,2322700
2016-03-16,46.126294984651075,46.763750686635305,45.74382253614075,46.2537841796875,2271500
2016-03-17,46.26017647596952,47.114369948007415,45.5398530285353,46.76376724243164,2472600
2016-03-18,47.14623381858686,48.07691877077099,47.06973736619011,47.77094268798828,3792700
2016-03-21,47.77730966386532,48.17253400572023,47.2036033418008,47.52233123779297,2171400
2016-03-22,46.73188365498706,47.42671301358759,46.5342739111052,47.248226165771484,2513100
2016-03-23,47.06336293574838,47.171729254657514,46.2729142411832,46.425907135009766,2065900
2016-03-24,44.62190507355799,45.119119809090506,44.20755783948033,45.10637283325195,6005500
2016-03-28,45.342226431740585,46.10717626133888,45.278481828457764,45.90319061279297,3020100
2016-03-29,45.578092409125446,45.686458734350225,44.8322702460108,45.59083938598633,2563500
2016-03-30,46.062543127851875,47.63705924175937,45.807559914562354,46.502384185791016,4186000
2016-03-31,46.43865904494046,46.78926171795673,45.81395501735079,46.03706359863281,2552400
2016-04-01,45.59083716224429,46.744635479660616,45.13824412302645,46.69363784790039,2486000
2016-04-04,46.61076363897926,46.71275402442676,45.96693200497535,46.07529830932617,1800900
2016-04-05,45.52071843993526,45.78207277419649,45.17649174378021,45.38684844970703,2147100
2016-04-06,45.46973130923128,46.07531247945853,45.29761548971649,45.794830322265625,2485600
2016-04-07,45.24662126115783,45.55897328584381,44.18844214817725,44.62828826904297,2895800
2016-04-08,45.31035747310629,45.463345496742335,44.47528710408106,44.73027038574219,3568300
2016-04-11,45.189237085267735,46.075300176084646,45.15736235286083,45.60358428955078,2115600
2016-04-12,45.884065329445924,46.872118787395756,45.73107245345011,46.70637893676758,2467800
2016-04-13,47.29921301336858,48.338268961292115,47.29921301336858,48.300018310546875,2553800
2016-04-14,48.172538878733995,48.82274171243415,47.95580622196802,48.631507873535156,1904200
2016-04-15,48.580507406980345,48.66337491266761,48.16616015174015,48.45301818847656,1995600
2016-04-18,48.24265193910931,48.860984802246094,48.0386662911736,48.860984802246094,1864700
2016-04-19,49.077724372342814,49.68968140277185,48.96298212517473,49.402828216552734,1928700
2016-04-20,49.68329466082028,50.422740682034885,49.42193551123712,50.288875579833984,2157500
2016-04-21,50.30164297420715,50.645864850103024,50.01478492642442,50.097652435302734,1817100
2016-04-22,50.237885601920354,50.97733659900397,50.20601573277794,50.728729248046875,1699200
2016-04-25,50.320766958256215,50.588497251247766,49.72793281611651,50.26339340209961,1644300
2016-04-26,50.48012486514673,50.830722626735394,50.21238974088065,50.81159973144531,1960500
2016-04-27,50.78609673663993,51.283311426865346,50.48649176601659,50.77334976196289,2590900
2016-04-28,50.19326167262831,50.435497957075306,49.50481319612927,49.68330001831055,2631900
2016-04-29,49.504821084230244,49.804421232972174,49.00123040517597,49.492069244384766,2525000
2016-05-02,49.90003234043079,50.23151203406392,49.30082241506399,50.14863967895508,1543200
2016-05-03,49.30719345170684,49.41555974476406,48.421130489131855,49.383689880371094,2347300
2016-05-04,48.98210113584647,49.1350940288657,48.30639954691775,48.618751525878906,4069200
2016-05-05,47.76456093037067,48.97572786325498,47.76456093037067,48.33827209472656,2620900
2016-05-06,48.02590638912037,48.67611387633623,47.81554972057468,48.4785041809082,2122100
2016-05-09,48.46576439376424,48.644251242190165,48.01954727269941,48.21078109741211,1598100
2016-05-10,48.55500762646124,49.38370212048656,48.38927261837765,49.186092376708984,2285600
2016-05-11,48.94385497834459,49.428322742479615,48.58050537109375,48.58050537109375,1787600
2016-05-12,48.975736038720214,49.16696988316026,48.21716199125497,48.72075271606445,2050000
2016-05-13,48.5550058358391,49.28170503956575,47.94942478720078,48.06416702270508,1941900
2016-05-16,48.22989890816611,48.72073764008807,48.07053498874458,48.414756774902344,1736500
2016-05-17,48.45936352286556,48.99482865584164,48.185257471515754,48.38924789428711,1582800
2016-05-18,48.41477930476849,50.56300768907534,48.280914133768206,50.371768951416016,3668200
2016-05-19,50.16775755357879,50.56935772440591,49.15420540766404,49.594051361083984,2743800
2016-05-20,50.037903405624036,50.75833776206996,49.83206571914771,49.96071243286133,2383200
2016-05-23,49.703405433780844,50.13438215546623,49.38821760483445,49.65837860107422,1507100
2016-05-24,50.21156550641902,50.931999698530795,50.03145818528018,50.6361083984375,1639700
2016-05-25,50.91268844690157,51.77463177925524,50.886958135965706,51.260040283203125,1697600
2016-05-26,51.208600635477346,51.33724733529306,50.43671062146904,50.475303649902344,2247200
2016-05-27,50.69400065653245,51.16357040405273,50.40454314737993,51.163570404052734,1534200
2016-05-31,51.45946033369479,51.45946033369479,50.61681324114864,50.977027893066406,2515900
