Date,Open,High,Low,Close,Volume
2016-02-29,14.84324218313747,15.026379748146107,14.79288101196289,14.79288101196289,1105400
2016-03-01,14.88903238216846,15.104218830391185,14.820355335897002,15.053855895996094,908200
2016-03-02,15.026380444116038,15.099635124206543,14.95312576402553,15.099635124206543,787800
2016-03-03,15.063012011969642,15.14084436279254,15.026383790502589,15.136266708374023,817400
2016-03-04,15.108791946780721,15.406390062526006,15.049271974325801,15.397233009338379,1852600
2016-03-07,15.305664131284175,15.470487594604492,15.23240945275618,15.470487594604492,1039000
2016-03-08,15.383499015999904,15.392656070651677,15.209520217205005,15.287352561950684,845400
2016-03-09,15.323978094635503,15.475065103583873,15.287349882448453,15.46590805053711,1400800
2016-03-10,15.520853492691517,15.557479965721074,15.296510014215556,15.484225273132324,1144600
2016-03-11,15.566638963112899,15.740619534670167,15.488806606631664,15.731462478637695,1598000
2016-03-14,15.703990811234489,15.809294332465033,15.4567555458081,15.694833755493164,1536800
2016-03-15,15.598687053256535,15.781824672243895,15.584952343117905,15.758931159973145,832400
2016-03-16,15.67651984540288,15.786401010408879,15.67651984540288,15.72688102722168,1289000
2016-03-17,15.749776238027344,16.116049738475226,15.690256248413995,16.03821563720703,1269600
2016-03-18,16.120622651471297,16.22592614271842,16.01074150692182,16.116044998168945,3540800
2016-03-21,16.189302444458008,16.299183607792923,16.166410680974032,16.189302444458008,1431000
2016-03-22,16.14351778039766,16.29918422310672,16.08857719665613,16.239665985107422,1102600
2016-03-23,16.23051044290808,16.23051044290808,16.047372817993164,16.047372817993164,985600
2016-03-24,15.978698490766654,16.134364957456864,15.92833555352424,16.125207901000977,1247400
2016-03-28,16.170986285997884,16.23966331427719,16.120623364796973,16.184720993041992,809000
2016-03-29,16.17098988975434,16.33123399607779,16.093157537120025,16.326656341552734,1378800
2016-03-30,16.367862110635638,16.39991093168933,16.28545035748908,16.31292152404785,745000
2016-03-31,16.312914750508583,16.4411099814934,16.27170889104503,16.3907470703125,1010800
2016-04-01,16.248825658017285,16.33123567364191,16.248825658017285,16.30376625061035,1707800
2016-04-04,16.31292042603788,16.3770180638309,16.198459859541884,16.221351623535156,1114600
2016-04-05,16.065686804689303,16.207618550219653,16.019903272081997,16.03821563720703,1248200
2016-04-06,16.01532413813966,16.111470606137217,15.974118259493588,16.051952362060547,1247600
2016-04-07,15.978703173156093,16.010752006878302,15.763516649709455,15.864242553710938,1306000
2016-04-08,15.997003859245314,16.029052669556172,15.836759807691026,15.859651565551758,607800
2016-04-11,15.946650026920649,16.102314750599827,15.896287088539749,15.905444145202637,1125800
2016-04-12,15.942069436827735,16.065687072765957,15.86881473551581,16.051952362060547,993400
2016-04-13,16.14809349870361,16.257974641128897,16.070259421833867,16.25339698791504,1095600
2016-04-14,16.299184457576455,16.35412678863802,16.207617398866567,16.262557983398438,1548000
2016-04-15,16.267135637722056,16.308341512753383,16.170989178158855,16.262557983398438,1704200
2016-04-18,16.253399663501316,16.49605549395427,16.212193791676327,16.48232078552246,2277400
2016-04-19,15.855083702226482,16.02448491082675,15.671946033204932,15.795563697814941,4375600
2016-04-20,15.795553944930042,15.900857428312742,15.703985166957947,15.859651565551758,1973800
2016-04-21,15.823025149914233,15.955798044517842,15.694828161755705,15.703985214233398,1222600
2016-04-22,15.69941246504467,15.887127733148189,15.69941246504467,15.882548332214355,1506800
2016-04-25,15.86423482184182,16.024478912353516,15.804714839710506,16.024478912353516,1580400
2016-04-26,15.983269076412645,16.170984284408032,15.96953437106857,16.166406631469727,1442800
2016-04-27,16.1480940663949,16.248819905933523,16.03363352020259,16.13435935974121,1067000
2016-04-28,16.033637499550032,16.097735141881262,15.955803400626563,15.99700927734375,1300000
2016-04-29,15.896288018651143,16.106895094630534,15.859659789856424,16.074846267700195,2345200
2016-05-02,16.129779392789636,16.257974641128897,16.097730580704823,16.25339698791504,1215200
2016-05-03,16.134367442915433,16.198465101450793,16.001592723646365,16.180150985717773,1101400
2016-05-04,16.033633122953244,16.143514266519023,15.974113151379695,16.111465454101562,1438000
2016-05-05,16.126626742887723,16.250677933544438,16.089871808242393,16.140411376953125,1174600
2016-05-06,16.08068522197843,16.131224798815257,15.979606068304774,16.0301456451416,1750200
2016-05-09,15.984206941935433,16.149608612060547,15.984206941935433,16.149608612060547,1165400
2016-05-10,16.21852421176072,16.328792572021484,16.172580084034806,16.328792572021484,1106800
2016-05-11,16.259872095236144,16.379329612967332,16.149605504805972,16.16798210144043,1231600
2016-05-12,16.22771301747687,16.305820136015654,16.14501218733278,16.213930130004883,1617400
2016-05-13,16.19554465524878,16.213922998899108,16.062304292766907,16.140411376953125,1957200
2016-05-16,16.126629759006196,16.34716641874581,16.126629759006196,16.273653030395508,1043400
2016-05-17,16.25527867802047,16.324194860120876,16.00717621608488,16.10825538635254,1220800
2016-05-18,16.08987935367756,16.3241972108102,16.034746049526845,16.246091842651367,1227000
2016-05-19,16.15879603581755,16.20474191788352,16.02555735946671,16.149608612060547,920200
2016-05-20,16.181764170134194,16.25527580296623,16.103657074381392,16.172574996948242,1483200
2016-05-23,16.177171568452945,16.181767032186507,16.071498687107614,16.10825538635254,872400
2016-05-24,16.16797819929494,16.356351852416992,16.15878902686759,16.356351852416992,1683400
2016-05-25,16.393110756402905,16.517161971944997,16.342571177553644,16.42527198791504,1145800
2016-05-26,16.425275230509406,16.535543583645108,16.379331105752208,16.475814819335938,1485400
2016-05-27,16.462025662788736,16.53094182367745,16.411486093210474,16.526348114013672,1248800
2016-05-31,16.540131914892267,16.69175063205339,16.517159859986005,16.567699432373047,1171600
2016-06-01,16.4666232211245,16.54932403564453,16.41608363973384,16.54932403564453,1089400
2016-06-02,16.530946641643506,16.6136474609375,16.471217882674324,16.6136474609375,768400
2016-06-03,16.558512345171238,16.595267287118894,16.420678245720126,16.53094482421875,852200
2016-06-06,16.530946641643506,16.6458086959234,16.530946641643506,16.6136474609375,706400
2016-06-07,16.63661900186449,16.723915282091554,16.63661900186449,16.687158584594727,877200
2016-06-08,16.66877163990807,16.760661583607504,16.6503950532921,16.728500366210938,1348600
2016-06-09,16.691750647201758,16.82039555691793,16.654993957194026,16.802017211914062,598400
2016-06-10,16.687149979178937,16.79282280100407,16.673367101053238,16.728500366210938,855400
2016-06-13,16.700945267500135,16.733106508795185,16.517166996193577,16.535545349121094,699400
2016-06-14,16.485000740432863,16.54472774029502,16.397704466909353,16.42527198791504,721200
2016-06-15,16.434464646662587,16.46662588499481,16.301224229197075,16.333385467529297,981200
2016-06-16,16.22770931309338,16.393110935624467,16.200141791786304,16.38851547241211,905200
2016-06-17,16.34716949074137,16.416085676287185,16.241494851457023,16.360952377319336,1765600
2016-06-20,16.53094711640623,16.63202628792537,16.494192169362123,16.51716423034668,900000
2016-06-21,16.517163240311405,16.71931981857655,16.517163240311405,16.687158584594727,1284400
2016-06-22,16.705534641351306,16.78363998383234,16.64580589244162,16.700939178466797,761600
2016-06-23,16.85714851359979,16.994984332277994,16.843365632794065,16.990388870239258,1060200
2016-06-24,16.388518150475274,16.590676501117347,16.328791140200092,16.360952377319336,2187800
2016-06-27,16.209331586662596,16.223116224172177,15.942852547772693,15.99798583984375,1793600
2016-06-28,15.745295216763994,16.46203527608488,15.745295216763994,16.44365692138672,1816800
2016-06-29,16.563115616155667,16.797435297865604,16.558521903006522,16.765274047851562,1207800
2016-06-30,16.834179959790053,17.22471193944517,16.788235845786208,17.21552276611328,1968200
2016-07-01,17.210924275384812,17.229302618815485,16.962821897036598,17.045522689819336,1633600
2016-07-05,16.926071299681595,16.99958293958438,16.811209252792512,16.866342544555664,1687000
2016-07-06,16.75607926677893,16.981207941609185,16.75607926677893,16.96282958984375,1079400
2016-07-07,16.999586594247905,17.045530721818558,16.866346170574438,16.90310287475586,789600
2016-07-08,17.017960047982086,17.174172490477545,16.976609644008125,17.155794143676758,1569800
2016-07-11,17.233895778635002,17.23849124067374,16.990388870239258,16.990388870239258,2426400
2016-07-12,17.045530143503246,17.114448085177123,16.92607436427873,16.953641891479492,1718600
2016-07-13,17.01336093477486,17.01336093477486,16.769854026202957,16.779043197631836,3159000
2016-07-14,16.903102898204196,16.903102898204196,16.5309491548036,16.586082458496094,3441200
2016-07-15,16.65499158787299,16.65499158787299,16.489590011678935,16.558507919311523,2147400
2016-07-18,16.576891027939872,16.595267622957756,16.452839810126743,16.494190216064453,2061600
2016-07-19,17.19255529039966,17.40390284958491,16.86175369185835,17.18796157836914,5752600
2016-07-20,17.302816488322037,17.302816488322037,17.114442825317383,17.114442825317383,2151000
2016-07-21,17.128225858240384,17.164982550199785,16.935258483420142,16.94904136657715,1609400
2016-07-22,17.022552922997818,17.06849878774506,16.88012512392019,17.031742095947266,1535800
2016-07-25,17.082280627054555,17.123631026472655,16.98120148344244,17.050119400024414,884800
2016-07-26,17.03634128271898,17.13282499079524,16.953640460751924,16.985801696777344,1156600
2016-07-27,16.97661156547127,17.017961974125395,16.90769363349579,16.921478271484375,1112600
2016-07-28,16.90769472427426,16.976612660695892,16.847965962885908,16.92607307434082,1234200
2016-07-29,16.89849990204393,16.916878245968753,16.7468829463025,16.843366622924805,1069600
2016-08-01,16.824989318847656,16.916879291495572,16.78823438138176,16.824989318847656,942600
2016-08-02,16.81581190311886,16.85716233208787,16.751489403090776,16.765274047851562,1178000
2016-08-03,16.788243470019108,16.84797049481749,16.714731802634912,16.81580924987793,1242600
2016-08-04,16.82039698333502,16.866341097085428,16.76985740661621,16.76985740661621,618600
2016-08-05,16.904934577245687,17.006355532484513,16.849614855561892,16.9879150390625,1318200
2016-08-08,16.978692949429718,17.07550288148669,16.969472704674498,17.03862190246582,916400
