Date,Open,High,Low,Close,Volume
2016-02-29,90.69673702740798,91.04056420473374,89.8126110385697,89.91902923583984,907804
2016-03-01,90.81134881966695,91.47444513105685,89.19044510960367,91.01600646972656,1277374
2016-03-02,90.66398662177032,90.99962776043228,89.3214220671225,89.94358825683594,965305
2016-03-03,89.8371790771525,91.80190290756234,89.7716909484709,91.6218032836914,1500280
2016-03-04,91.94108128698808,93.02168640406154,89.94361320027114,91.82647705078125,1583622
2016-03-07,91.53174656102448,93.22632439538725,91.3762050033297,91.5481185913086,1279469
2016-03-08,90.92597720274264,91.0897048203121,90.22195062819333,90.31200408935547,1072044
2016-03-09,90.68036401024204,91.5563039743734,90.05001176867263,90.98326110839844,1012214
2016-03-10,91.27795945079725,91.71184003431368,90.44294961213932,91.22065734863281,1103821
2016-03-11,91.74459354188177,95.49394855241297,91.49081979330671,94.5443344116211,1766254
2016-03-14,94.40515646409136,95.06006672074061,93.84848565393762,94.1677474975586,746822
2016-03-15,93.57016230085814,93.74207590855005,91.92470036866573,92.162109375,801647
2016-03-16,92.15392834533753,93.86487849875476,91.93289135920448,93.38188171386719,826673
2016-03-17,93.42279002472974,93.75024514935863,91.30252499925304,91.95742797851562,1150614
2016-03-18,92.17848405640936,94.74081621326891,92.13754670483263,93.87306213378906,1330219
2016-03-21,93.77481135585614,93.8075554171702,92.58778824325047,93.42279815673828,640782
2016-03-22,93.20176826785953,93.85667857268356,92.57141600896702,93.23451232910156,846344
2016-03-23,93.4555429895999,93.7748121300395,92.95617424045025,93.25907135009766,822832
2016-03-24,92.60414912379088,93.35729879330962,91.81826266689563,93.3409194946289,718886
2016-03-28,93.64382816634794,93.88123715169243,92.40768895747122,93.43098449707031,774176
2016-03-29,93.57834181178006,94.83085307503865,92.88250141330352,94.74899291992188,949591
2016-03-30,94.92908843507075,97.23764648969549,94.7653608619059,96.47631072998047,985908
2016-03-31,95.65768648778898,96.21435740783262,94.66713489256642,95.88690948486328,1046436
2016-04-01,95.54306599345497,97.15578375746801,94.94546504805649,96.95112609863281,720400
2016-04-04,97.11484078117473,97.7451857050668,96.31257501349972,96.82831573486328,683966
2016-04-05,96.09155740565949,97.06572959931749,95.83777638538162,96.02606201171875,1094975
2016-04-06,95.91145980076591,98.26913409203038,95.78047628014097,97.90074157714844,1695482
2016-04-07,97.18034278052035,98.29369179696376,96.50087440276339,96.9756851196289,776039
2016-04-08,97.69608553722104,97.9907966460201,96.79558744921975,97.0248031616211,570942
2016-04-11,97.09032215841724,97.46689351675384,95.98515886677941,96.30442810058594,692580
2016-04-12,96.31258863035919,96.80377137776814,95.78866182045552,96.2389144897461,1088224
2016-04-13,96.68097446755036,97.08210377556782,96.08337351336117,96.80377197265625,881148
2016-04-14,96.7628526732365,97.8188924327953,96.48451356932304,97.42594909667969,762420
2016-04-15,97.61421517853054,98.0071584358692,96.78739131913402,97.87617492675781,763351
2016-04-18,97.80251385343313,98.65389587136292,97.18853357060053,97.27040100097656,1647176
2016-04-19,97.69608625232271,98.05628549015975,97.02480387180923,97.40956115722656,857053
2016-04-20,97.66335084766683,97.90075259865398,96.80378275616584,97.42594909667969,1120932
2016-04-21,97.23764748031569,99.87365343812904,96.88562701492867,99.05501556396484,2622026
2016-04-22,99.22694031323257,99.89003670237848,98.01535903121184,99.68537902832031,1796052
2016-04-25,102.56698720521958,104.33523951519498,100.11107314136808,102.41144561767578,2912328
2016-04-26,102.73070221904156,104.00777155973205,102.45236314491852,103.75399780273438,2099623
2016-04-27,103.96682739257812,104.12236893998157,102.5833327651432,103.96682739257812,1392493
2016-04-28,103.14819390766698,105.03105731466435,102.5505930067917,102.79618072509766,870206
2016-04-29,102.46873996420614,102.93536469145216,101.77289951638147,102.59153747558594,913507
2016-05-02,102.64064928750291,103.36923376928239,102.32138013324094,103.03359985351562,913391
2016-05-03,102.10035502272494,103.14002268970142,101.69103967682744,102.59972381591797,1004416
2016-05-04,101.89568840552356,102.7143262954563,101.29808020137409,101.65827941894531,942491
2016-05-05,101.60098046380593,102.54241588394011,101.25715326636488,101.91206359863281,795012
2016-05-06,101.33082058239869,102.05941227647243,100.56949209791183,101.74832916259766,1048531
2016-05-09,101.4617958610148,102.93534388980144,100.70046743830517,102.28043365478516,712484
2016-05-10,102.69795687052411,103.77036853504971,102.17402279167608,103.72125244140625,924216
2016-05-11,103.87678007432169,105.14567057201492,103.69668047251947,103.74580383300781,869974
2016-05-12,103.92591598256102,104.12238763824895,101.95299886961817,102.95173645019531,614010
2016-05-13,102.81256494792973,104.03233220916383,102.81256494792973,103.81948852539062,1287733
2016-05-16,103.83586646257781,104.83460408092448,103.36105570254462,104.3270492553711,1018733
