Date,Open,High,Low,Close,Volume
2016-02-29,10.69876766204834,10.69876766204834,10.69876766204834,10.69876766204834,0
2016-03-01,10.69876766204834,10.69876766204834,10.69876766204834,10.69876766204834,0
2016-03-02,10.182333456284612,10.345870971679688,10.182333456284612,10.345870971679688,900
2016-03-03,10.345870971679688,10.345870971679688,10.345870971679688,10.345870971679688,0
2016-03-04,10.345870971679688,10.345870971679688,10.345870971679688,10.345870971679688,0
2016-03-07,10.89673137664795,10.89673137664795,10.89673137664795,10.89673137664795,700
2016-03-08,10.604084968566895,10.604084968566895,10.604084968566895,10.604084968566895,200
2016-03-09,10.500799678360734,10.500799678360734,10.492192268371582,10.492192268371582,400
2016-03-10,9.941330909729004,9.941330909729004,9.941330909729004,9.941330909729004,100
2016-03-11,9.941330909729004,9.941330909729004,9.941330909729004,9.941330909729004,0
2016-03-14,9.941330909729004,9.941330909729004,9.941330909729004,9.941330909729004,0
2016-03-15,9.941330909729004,9.941330909729004,9.941330909729004,9.941330909729004,0
2016-03-16,10.044618606567383,10.044618606567383,10.044618606567383,10.044618606567383,300
2016-03-17,10.044618606567383,10.044618606567383,10.044618606567383,10.044618606567383,0
2016-03-18,10.044618606567383,10.044618606567383,10.044618606567383,10.044618606567383,0
2016-03-21,10.044618606567383,10.044618606567383,10.044618606567383,10.044618606567383,0
2016-03-22,10.044618606567383,10.044618606567383,10.044618606567383,10.044618606567383,0
2016-03-23,10.629909973572332,10.629909973572332,10.483587265014648,10.483587265014648,300
2016-03-24,10.044618606567383,10.044618606567383,10.044618606567383,10.044618606567383,2000
2016-03-28,10.165117263793945,10.165117263793945,10.165117263793945,10.165117263793945,200
2016-03-29,10.586871147155762,10.586871147155762,10.586871147155762,10.586871147155762,2800
2016-03-30,10.586871147155762,10.586871147155762,10.586871147155762,10.586871147155762,0
2016-03-31,10.802051544189453,10.802051544189453,10.802051544189453,10.802051544189453,1200
2016-04-01,10.802051544189453,10.802051544189453,10.802051544189453,10.802051544189453,0
2016-04-04,10.337263661457627,10.466371536254883,10.337263661457627,10.466371536254883,400
2016-04-05,9.984368324279785,9.984368324279785,9.984368324279785,9.984368324279785,600
2016-04-06,9.984368324279785,9.984368324279785,9.984368324279785,9.984368324279785,0
2016-04-07,9.984368324279785,9.984368324279785,9.984368324279785,9.984368324279785,0
2016-04-08,10.285618782043457,10.285618782043457,10.285618782043457,10.285618782043457,100
2016-04-11,10.285618782043457,10.285618782043457,10.285618782043457,10.285618782043457,0
2016-04-12,9.984368324279785,9.984368324279785,9.984368324279785,9.984368324279785,100000
2016-04-13,9.984368324279785,9.984368324279785,9.984368324279785,9.984368324279785,0
2016-04-14,9.984368324279785,9.984368324279785,9.984368324279785,9.984368324279785,1300
2016-04-15,9.984368324279785,9.984368324279785,9.984368324279785,9.984368324279785,0
2016-04-18,10.05322551727295,10.05322551727295,10.05322551727295,10.05322551727295,100
2016-04-19,10.578265190124512,10.578265190124512,10.578265190124512,10.578265190124512,200
2016-04-20,10.629907608032227,10.629907608032227,10.629907608032227,10.629907608032227,1700
2016-04-21,11.077482223510742,11.077482223510742,11.077482223510742,11.077482223510742,1000
2016-04-22,11.189377784729004,11.189377784729004,11.189377784729004,11.189377784729004,200900
2016-04-25,11.301271438598633,11.301271438598633,11.301271438598633,11.301271438598633,600
2016-04-26,11.41316514374152,11.47341537475586,11.41316514374152,11.47341537475586,600
2016-04-27,11.430377960205078,11.430377960205078,11.430377960205078,11.430377960205078,900
2016-04-28,11.430377960205078,11.430377960205078,11.430377960205078,11.430377960205078,0
2016-04-29,11.430377960205078,11.430377960205078,11.430377960205078,11.430377960205078,0
2016-05-02,11.430377960205078,11.430377960205078,11.430377960205078,11.430377960205078,0
2016-05-03,11.430377960205078,11.430377960205078,11.430377960205078,11.430377960205078,0
2016-05-04,11.430377960205078,11.430377960205078,11.430377960205078,11.430377960205078,0
2016-05-05,11.430377960205078,11.430377960205078,11.430377960205078,11.430377960205078,0
2016-05-06,11.430377960205078,11.430377960205078,11.430377960205078,11.430377960205078,0
2016-05-09,11.430377960205078,11.430377960205078,11.430377960205078,11.430377960205078,0
