Date,Open,High,Low,Close,Volume
2016-02-29,65.18264843393204,67.70201072913346,64.76747003659503,66.61688995361328,1420300
2016-03-01,67.013202908089,67.381206579422,65.00337546675095,66.9188461303711,1318800
2016-03-02,66.85281105733701,68.18326568603516,66.65465961882157,68.18326568603516,862500
2016-03-03,68.23043790982295,70.04212150591178,68.14551895322111,69.68355560302734,1024800
2016-03-04,69.82508590188102,70.98569522698224,69.47595788074558,70.78753662109375,1775100
2016-03-07,70.513885368705,72.84452683980311,70.31572681547223,72.70299530029297,1769500
2016-03-08,72.250058580116,72.59918643987702,70.96678674834746,71.02339935302734,1549800
2016-03-09,71.30649207597516,72.06136056216401,70.88188305184356,71.2121353149414,956800
2016-03-10,71.31595060248105,71.53297049592618,70.07042227817908,70.90077209472656,697000
2016-03-11,71.53297904687604,73.53337631549962,71.21216448814258,73.41071319580078,1215200
2016-03-14,72.55204605561833,74.3165476354222,72.14630535861369,73.13706970214844,1219700
2016-03-15,72.46711022859638,73.12761483787044,72.0991137750065,72.99551391601562,1305700
2016-03-16,72.61808617809304,73.61828101923435,72.43880325412961,73.20310974121094,913500
2016-03-17,73.17478309444022,74.90153259155105,73.03324436216322,74.2315902709961,890300
2016-03-18,74.19383839913054,75.81680033570376,74.19383839913054,75.51485443115234,1604000
2016-03-21,75.15631764311904,75.8168222505698,74.30709229142498,74.8166275024414,584500
2016-03-22,74.51468249833789,74.7128338831997,74.00514728056734,74.25048065185547,749700
2016-03-23,74.15613160159924,74.26936407243217,73.0993240030059,73.17481231689453,539900
2016-03-24,72.63696616237036,73.20311408341071,72.18404350616123,73.09931945800781,1008500
2016-03-28,73.09931561504024,73.78812660308948,72.59921819109628,73.37295532226562,413100
2016-03-29,73.06158820846836,75.10916036406365,72.73133579610825,74.95819091796875,777700
2016-03-30,75.60921298120131,76.06213544831816,74.4674797773973,74.74111938476562,601200
2016-03-31,74.73170136779186,75.17518611806321,73.98627782465182,74.8166275024414,631900
2016-04-01,74.10895409958415,75.97724300688101,73.66546927037847,75.76966094970703,905500
2016-04-04,75.59980677114268,75.9206212564932,74.382584896389,74.71283721923828,978100
2016-04-05,73.75982683275373,74.70340913492214,73.36352399359379,74.29766845703125,494700
2016-04-06,74.42975870657351,74.78832453720085,73.25971883574893,74.73170471191406,790900
2016-04-07,74.25990469429875,74.57128849955076,73.34463614998064,73.85416412353516,612200
