Date,Open,High,Low,Close,Volume
2016-02-29,7.642890538289856,7.793737084606111,7.614157895422009,7.678805828094482,17442500
2016-03-01,7.786552923442924,7.915850145099557,7.664439032998363,7.85120153427124,17280100
2016-03-02,7.8511989581228185,7.944580178118856,7.736268436601524,7.829648971557617,12508200
2016-03-03,7.879933001547865,8.116977415952782,7.872749671404669,7.980496883392334,18109800
2016-03-04,8.009227945018615,8.13134179329588,7.973312671440541,8.030777931213379,15194000
2016-03-07,7.982837876496513,8.28065064987623,7.953782988672227,8.215277671813965,12399200
2016-03-08,8.13537624994689,8.18622282342672,7.961046922161347,8.026420593261719,13055000
2016-03-09,8.05547611480253,8.316970127047783,8.05547611480253,8.251596450805664,12056800
2016-03-10,8.273389323112115,8.396872797540901,8.099059263921086,8.295180320739746,15901300
2016-03-11,8.367815222526024,8.49856185913086,8.316968654052324,8.49856185913086,12948000
2016-03-14,8.447717710228833,8.505827492314685,8.251596676146649,8.331498146057129,13588500
2016-03-15,8.302443735288833,8.316970835289029,8.135377582585237,8.280652046203613,11307600
2016-03-16,8.287913310472595,8.4767703995605,8.24433133158958,8.440451622009277,11691700
2016-03-17,8.440453515939915,8.898068553232967,8.418662521608784,8.513091087341309,18156500
2016-03-18,8.556671824137608,8.876276260276818,8.556671824137608,8.847221374511719,35437900
2016-03-21,8.818166004849312,8.890802868914548,8.701945775443386,8.869011878967285,14445600
2016-03-22,8.781850048395732,8.934388412489081,8.760059051446198,8.905333518981934,10974900
2016-03-23,8.890802408571817,8.919857291238142,8.694682123754887,8.731000900268555,11990000
2016-03-24,8.701948854586169,8.789114230664431,8.513092387012133,8.767322540283203,12086600
2016-03-28,8.760059336212786,8.818169125116077,8.687421753722008,8.767322540283203,10561500
2016-03-29,8.738265709236616,8.970705506059256,8.658364940383217,8.919858932495117,10721200
2016-03-30,8.963440183066826,8.999758960477854,8.832692861476353,8.934385299682617,10790100
2016-03-31,8.934388381226293,8.977970374972863,8.861750801350944,8.948915481567383,13811600
2016-04-01,8.869014728917174,8.92712451593147,8.73826736177336,8.905333518981934,11919300
2016-04-04,8.890805779944989,8.934388466832454,8.78185010181129,8.789113998413086,11098400
2016-04-05,8.789111135784783,8.818166020005432,8.665627704666255,8.680154800415039,15487800
2016-04-06,8.738265709236616,8.92712282767902,8.636573947554686,8.919858932495117,13146700
2016-04-07,8.869014560783137,8.927124346695818,8.665630310088757,8.709212303161621,14245300
2016-04-08,8.781849398351673,8.919859959114074,8.752794506995206,8.760058403015137,8256100
2016-04-11,8.78911350700493,9.036079743148072,8.78911350700493,8.810904502868652,15969500
2016-04-12,8.861750131617544,8.941651601986475,8.556673427554756,8.876277923583984,28336400
2016-04-13,8.963444356841155,9.25399332597564,8.905334563014259,9.181356430053711,16054700
2016-04-14,9.123244043660446,9.2176719122529,8.963441809686035,9.11598014831543,14172500
2016-04-15,9.130506779607977,9.232199231070979,9.079660900238054,9.094188690185547,12488300
2016-04-18,9.06513472267873,9.413794123478906,9.043343726604743,9.203145980834961,15584500
2016-04-19,9.22493978109145,9.384742083898116,9.14503897604986,9.283049583435059,18279200
2016-04-20,9.312099231955191,9.413791675056855,9.246725568012913,9.297572135925293,17072000
2016-04-21,9.2830472703849,9.326629957644883,9.137772800723813,9.145036697387695,11000400
2016-04-22,9.094190078004683,9.24672773939247,9.094190078004683,9.159563064575195,11636300
2016-04-25,9.115981323012736,9.181355004095643,8.985233960846925,9.130508422851562,13957200
2016-04-26,9.145035223731877,9.290309669983046,9.137771328238518,9.246726989746094,15712300
2016-04-27,9.195883718779431,9.290312308845415,9.07240023121033,9.268521308898926,10530700
2016-04-28,9.253991888736323,9.297574573699352,9.09419032689286,9.130508422851562,8041100
2016-04-29,9.072400199267118,9.086927994329226,8.810906122659754,8.912598609924316,13491900
2016-05-02,8.90533379607578,8.956179688114558,8.731004429608554,8.803641319274902,12284000
2016-05-03,8.75279581728429,8.796377814481566,8.433191271795275,8.505828857421875,16316500
2016-05-04,8.462245016170069,8.571201379785906,8.367817137515576,8.418663024902344,8674600
2016-05-05,8.47677405334144,8.527619948195643,8.280652985663759,8.316971778869629,8975400
2016-05-06,8.280651769533602,8.454981812774289,8.25886077389974,8.418663024902344,8438300
2016-05-09,8.411399175835555,8.447717963910664,8.266124716258387,8.302443504333496,9548400
2016-05-10,8.338761771907928,8.513091819724277,8.287915883186601,8.43319034576416,14925500
2016-05-11,8.440456587384732,8.54214908580749,8.375082887878921,8.491302490234375,14228900
2016-05-12,8.556674088073775,8.571201881161667,8.316971043909977,8.396872520446777,12098300
2016-05-13,8.375079644334145,8.491299201679478,8.302442767354913,8.353288650512695,7605500
2016-05-16,8.375083166100673,8.484039566471065,8.3460282645466,8.454984664916992,6107900
2016-05-17,8.418662791424872,8.563937246160451,8.338761321777872,8.375080108642578,9530700
2016-05-18,8.41139864606839,8.484036217643743,8.33149787151408,8.404134750366211,7045400
2016-05-19,8.331496464003699,8.389606234357716,8.215276923295663,8.309704780578613,10828700
2016-05-20,8.338759884322128,8.48403500673807,8.280650112445,8.469507217407227,10409100
2016-05-23,8.469509365516174,8.622047728562489,8.440454472208462,8.476773262023926,9392300
2016-05-24,8.48403661343541,8.66562985812214,8.440453929912364,8.651102066040039,8904000
2016-05-25,8.890803581874177,8.963441144487351,8.796375027566306,8.861748695373535,15239800
2016-05-26,9.079663326636892,9.551805542532675,9.043344534785676,9.471904754638672,29850900
2016-05-27,9.45737431172437,9.668022398759918,9.413791638358388,9.566329956054688,18881900
2016-05-31,9.530013964681082,9.718871116638184,9.493695175039594,9.718871116638184,22009800
2016-06-01,9.67528839999309,9.798771868750515,9.595387617212582,9.762453079223633,15232000
2016-06-02,9.726134018473834,9.914990458394348,9.718870122743715,9.835089683532715,13659200
2016-06-03,9.784244768573737,9.827826761827362,9.67528839999309,9.762453079223633,10880000
2016-06-06,9.755187476703723,9.951307783565788,9.755187476703723,9.929516792297363,8693900
2016-06-07,9.951311825470658,10.02394941616597,9.885938132389557,9.944047927856445,9551200
2016-06-08,9.944044566300722,10.09658290101701,9.922253573547872,10.07479190826416,9281700
2016-06-09,10.009418723462813,10.089320188642876,9.893199166171671,10.053001403808594,9412000
2016-06-10,9.958576297918356,9.965840195951857,9.726137102633839,9.806037902832031,10148000
2016-06-13,9.728326709588794,9.742988480734189,9.545050025828449,9.552380561828613,13612100
2016-06-14,9.537720012923977,9.67701000280776,9.44974727734288,9.567044258117676,11584300
2016-06-15,9.596366638393542,9.677008122218396,9.501062685248703,9.530386924743652,9813000
2016-06-16,9.48639994347616,9.545049119926652,9.317785746009113,9.515724182128906,8609900
2016-06-17,9.515725322254838,9.662347232231063,9.501063550744263,9.61836051940918,14437800
2016-06-20,9.735657540369726,9.808968495751634,9.574374557161667,9.581705093383789,12433400
2016-06-21,9.62569284422869,9.794307080982971,9.574375589415675,9.772314071655273,13198700
2016-06-22,9.391096297253013,9.508393246930854,9.237143876014605,9.244474411010742,18255600
2016-06-23,9.405757834950238,9.50839301296537,9.376433598252337,9.493730545043945,13354200
2016-06-24,9.097852131161655,9.259135767169239,8.907244261256775,8.987886428833008,19822700
2016-06-27,8.877923786787296,8.885255023152313,8.416066382968973,8.467384338378906,15065900
2016-06-28,8.555354051507484,8.65065799311052,8.438057107732957,8.643326759338379,15332900
2016-06-29,8.775286847702992,8.96589404647018,8.679982898746903,8.929239273071289,14196400
2016-06-30,8.995219367980264,9.200489044189453,8.899915414954028,9.200489044189453,14463700
2016-07-01,9.200490214573716,9.354442666100985,9.171165971384955,9.332448959350586,10889200
2016-07-05,9.251808084971456,9.31778781135118,8.987889878597722,9.061200141906738,9277500
2016-07-06,8.987889014483203,9.25180719548329,8.826605332077273,9.23714542388916,12005100
2016-07-07,9.281130932483611,9.442414606108072,9.22981368598062,9.420421600341797,13625700
2016-07-08,9.567040127218304,9.647681591894957,9.493729196316,9.589033126831055,8603600
2016-07-11,9.65501437771407,9.750318323557686,9.552379197772106,9.647683143615723,9729600
2016-07-12,9.874948929163699,10.138867129143692,9.838293448824638,10.058225631713867,17162900
2016-07-13,10.065554503616832,10.153527921537776,9.992244254209405,10.1242036819458,9809500
2016-07-14,10.182850583774691,10.219505353227957,10.080215411528775,10.116870880126953,9378300
2016-07-15,10.18285054107895,10.212174776005558,10.094877836299132,10.153526306152344,10008700
2016-07-18,10.153528200868918,10.263493927577807,10.153528200868918,10.219507217407227,6628700
2016-07-19,10.212174355422878,10.344133057585505,10.204843122206931,10.30014705657959,11298800
