Date,Open,High,Low,Close,Volume
2016-02-29,57.22285120892351,57.6780720883019,57.04582193887321,57.10483169555664,1703200
2016-03-01,57.50947596127273,58.23445666403888,57.113264829344565,58.1501579284668,2218000
2016-03-02,58.08273602847503,58.08273602847503,57.38304406637554,57.67809295654297,1356900
2016-03-03,57.62750269728866,57.922551524546954,57.391463635482026,57.914119720458984,1433000
2016-03-04,58.20075852448821,58.20075852448821,57.34932617135296,57.585365295410156,2459900
2016-03-07,57.399877266329156,58.09956893611495,57.35773111767481,58.032127380371094,610700
2016-03-08,57.67809390145874,58.02372720101969,57.07956430543267,57.09642791748047,1703300
2016-03-09,57.27343972709395,57.627498292742736,57.14698840176751,57.374595642089844,1296600
2016-03-10,57.43360979275775,58.31033090202671,57.43360979275775,57.914119720458984,1868600
2016-03-11,58.16703215455773,58.512665432780956,57.97313921747929,58.35249328613281,1443900
2016-03-14,58.14172446393023,58.68967587686193,58.14172446393023,58.63909149169922,1248700
2016-03-15,58.360909725990346,58.95943912748133,58.360909725990346,58.740257263183594,1218300
2016-03-16,58.52105888677093,59.22918223639969,58.268162743858944,59.136451721191406,895800
2016-03-17,59.406208252062925,59.81927643191145,59.13644852193624,59.73497772216797,760400
2016-03-18,59.92047723707729,60.13122736261717,59.574843944031855,60.00477600097656,1490500
2016-03-21,59.85301890507379,60.12277873301649,59.65912601393609,60.072200775146484,360700
2016-03-22,60.097498088579776,60.333537166816534,59.84459540099324,60.22394943237305,497100
2016-03-23,60.333533460684656,60.333533460684656,59.819302744007075,59.853023529052734,514900
2016-03-24,59.77717118642161,59.77717118642161,59.102768183955824,59.68444061279297,886200
2016-03-28,59.81927643191145,60.08060436159,59.72654592171984,59.73497772216797,632100
2016-03-29,59.819287383354016,61.0332096069531,59.65068993300102,60.999488830566406,966300
2016-03-30,61.134373854017625,61.6991888961593,61.03321794262255,61.168094635009766,1220500
2016-03-31,61.28613371889188,61.51374745536142,60.6285943585726,61.37886428833008,954000
2016-04-01,61.31984228170277,61.758206055548825,61.02479345214222,61.5811767578125,884700
2016-04-04,61.673928442498756,61.73293822863169,61.16812292526297,61.39573669433594,861500
2016-04-05,61.12596174299176,61.49687755120831,60.92363701314702,61.00794219970703,677400
2016-04-06,60.274520915649035,61.387281044520826,60.274520915649035,61.31983947753906,1129200
