Date,Open,High,Low,Close,Volume
2020-12-14,31.05146598815918,31.05146598815918,31.05146598815918,31.05146598815918,250
2020-12-15,31.05146598815918,31.05146598815918,31.05146598815918,31.05146598815918,0
2020-12-16,31.642921114625597,31.790786743164062,31.642921114625597,31.790786743164062,303
2020-12-17,31.790786743164062,31.790786743164062,31.790786743164062,31.790786743164062,0
2020-12-18,31.790786743164062,31.790786743164062,31.790786743164062,31.790786743164062,0
2020-12-21,31.19933140735886,31.93865394592285,31.19933140735886,31.93865394592285,1991
2020-12-22,32.776547161500844,33.022987365722656,32.727259872732304,33.022987365722656,2199
2020-12-23,34.45234508761404,34.45234508761404,34.10732650756836,34.10732650756836,2266
2020-12-24,34.79735565185547,34.79735565185547,34.79735565185547,34.79735565185547,118
2020-12-28,37.626487731933594,37.626487731933594,37.626487731933594,37.626487731933594,7454
2020-12-29,36.768880684043566,36.768880684043566,36.57172775268555,36.57172775268555,1447
2020-12-30,36.966033935546875,36.966033935546875,36.966033935546875,36.966033935546875,306
2020-12-31,37.606781005859375,37.606781005859375,37.606781005859375,37.606781005859375,235
2021-01-04,36.81816521185656,36.966030839365665,36.47315042817412,36.67030334472656,2492
2021-01-05,36.67030334472656,36.67030334472656,36.67030334472656,36.67030334472656,0
2021-01-06,37.163182682873796,37.656063079833984,37.163182682873796,37.656063079833984,1044
2021-01-07,38.74040048454278,38.93755340576172,38.59253861391298,38.93755340576172,12053
2021-01-08,41.36252223667108,41.3920976177082,39.647300551679194,40.7907829284668,3106
2021-01-11,39.61772799040453,40.12046813964844,39.61772799040453,40.12046813964844,2056
2021-01-12,39.43043705952965,39.68673324584961,39.085422239410576,39.68673324584961,2194
2021-01-13,40.514772262190625,41.342811584472656,40.41619767445351,41.342811584472656,1734
2021-01-14,39.824742806809596,40.41619785665767,39.18399670249128,39.23328399658203,31949
2021-01-15,36.522437801084045,37.22232708409221,36.00984172102227,37.153324127197266,6916
2021-01-19,38.14894629248029,38.14894629248029,37.87293069275278,38.07008361816406,8697
2021-01-20,38.13908829482214,38.14894800974514,37.90250778198242,37.90250778198242,3763
2021-01-21,38.33623701177909,38.59253692626953,38.277093770265175,38.59253692626953,1949
2021-01-22,38.08979852588527,38.454528986363975,38.08979852588527,38.3953857421875,1469
2021-01-25,39.59801131776732,39.62758670015957,39.430433779187794,39.47972106933594,5216
2021-01-26,40.120470460147324,40.120470460147324,39.282571416404615,39.68673324584961,5244
2021-01-27,37.212471434195876,38.129229309431565,36.71959101784891,38.08979797363281,2393
2021-01-28,38.08980025834434,38.21795022718744,37.725069781276396,38.19823455810547,2785
2021-01-29,37.41947939930348,37.41947939930348,36.798452797236614,36.87731170654297,2720
2021-02-01,37.06460605585553,37.49834323181743,37.06460605585553,37.45891189575195,3171
2021-02-02,36.69987559819779,37.45891189575195,36.69001964437101,37.45891189575195,6634
2021-02-03,37.33076104376195,37.33076104376195,37.064605172233904,37.30118942260742,3235
2021-02-04,37.57720464370834,37.57720464370834,36.966033935546875,36.966033935546875,2557
2021-02-05,36.77380967787784,36.92660140991211,36.522439602289765,36.92660140991211,2688
2021-02-08,37.710282472051176,38.001080118608755,37.55748698282842,37.7792854309082,5328
2021-02-09,37.58706003802501,37.68563461303711,37.084319928477896,37.68563461303711,3846
2021-02-10,38.12923055937237,38.12923055937237,37.38005019615325,37.58706283569336,11224
2021-02-11,38.22780541223017,38.523536682128906,38.22780541223017,38.523536682128906,1388
2021-02-12,37.439193844816096,37.69549375254973,37.147407241033825,37.38004684448242,10996
2021-02-16,39.065701133969625,39.341712951660156,38.91783551141885,39.341712951660156,4705
2021-02-17,39.46493492429264,39.627586364746094,39.262855908281914,39.627586364746094,3293
2021-02-18,39.34171631201367,39.44029089521457,38.61274798110619,39.00655746459961,2321
2021-02-19,38.71083025763586,38.888267517089844,38.51860718662393,38.888267517089844,2567
2021-02-22,37.70042092815784,38.05036556263016,37.4786262512207,37.4786262512207,2872
2021-02-23,36.167564725428356,36.62101758049338,35.40852840934346,36.56187057495117,10148
2021-02-24,36.7738101977219,36.96603326989501,36.24642827348657,36.7195930480957,2322
2021-02-25,36.93645891854659,36.93645891854659,36.52243742110531,36.78859329223633,3730
2021-02-26,37.54762748364841,37.675777435302734,37.222324627997956,37.675777435302734,2857
2021-03-01,38.286948999251884,38.286948999251884,37.75463727342489,37.803924560546875,1688
2021-03-02,37.133609950533284,37.360338258439775,36.82802648926496,37.074466705322266,2056
2021-03-03,36.26121138322994,36.299657498951596,35.733829498291016,35.733829498291016,5571
2021-03-04,35.98027543618645,35.98027543618645,33.939750527348174,34.99451446533203,8921
2021-03-05,34.407982312553365,34.511486753706265,33.52572587372131,34.24533462524414,16478
2021-03-08,34.245332007897446,34.94512350684848,33.98903209287776,34.79735565185547,13312
2021-03-09,36.9660296065702,38.44467079083301,36.28585601554575,36.8521728515625,6592
2021-03-10,36.46329687199135,36.906886262926605,36.19024068507524,36.7195930480957,13235
2021-03-11,37.70535143463867,38.493959340019344,37.70535143463867,38.267234802246094,4412
2021-03-12,37.45890777629472,38.14894104003906,37.45890777629472,38.14894104003906,5766
2021-03-15,38.484104368831424,38.484104368831424,38.05036718951481,38.3953857421875,3672
2021-03-16,36.803382142137764,37.13361113973913,36.69987769932447,37.11389923095703,2240
2021-03-17,35.69439583723121,36.19713592529297,35.40852431738267,36.19713592529297,1692
2021-03-18,35.98027318622591,36.27600070691352,35.684545665538295,35.86690902709961,6511
2021-03-19,35.290239664645156,35.635258237796066,35.09308673147027,35.41345977783203,1479
2021-03-22,35.37895812479837,44.73383072709718,34.501631524827744,35.48739242553711,47839
2021-03-23,35.04379449432284,35.38881301879883,34.738211063373676,35.38881301879883,91236
2021-03-24,34.45234192000593,34.60020378896268,34.25518900101776,34.353763580322266,7877
2021-03-25,33.95945810095796,34.20589828491211,33.67358658508023,34.20589828491211,2466
2021-03-26,34.74807013474278,35.260666230529175,34.74807013474278,35.11280059814453,5470
2021-03-29,34.77764033717096,35.1916618347168,34.77764033717096,35.1916618347168,2178
2021-03-30,34.88607424812966,35.33952331542969,34.5213438035952,35.33952331542969,23757
2021-03-31,36.28585894923182,36.47315216064453,35.56625396595651,36.47315216064453,9095
2021-04-01,36.384434536104095,36.581587467462114,35.901410042295915,36.57172775268555,6420
2021-04-05,35.16701760632343,38.26723593387351,34.30447686172358,36.22671127319336,3551
2021-04-06,35.44303312790967,35.49724651505141,35.014225804892845,35.20151901245117,4476
2021-04-07,35.783119201660156,35.783119201660156,35.41838872886713,35.783119201660156,1043
2021-04-08,35.53667758990869,35.92112371649695,35.53667758990869,35.83240509033203,14342
2021-04-09,35.43810200624304,35.733829498291016,35.43810200624304,35.733829498291016,32232
2021-04-12,35.02408087158217,35.24094945617224,34.57063179505668,35.04379653930664,7486
2021-04-13,35.107875543929204,35.20152027086646,34.688924159857685,34.69878387451172,4315
2021-04-14,35.68454049665046,35.88169340201119,35.38881301879883,35.38881301879883,2807
2021-04-15,35.181800723123494,35.24094772338867,34.74806733564897,35.24094772338867,3400
