Date,Open,High,Low,Close,Volume
2016-02-29,72.76325074518424,73.25149247476189,72.34158512438505,72.36377716064453,5955300
2016-03-01,72.8668024620409,73.34025128540475,72.53391069822277,73.30326080322266,5160200
2016-03-02,73.052182423787,73.2831461922365,72.67220518836803,73.26079559326172,4180000
2016-03-03,73.2756712439057,73.93131892551669,73.0298033633016,73.87916564941406,4856600
2016-03-04,73.61841612155084,74.5050277709961,73.43960564649954,74.5050277709961,7067200
2016-03-07,73.94625091552734,74.20701741414105,73.73763771663639,73.94625091552734,5967100
2016-03-08,73.73762362712084,74.59443254537854,73.5737116638024,74.31130981445312,4871200
2016-03-09,74.50502207575273,74.9371525680198,74.3113074267568,74.6540298461914,5085000
2016-03-10,74.84029842496935,75.16067027305179,74.51992657688692,75.08616638183594,5502800
2016-03-11,75.25006197800663,75.55553525508523,74.94458870092801,75.48102569580078,5912400
2016-03-14,75.3469474981569,75.58536340698885,74.9669758737671,74.98932647705078,3580500
2016-03-15,74.70617626373563,75.67474373535656,74.69127776177477,75.36182403564453,3860300
2016-03-16,75.20537670045866,75.50339226352003,74.51247971620423,75.12342071533203,4176600
2016-03-17,75.25011172228317,76.0845704530709,75.09365177606391,75.89830780029297,5635800
2016-03-18,75.74926545465507,75.9504322263368,75.25753519418963,75.46614837646484,7273900
2016-03-21,75.18303274539694,76.08454297717158,74.74345008775633,75.65241241455078,4420300
2016-03-22,75.45869735692271,75.6300614358239,74.82540570619591,75.07872009277344,3457600
2016-03-23,75.01911048755504,75.81631401701547,74.89989972069482,75.10851287841797,3407900
2016-03-24,75.02657148024507,75.19048347439644,74.61679717914996,75.01167297363281,3183100
2016-03-28,75.22030240989092,75.7045864014408,75.11599578823828,75.2352066040039,3785500
2016-03-29,75.28734855406199,75.72692558122587,75.0712832463042,75.52576446533203,3356700
2016-03-30,75.59284717636542,76.65826995880907,75.5555980500464,76.50926208496094,4673600
2016-03-31,76.39745388190701,77.0754466585925,76.21864341218414,76.35275268554688,5367700
2016-04-01,75.97277285351488,77.40326793071638,75.95786866571866,77.3213119506836,4128600
2016-04-04,77.336213862647,77.4479668464193,76.56880737362468,77.35111236572266,4220400
2016-04-05,77.31385664652684,77.43306740681811,76.64331601487508,76.8146743774414,3589200
2016-04-06,76.92644630696039,77.47778195765804,76.64332922887952,77.42562866210938,4196800
2016-04-07,76.9934878028104,77.46287308420654,76.76252405119145,77.18720245361328,6220900
2016-04-08,77.47777869607287,78.41654366071238,77.41072689788281,78.28988647460938,6154500
2016-04-11,78.3495146476478,78.80399023087446,77.604464134913,77.70877075195312,5354000
2016-04-12,77.61190472404449,78.31970606860598,77.57465561177318,78.16324615478516,3777200
2016-04-13,78.48360266596258,78.49105476120668,77.30642741013797,77.57464599609375,3802400
2016-04-14,76.53900321314092,77.55226617174952,76.52409902717643,76.859375,5593300
2016-04-15,76.91900510046129,77.34368361984,76.74764668409436,77.31388092041016,4553500
2016-04-18,77.60442758892377,77.92479370161787,77.11269175363383,77.27660369873047,7736900
2016-04-19,77.34364804550079,77.93969039137946,77.30639895155905,77.72362518310547,4996200
2016-04-20,77.65659294977372,77.74599534516155,76.28569748290788,76.32295227050781,4778000
2016-04-21,76.24843906569954,76.24843906569954,74.81794396476432,75.24262237548828,7145600
2016-04-22,75.37673006052015,76.03982430744828,75.20537169160099,75.980224609375,5660200
2016-04-25,75.84612098263545,76.61352186362363,75.70455961008257,76.59117126464844,3501300
2016-04-26,76.8891829404013,77.03819639983521,76.1366862863185,76.44215393066406,3222900
2016-04-27,76.53157317363585,77.00840494483808,75.92808420664498,76.46451568603516,3730900
2016-04-28,76.12177678628919,76.85192847585814,76.11433037704882,76.71781921386719,4350200
2016-04-29,76.68801469965702,76.86682514996379,76.29313901660045,76.71036529541016,4604000
2016-05-02,76.54646038826536,77.38837080095047,76.47195650080813,77.060546875,3998100
2016-05-03,77.04563381185848,77.4330573639937,76.74016054144244,77.15738677978516,3945400
2016-05-04,77.12016573140485,77.81306280594089,76.83704295161134,77.50013732910156,3852600
2016-05-05,77.38839394405841,78.1408908219785,77.18722713505421,77.64170837402344,3401400
2016-05-06,77.24681414028761,78.2079296945819,77.24681414028761,78.20047760009766,3547700
2016-05-09,78.17066240469914,78.77415690718978,78.16321599568839,78.43888092041016,4432300
2016-05-10,78.5506522796584,79.44471035369024,78.47614838753617,79.40000915527344,3885500
2016-05-11,79.16903616577453,79.67567053120754,78.69965089992395,78.76670837402344,3424900
2016-05-12,79.07219343600657,79.27336021837819,78.66241914455735,79.04984283447266,3195200
2016-05-13,78.78906771040025,79.04983417353087,77.14250726116678,77.61933898925781,7811500
2016-05-16,77.47033927808624,77.96952165727616,77.20956710350112,77.58209228515625,4243200
