Date,Open,High,Low,Close,Volume
2016-02-29,46.59206529014628,46.64188546724201,46.08553903893669,46.37616729736328,2960900
2016-03-01,46.65849323039065,47.4805609958606,46.55054740165221,47.37261199951172,2357600
2016-03-02,47.206541680377306,47.40583190978797,46.93252117849973,47.39752960205078,2188300
2016-03-03,47.43933457930719,47.932797450218466,47.154966091146,47.89934158325195,1773000
2016-03-04,47.88262866009012,48.08336073428792,47.59826008278462,47.79899215698242,2129800
2016-03-07,47.64843417310566,47.74879859445443,47.37242802623728,47.63170623779297,1442400
2016-03-08,47.464438479487754,48.18372387265698,47.17170753600167,47.9411735534668,3068200
2016-03-09,48.04153223798332,48.47644900944374,48.04153223798332,48.22553634643555,1745500
2016-03-10,48.32589639403302,48.48481017894127,47.82407111349419,48.23389434814453,2180400
2016-03-11,48.50989959638675,48.86117664821784,48.45135342108157,48.844451904296875,1854900
2016-03-14,48.83609136304428,48.96154928904175,48.484814275095545,48.69390869140625,2242900
2016-03-15,48.35935839835361,49.220826409090094,48.2589939676192,49.07027816772461,2149700
2016-03-16,49.003365711777484,49.39646422079122,48.68554131745728,49.204097747802734,2421500
2016-03-17,49.26265630426537,49.32120249812266,48.96992214445063,49.162288665771484,2832800
2016-03-18,49.229197838269464,49.35465259400302,48.87791750305367,49.01173782348633,6734600
2016-03-21,48.86117848763918,49.262642548455695,48.83608818028591,49.12045669555664,2433500
2016-03-22,48.9364524891625,49.145546891371495,48.744086021993496,48.89463424682617,2594100
2016-03-23,48.88627458219491,49.337919281707805,48.71899841305744,49.2710075378418,2234700
2016-03-24,49.1371817654504,49.44664057002987,48.99499911136938,49.43827819824219,2112200
2016-03-28,49.438282119166225,49.75610651126707,49.42155418373697,49.66410446166992,1685100
2016-03-29,49.46336668598082,50.17428950183571,49.46336668598082,49.940101623535156,3088200
2016-03-30,49.96520533531812,50.03211389242245,49.69756153531758,49.87320327758789,1363600
2016-03-31,49.78120743066528,50.032120134534466,49.3044723361554,49.346290588378906,2030500
2016-04-01,49.21246518158905,49.57210785649828,49.13719105915392,49.488468170166016,3369200
2016-04-04,49.396456700670925,49.455002870905325,48.944812081268125,49.07863235473633,2558200
2016-04-05,48.718997955322266,48.861180623910336,48.61863353099377,48.718997955322266,4811300
2016-04-06,48.693903594484766,48.87790449201956,48.05825484873983,48.26734924316406,5144800
2016-04-07,48.09172187511944,48.27572600587146,47.98299187144524,48.166996002197266,2807300
2016-04-08,48.376080198297835,48.576812224829766,48.158623427538295,48.23389434814453,1707500
2016-04-11,48.3760914353185,48.50991175391508,47.8993563509102,47.91608428955078,1900200
2016-04-12,47.98298717287075,48.091717165897926,47.7404400676177,47.84916687011719,1534600
2016-04-13,47.966260947331214,48.06662857087261,47.2218852873021,47.68189239501953,2357500
2016-04-14,47.68188629672921,47.87425595531647,47.54806600631681,47.64006805419922,1370900
2016-04-15,47.740445412028905,47.782263663096884,47.53135096616093,47.58989715576172,1944400
2016-04-18,47.58988900520294,47.890982275642045,47.52297726253148,47.81570816040039,1859500
2016-04-19,47.8909915265248,48.11681391587082,47.7488088316744,47.782264709472656,1430400
2016-04-20,47.90771916097741,48.04990504545234,47.447712011023135,47.456077575683594,3854800
2016-04-21,47.338969577334915,47.581519840367605,47.12151281116829,47.12987518310547,1920300
2016-04-22,47.10478771415364,47.3557003642374,46.987695356816374,47.163333892822266,2810800
2016-04-25,47.004420460884155,47.19678692071197,46.87896254813559,47.12987518310547,1742600
2016-04-26,47.21351366530025,47.63170244322049,47.15496749163359,47.28042221069336,1834600
2016-04-27,47.33061395230006,47.47279662919091,46.89569716744287,47.17170333862305,5057300
2016-04-28,47.17169916711063,49.3128238379515,47.17169916711063,48.76918029785156,5062800
2016-04-29,48.844452290087226,49.29609376164767,48.518262351561226,49.17063903808594,2691000
2016-05-02,49.346266967627926,50.165916442871094,49.28772080443388,50.165916442871094,3067300
2016-05-03,49.96519927053399,50.16592810801023,49.739376935477715,50.04883575439453,2558700
2016-05-04,50.04885383982171,50.56740724629934,49.714301402432504,50.52558898925781,2219700
2016-05-05,50.75139909589055,50.977221457774554,50.366666119581964,50.43357467651367,2954900
2016-05-06,50.425212642339645,50.77648974728005,50.29139233704886,50.759761810302734,2979700
2016-05-09,50.7681247975242,51.244859810335846,50.61757656289657,51.18631362915039,2992100
2016-05-10,51.20303316751969,51.42885548242425,51.04411939562738,51.31175994873047,1499500
2016-05-11,51.269950934341765,51.47904535347899,51.07758445159884,51.278316497802734,1533600
2016-05-12,51.269952507432876,51.73832516926105,51.12776982951031,51.67141342163086,1548100
2016-05-13,51.57104279051684,51.89722954467849,51.236490473643315,51.40376663208008,1842600
