Date,Open,High,Low,Close,Volume
2016-02-29,34.706980294653505,34.80854424784249,34.466922923398755,34.48538589477539,2187500
2016-03-01,34.74390909261888,35.69491049941186,34.72544260134523,35.630279541015625,2759500
2016-03-02,35.53796381061507,36.25813962724757,35.464097818076155,36.045780181884766,3612300
2016-03-03,35.93496176273316,36.2211870458704,35.768770413630456,36.19348907470703,946800
2016-03-04,36.13809632724932,36.54435209780943,36.03653238460929,36.322757720947266,1125000
2016-03-07,36.04576550973902,36.63667912102606,35.971899547266666,36.405853271484375,1221600
2016-03-08,35.98114062091358,36.12886904864586,35.09476653239631,35.16863250732422,1801500
2016-03-09,35.37175366660639,35.45485111148185,35.048595371147215,35.20555877685547,1614600
2016-03-10,35.24248875430749,35.556412048225546,34.7346725935314,35.06706237792969,1615000
2016-03-11,35.482564349577245,36.25813966134325,35.38100037080292,36.22120666503906,1517300
2016-03-14,35.99037261504175,36.16579902478794,35.4640898636796,36.027305603027344,929600
2016-03-15,35.630284737817206,35.74108017949593,35.15940146908992,35.353294372558594,1059400
2016-03-16,35.16863584149991,36.101170969571164,35.1040048683724,35.99037551879883,1956100
2016-03-17,36.064240475206596,36.41509331302945,35.63028664901271,36.2765998840332,1895700
2016-03-18,36.31352877274019,37.37532569695509,36.25812929412418,37.107566833496094,2504400
2016-03-21,36.99676397764498,37.06139492867175,36.599743265839024,36.608978271484375,2172600
2016-03-22,36.52589321504131,36.969078538963714,36.4243292512442,36.82135009765625,1552300
2016-03-23,36.8398233484131,36.922920832018896,36.350469935123606,36.44280242919922,1554800
2016-03-24,36.156560931324606,36.42431976210246,35.90726859116483,36.405853271484375,993500
2016-03-28,36.50743439481907,36.701327354400334,36.138111452843184,36.48896789550781,1272700
2016-03-29,36.33199495350991,37.13527161485835,36.11040406371452,37.079872131347656,1091200
2016-03-30,37.264532638897734,37.46766055132364,36.83057883403279,37.042938232421875,783400
2016-03-31,36.94137237408547,37.024469831969746,36.618217550159606,36.793643951416016,3143500
2016-04-01,36.63161354850532,37.39091362150717,36.576053714266784,37.32609558105469,2857800
2016-04-04,37.3353401784448,37.520536026083946,36.853832387509826,37.04828643798828,2958100
2016-04-05,36.7890268457672,36.93718286765451,36.28899894727817,36.353816986083984,1900700
2016-04-06,36.38157970481617,37.270515372783784,36.27046009708296,37.26125717163086,1566600
2016-04-07,36.937179375263035,37.13163347329495,36.34455534374606,36.54827117919922,1373800
2016-04-08,36.751973303032976,37.01124889424773,36.48344304159598,36.61307907104492,1106300
2016-04-11,36.90938840063244,37.03902442093505,36.43713886116821,36.492698669433594,1049300
2016-04-12,36.54826120421314,36.88161301404039,36.42788337681621,36.807533264160156,992500
2016-04-13,36.594565591031504,37.96500940924316,36.57604565036841,37.677955627441406,2494600
2016-04-14,37.83536744027688,38.03908322339666,37.529793765597226,37.761287689208984,1347800
2016-04-15,37.75203965325149,37.918715605723776,37.62240358628813,37.881675720214844,1442300
2016-04-18,37.705734096555254,38.381695977818055,37.603876197733136,38.25205993652344,1536100
2016-04-19,38.131672437563,38.65022000367932,38.08537436773318,38.33538818359375,1640600
2016-04-20,38.353903017357396,38.594658622333874,38.242786947846184,38.446502685546875,1243900
2016-04-21,38.42797928036232,38.89096698253536,38.35389955250303,38.826148986816406,1670400
2016-04-22,38.87247124720294,38.87247124720294,38.47430129290323,38.70579528808594,1396300
2016-04-25,38.62243893835346,38.76133668232571,38.455763058513305,38.548362731933594,1500400
2016-04-26,38.72430608782985,38.779865905189176,38.205758389427785,38.26131820678711,1869000
2016-04-27,38.289090067142794,38.659481724132995,38.00203988867619,38.50206756591797,1189300
2016-04-28,38.19650901474652,38.68727515174574,38.02057485091915,38.131690979003906,1549800
2016-04-29,37.89093017578125,38.00204982131174,37.279786254633734,37.89093017578125,2027900
2016-05-02,38.15020188579116,38.65948784555661,38.08538386540195,38.6224479675293,1285300
2016-05-03,38.261320644164,38.41873837055153,37.88167069881664,38.1872444152832,1334000
2016-05-04,37.789068307029694,38.15019825261137,37.400156689414686,37.52053451538086,1603000
2016-05-05,37.631651319854164,37.992781272280894,37.51127349160628,37.92796325683594,1084000
2016-05-06,37.835383608468824,38.5391238827584,37.705747521019575,38.363189697265625,1403500
2016-05-09,38.4372526807126,38.68726656263527,38.23354041317049,38.27058029174805,1741500
2016-05-10,38.42800322033111,38.8909912109375,38.289105410221964,38.8909912109375,2094300
2016-05-11,39.06691499117711,40.00215246170036,39.00209697230723,39.31692886352539,3329000
2016-05-12,39.4373080800322,39.761398185737825,39.279890362748596,39.56694412231445,2504900
2016-05-13,39.40026986674448,39.75214166232258,39.25211387897223,39.465087890625,2430600
