Date,Open,High,Low,Close,Volume
2017-11-09,9.231806755065918,9.231806755065918,9.231806755065918,9.231806755065918,100
2017-11-10,9.444847888050552,10.38933260913148,9.246009177623318,9.288617134094238,9885700
2017-11-13,9.53716681180392,9.714701558547901,9.295719447873493,9.338327407836914,2148100
2017-11-14,9.302820924078333,9.409341500355646,9.054272009776188,9.231806755065918,2226900
2017-11-15,9.231806315501752,9.260211846305952,9.01876449584961,9.01876449584961,917400
2017-11-16,9.075576179252762,9.203401415249989,8.954852495753451,9.182097434997559,940900
2017-11-17,9.182097243102012,9.288617819379326,9.032968029968986,9.231806755065918,869900
2017-11-20,9.23180769492142,9.295720318091034,8.876738168193672,8.919346809387207,437800
2017-11-21,7.669501781463624,8.166598974923753,7.115593518878986,7.669501781463623,2498500
2017-11-22,7.676602840423584,7.676602840423584,7.673052064176624,7.676602840423584,4301300
2017-11-24,5.5603888002236825,6.959362941725331,5.5603888002236825,6.710813999176025,2689800
2017-11-27,6.455164021000031,7.0303762676238035,6.391251398654864,6.696611404418945,1096400
2017-11-28,6.618494977976303,7.293127540687671,6.604292550754023,7.15109920501709,882900
2017-11-29,7.179503511631346,7.2789231941880566,6.604291423833497,6.611392974853516,840000
2017-11-30,6.618494319027214,6.923854262178967,6.604291893218952,6.817333698272705,653600
2017-12-01,6.38414934205538,6.7108133037515865,6.107195570062526,6.249223232269287,1531200
2017-12-04,6.405453989312037,6.462265054106003,5.737922962120979,5.9225592613220215,988600
2017-12-05,5.823139768692794,5.851545302111146,5.510678901090926,5.539084434509277,916400
2017-12-06,5.2692313536740825,5.75922695820157,4.885756326622606,5.723720550537109,1993400
2017-12-07,5.610097720779535,5.613648496765611,4.935465521353655,5.0845947265625,3164600
2017-12-08,5.198217695827844,5.460969049306429,5.070392456801,5.3757524490356445,1406100
2017-12-11,5.3615494085815385,5.730821324234512,5.326042324304581,5.681111812591553,1690600
2017-12-12,5.652706628550428,5.808937402640488,5.25502881782586,5.326042652130127,987600
2017-12-13,5.297636504616147,6.064586503483577,5.219521126621684,6.0361809730529785,2085200
2017-12-14,6.007776032691458,6.192412337245509,5.6740105094193405,5.745024681091309,1401800
2017-12-15,5.688213696941182,5.737923211485904,5.3260426352090455,5.333144187927246,1004200
2017-12-18,5.39705615255729,5.581692448946936,5.120102046593474,5.155609130859375,1170700
2017-12-19,5.176913110522395,5.255028492734987,5.049088216682322,5.155609130859375,544600
2017-12-20,5.198217383166071,5.254318359096415,5.006479874779078,5.034885406494141,573300
2017-12-21,5.091696530951218,5.169811913414221,5.03488546684018,5.148507595062256,462000
2017-12-22,5.141406214245612,5.183304426218245,5.006480101791345,5.134305000305176,296400
2017-12-26,5.134305430097821,5.134305430097821,4.935466343810825,5.020683288574219,587400
2017-12-27,5.056189385970113,5.098797683542705,4.970972790824927,5.034885406494141,410400
2017-12-28,5.070392151827644,5.084594917685174,4.985175556682457,5.034885406494141,355800
2017-12-29,5.03488571137083,5.105899544958575,4.992277411218183,5.049088478088379,436600
2018-01-02,5.127203313839446,5.235854830290301,5.041986717055784,5.105899333953857,426000
2018-01-03,5.148507632345688,5.226623015374372,5.049088269431417,5.105899333953857,629200
2018-01-04,5.056189366003974,5.155609065234745,5.041986600202527,5.07039213180542,574300
2018-01-05,5.113000585358302,5.252187897635578,5.049088306610267,5.063291072845459,615300
2018-01-08,5.077493548319104,5.11300029256347,4.992276955787863,5.041986465454102,336600
2018-01-09,5.098797683542705,5.148507533354389,5.006479874779078,5.034885406494141,307800
2018-01-10,5.027784503109098,5.084595573870899,5.013581735418647,5.020683288574219,141400
2018-01-11,5.013581314324191,5.02778408082174,4.970973014831543,4.970973014831543,475600
2018-01-12,4.970973014831543,5.02778408082174,4.9638714622724365,4.970973014831543,237800
2018-01-16,4.94256709350828,4.97807417627276,4.864451714598804,4.878654479980469,466500
2018-01-17,4.942567716731474,4.942567716731474,4.637208053211645,4.7437286376953125,322100
2018-01-18,5.340244640287169,5.361548956782232,4.878654276686609,4.935465335845947,1895900
2018-01-19,4.999378050473372,5.027783580642603,4.779235022351521,4.807640552520752,479100
2018-01-22,4.765032560165226,4.864451922077313,4.750829794177785,4.82184362411499,549800
2018-01-23,4.800539816860952,5.04198684731929,4.793438264301845,4.970973014831543,376500
2018-01-24,5.013581442570678,5.361549738592596,4.985175908848972,5.326042652130127,1107800
2018-01-25,5.411258933405115,6.1640065483931945,5.411258933405115,6.007775783538818,2254000
2018-01-26,5.9083560827694335,6.071688399944759,5.737922890514462,6.007775783538818,1518400
2018-01-29,5.915457216644777,6.064586418629152,5.7521255882644535,5.929660320281982,345600
2018-01-30,5.844443546463873,5.844443546463873,5.539084242132308,5.588793754577637,315200
2018-01-31,5.666909115854943,5.709517414335578,5.382853454030054,5.432563304901123,281800
2018-02-01,5.3970564319786645,5.404157984647774,5.049088478088379,5.049088478088379,530700
2018-02-02,5.0497977974404,5.112999981201749,5.006479416334701,5.027783393859863,353000
2018-02-05,5.049088017475357,5.162710140850347,5.006479721209736,5.041986465454102,883700
2018-02-06,5.041986346930067,5.304737670368447,4.885755930962029,5.176912784576416,516200
2018-02-07,5.127203057985343,5.169811692871603,5.041986465454102,5.041986465454102,202600
2018-02-08,5.013581528699984,5.0654216455637044,4.899959391861219,4.9141621589660645,364700
2018-02-09,4.907060301172631,5.049088302015973,4.899959087371826,4.899959087371826,644100
2018-02-12,5.006480177935732,5.077494011523477,4.992277411218183,5.049088478088379,145900
2018-02-13,5.077494402137034,5.077494402137034,4.970973474250386,4.97807502746582,509300
2018-02-14,5.034885567615379,5.546185493469238,4.978074502367245,5.546185493469238,600200
2018-02-15,5.652706625732487,5.652706625732487,5.397056483743898,5.48937463760376,245100
2018-02-16,5.460969292687514,5.546185896756178,5.4041582233084045,5.4680705070495605,150000
2018-02-20,5.425461326291817,5.65270590562375,5.375751817946534,5.382853031158447,164700
2018-02-21,5.397055932107666,5.524881159347205,5.368650401303465,5.411258697509766,231300
2018-02-22,5.4467661088274815,5.5390842588192895,5.389955043792725,5.389955043792725,72200
2018-02-23,5.38995500097771,5.432563299415319,5.26923131942749,5.26923131942749,239200
2018-02-26,5.269231892467445,5.3835641215824666,5.006480520883769,5.020683288574219,286700
2018-02-27,5.020683288574219,5.219522036240523,4.963871879191726,5.020683288574219,382700
2018-02-28,5.049087710005643,5.148507061904509,5.006479416334701,5.027783393859863,143200
