Date,Open,High,Low,Close,Volume
2016-02-29,44.23103098816055,44.63644213286089,43.84217071533203,43.84217071533203,2159600
2016-03-01,44.63643676047212,45.27350953623588,43.85870999611325,45.256961822509766,2188600
2016-03-02,45.27351272279724,46.09260409489235,45.17422643345233,45.84439468383789,2411300
2016-03-03,46.00987000548006,46.150520851883535,45.223870884310934,45.894039154052734,2071100
2016-03-04,46.059517083644494,46.506295998894934,45.5961936066332,46.15052795410156,2312000
2016-03-07,45.6375612470583,46.73796081542969,45.6375612470583,46.73796081542969,2180100
2016-03-08,46.315994209823266,46.50628819970518,45.55481825029562,45.78647994995117,2726400
2016-03-09,46.09260695025318,46.25808095325829,45.372798666758136,45.447261810302734,2212700
2016-03-10,45.885766536157874,46.17534683866344,45.02530422106492,45.604461669921875,1749700
2016-03-11,46.19189786620359,46.35736872960623,45.50518178969588,46.28290557861328,1760300
2016-03-14,45.976773857943826,46.51456355250516,45.72028900795775,46.05950927734375,1403000
2016-03-15,45.786488151863324,46.4483810952709,45.6375618450773,46.423561096191406,1986300
2016-03-16,46.10088861473944,47.06890645544896,46.05951774128319,47.04408645629883,1721500
2016-03-17,46.74622335405566,47.94590582357635,46.74622335405566,47.87971496582031,2495700
2016-03-18,47.87971646407381,48.86428498900416,47.763885615529986,48.822914123535156,4820100
2016-03-21,48.6160733583587,48.79809507024006,48.11138224513541,48.69053649902344,2575100
2016-03-22,48.54988956304187,48.66572042314712,47.97073210636139,48.417510986328125,1828500
2016-03-23,48.467152844571814,48.467152844571814,48.11138483735542,48.260311126708984,1711700
2016-03-24,48.028645722389534,48.52506773343208,47.714245431011335,48.51679229736328,1947800
2016-03-28,48.50850274705071,48.50850274705071,48.103091740178115,48.252017974853516,1455700
2016-03-29,48.02863725518823,48.814636266989105,47.896258706812034,48.64916229248047,1338500
2016-03-30,48.81463643373372,49.17040437548881,48.359585369395724,48.90564727783203,1305500
2016-03-31,48.74016682009412,49.186945546523916,48.55814515610721,48.97182846069336,1775900
2016-04-01,48.558173746505545,48.86430184457366,48.442342858006256,48.79811096191406,1393600
2016-04-04,48.78981155662049,48.85599924633029,48.48368362873381,48.61606216430664,938800
2016-04-05,48.34304314872426,48.698811130899614,48.2272122998586,48.3844108581543,1689400
2016-04-06,48.24376094208629,49.02148462524178,47.84662524284813,48.947021484375,1401800
2016-04-07,48.640886014312585,48.87254766588315,47.97899332685863,48.285118103027344,1484800
2016-04-08,48.566426883302924,48.82290854544544,48.22720665582931,48.64916229248047,1824600
2016-04-11,48.889103281131064,49.34415438006085,48.45887217569537,48.48369216918945,1505800
2016-04-12,48.59124687482548,48.80636398853277,48.04518496825445,48.64916229248047,1456200
2016-04-13,48.96357679659476,49.51791114315715,48.65745190604768,49.47654342651367,1354200
2016-04-14,49.00494935793885,49.32762199827409,48.54989811756466,49.17869567871094,1558000
2016-04-15,49.137310165951476,49.137310165951476,48.51678511117454,48.53333282470703,2076600
2016-04-18,48.54987379755406,48.70707232005673,48.293389007641416,48.56642150878906,1666700
2016-04-19,48.491978302699636,48.632629171734756,47.78871448906055,48.17757797241211,1674800
2016-04-20,48.41750765521869,49.120768203847454,48.35131679333861,48.96356964111328,1812300
2016-04-21,48.856010270331794,48.93047341065315,48.384411433681166,48.65744400024414,1464600
2016-04-22,48.74017884032965,49.12076681693223,48.15274916042297,48.3844108581543,1944800
2016-04-25,48.359595812399256,48.72363611125155,47.78043835265142,48.343048095703125,1282400
2016-04-26,48.62433531236277,49.53443730712438,48.41749366299394,49.08766174316406,1776000
2016-04-27,48.40096047349323,49.44344131036838,48.161023330763044,49.34415817260742,1775700
2016-04-28,48.98012807613804,49.27798070747696,47.62324667217604,47.871456146240234,2470400
2016-04-29,47.65633005808604,47.681153210166954,46.23326119956004,46.5973014831543,2612100
2016-05-02,46.58902810735042,47.19300552454389,46.299447818348156,47.168182373046875,1704000
2016-05-03,46.60556188706659,46.92823435465664,46.39872023798034,46.522823333740234,1653800
2016-05-04,46.15879528653301,46.440100129392874,45.91058587369287,46.191890716552734,2345000
2016-05-05,46.315994571257065,46.506288562623965,45.85266801217637,46.07605743408203,1523300
2016-05-06,45.894039154052734,46.06778543119373,45.37279716647578,45.894039154052734,2666900
2016-05-09,46.076056880751175,46.407004869856436,45.654101192988215,45.69546890258789,2125700
2016-05-10,45.9602282485714,46.47319481589195,45.64582795936986,46.415279388427734,2622800
2016-05-11,46.373907492931714,46.76277089038276,46.067782667360575,46.12569808959961,1591700
2016-05-12,46.29945415912559,46.514571335405485,45.074951441427885,45.422447204589844,2279000
2016-05-13,45.306613703327166,45.76994034084921,44.950848811343306,45.273521423339844,1882100
2016-05-16,45.39760118299937,46.17532775082711,45.12457186589709,45.86092758178711,1897100
2016-05-17,45.76166981449159,46.34909962583704,45.71202665837542,45.811309814453125,2907300
2016-05-18,43.90009280649403,46.44838144694572,43.85044965180465,46.183624267578125,3217600
2016-05-19,46.05950454955875,46.35735707867167,45.52999034498184,46.084327697753906,1779100
2016-05-20,46.340813211745605,47.24264315256941,46.3159932176439,46.779319763183594,1928900
2016-05-23,46.96960584789611,47.52393999727816,46.83722730803223,46.96133041381836,1515300
2016-05-24,47.24265065578972,48.27685932300188,47.12681979004666,48.16930389404297,1649100
2016-05-25,48.29429700224473,48.660982491099,48.17762449120417,48.560977935791016,1445400
2016-05-26,48.510976336794144,48.744324548873294,48.32763517333837,48.5776481628418,1034300
2016-05-27,48.62764776445871,48.93600018439327,48.44430660510817,48.70265197753906,1000800
2016-05-31,48.6943225834651,48.84433101885057,48.36930536649252,48.75265884399414,1348300
2016-06-01,48.42763739189096,48.97766721384012,48.42763739189096,48.877662658691406,1077100
2016-06-02,47.66926938687468,48.61932073794448,47.66926938687468,48.56931686401367,1708200
2016-06-03,48.80266776422327,48.80266776422327,48.152630083942576,48.42764663696289,1462900
2016-06-06,48.37764150308295,48.66932600741113,47.535930265184184,47.577598571777344,4243500
2016-06-07,47.90263155231062,48.29432075696927,47.40260535073329,48.160980224609375,3267900
2016-06-08,48.235969646334134,48.435978793852094,47.919284787161274,48.15262985229492,1241200
2016-06-09,47.977627892756665,48.010963815124455,47.669278558575925,47.969295501708984,1052700
2016-06-10,47.41093633104851,47.735953670302244,47.177591201141006,47.46927261352539,1364100
2016-06-13,47.38592801572093,47.96095835172528,47.25258750973057,47.39426040649414,1103200
2016-06-14,47.35259123858382,47.710944438035,47.14424650304655,47.560935974121094,2202500
2016-06-15,47.71927769115262,47.7442812216491,47.27758786113863,47.39426040649414,2391100
2016-06-16,47.09423390526492,47.50259091013311,46.58587551508144,47.419254302978516,1088000
2016-06-17,47.37758802303958,47.37758802303958,46.34419999285581,46.660884857177734,2659100
2016-06-20,47.31924393058598,47.81093751529189,47.27757562932364,47.327579498291016,1850700
2016-06-21,47.49426078229522,47.63593365702076,47.21091185375622,47.55259704589844,1243600
2016-06-22,47.61927466261132,47.96929548920483,47.31925771955646,47.377593994140625,1718400
2016-06-23,47.935952976574406,48.43597902686285,47.76927656678223,48.42764663696289,1608900
2016-06-24,45.76083100553403,46.977563323116364,45.62749052112895,45.869171142578125,8490000
2016-06-27,44.885783327010515,45.152464292547464,43.47737109998762,43.7940559387207,3599600
2016-06-28,44.61076184486258,45.269131796356845,44.26074430857703,45.260799407958984,3244200
2016-06-29,45.57748883680391,46.377534960755504,45.51082018094265,46.35253143310547,2484700
2016-06-30,46.46087279991508,47.244247806688556,46.169191462044154,47.202579498291016,2573300
2016-07-01,46.794222924874965,47.43592183115992,46.54420673074134,47.194244384765625,1910900
2016-07-05,46.66087851180045,47.00256367873108,45.869168048203804,46.13584899902344,1711600
2016-07-06,45.9608432900654,46.33586121657373,45.46081408957443,46.21918869018555,1434000
2016-07-07,46.24419091881973,46.96922958323305,46.07751452333368,46.62754440307617,1382000
2016-07-08,47.09424196024877,48.16096915298939,47.02757329893967,48.119300842285156,2287100
2016-07-11,48.3276420455409,48.79433217788736,48.20263394346918,48.54431915283203,1788500
2016-07-12,48.902673585558716,49.194354925817294,48.552652798160246,49.1610221862793,1309500
2016-07-13,49.39435840902799,49.68603969702915,49.161013378627054,49.60270309448242,2477700
2016-07-14,50.00272977751265,50.15273822117222,49.72771323777412,50.0193977355957,1721700
2016-07-15,50.21107556575796,50.21107556575796,49.97773050574808,50.12773895263672,1984700
2016-07-18,50.41942024934472,50.69443679484884,50.219407927242806,50.361083984375,1836800
2016-07-19,50.077728998079586,50.40274620051988,49.91105261298292,50.22773742675781,1366100
2016-07-20,50.361085495810464,50.769439362854015,50.127740428928426,50.577762603759766,1397800
2016-07-21,50.544406068468454,50.544406068468454,49.76936382797408,49.96104049682617,1379500
2016-07-22,50.04439796138437,50.36941519549314,49.71938072727559,50.336082458496094,823700
2016-07-25,50.411087123549606,50.494423735407146,50.169406498439585,50.444419860839844,1195600
2016-07-26,50.9611216847075,53.51959468742266,50.90278541525835,52.39453125,5046000
2016-07-27,55.65303597676112,55.76137929141481,52.46119678401551,52.77788162231445,14963000
2016-07-28,52.88622633042149,53.661268992515105,52.294528050914266,53.519596099853516,4724100
2016-07-29,53.502918547779636,53.70293404563284,52.91955590781426,53.19457244873047,3241900
2016-08-01,53.49459205810379,53.60292902298576,52.95289451734148,53.319580078125,2669100
2016-08-02,53.15290861024334,53.20291249190007,52.077852176875126,52.36953353881836,2740500
2016-08-03,52.21119005134051,52.98623269298003,51.86950482495768,52.39453125,1899900
2016-08-04,52.561200265348695,52.82788122501083,52.252851001818314,52.78621292114258,1783800
2016-08-05,52.919566696140876,53.111243485360674,52.56121347048559,53.07790756225586,1843000
2016-08-08,53.19458454568878,53.28625356775264,52.74455911044285,52.869564056396484,1839200
2016-08-09,53.23623739181253,53.46125004405213,53.027892696674506,53.18623352050781,1933800
2016-08-10,53.33624842619072,53.33624842619072,52.63621003843344,53.16123962402344,2054900
2016-08-11,53.327910280346515,53.45291519165039,52.39452374468766,53.45291519165039,1324900
2016-08-12,53.38624643733729,53.63626263252129,53.14456898992766,53.5362548828125,1357800
2016-08-15,53.53625130194783,54.577974781910406,53.53625130194783,54.394630432128906,2534100
2016-08-16,54.29463407819773,54.29463407819773,53.82793759237127,54.069618225097656,2475600
2016-08-17,53.55292911493768,54.03628403768938,52.6362104308257,53.50292205810547,3247300
2016-08-18,53.58626313094442,54.044617688095066,53.12790221561767,53.444583892822266,2130600
2016-08-19,53.26957084016601,53.819603894619156,53.19456980083636,53.45291519165039,1964600
2016-08-22,53.669600877210854,53.677936446258826,53.12790333626467,53.20290756225586,1942000
2016-08-23,53.65291746303957,53.952934298358876,53.161227090706404,53.169559478759766,1936000
2016-08-24,53.3457428656775,53.55546822633826,52.59912109375,52.59912109375,2613100
2016-08-25,52.6997831735561,52.88434249678589,52.481670228047484,52.61589431762695,2336700
2016-08-26,52.850798499277715,53.29541530387267,52.49007057096862,52.81724166870117,2144400
2016-08-29,52.926291516167815,53.22829654395959,52.69140013906532,52.75851058959961,1512900
2016-08-30,52.9011193798917,53.14439833512071,52.55716996027003,52.76689529418945,1432500
2016-08-31,52.766896970838246,52.82561981018921,52.313889467141024,52.48167037963867,1860600
2016-09-01,52.095771520058356,52.90950683744305,51.67632085339073,52.901119232177734,1814000
2016-09-02,53.09406921657112,53.29540375609524,52.77528579547732,52.97662353515625,1989300
2016-09-06,53.052128175695124,53.21151829634408,52.439727311798315,52.62428665161133,1779400
2016-09-07,52.4649026446208,52.73335087918251,51.54210903817896,51.71828079223633,2215400
2016-09-08,51.72667027612371,51.844115982985926,51.273662663807606,51.516944885253906,2025800
2016-09-09,51.03037388047842,51.2736528552303,49.80557539998277,50.01530075073242,3609600
2016-09-12,49.60424096925636,50.89614670072308,49.50357049655384,50.85420227050781,2520700
2016-09-13,50.66125076671919,51.06392302078306,50.28374452848601,50.711585998535156,3161700
2016-09-14,50.761923652790394,51.32398926978413,50.43475261013439,51.105873107910156,1906400
2016-09-15,51.07232250795606,52.61590134433808,51.06393170114974,52.55717849731445,3235500
2016-09-16,52.65784691945274,52.72495737458239,51.5588848153271,52.053836822509766,2947800
2016-09-19,52.3642207353331,52.892729481920895,52.18805221985539,52.39777755737305,2167200
2016-09-20,52.59072187442751,52.77528118633509,52.22160645076688,52.2971076965332,2304200
2016-09-21,52.51522732305674,53.18635101548892,52.448116873906486,53.10245895385742,2042300
2016-09-22,53.59741028737833,53.70646516598589,53.161181172483396,53.421241760253906,2323900
2016-09-23,53.43801250281641,53.53867976098878,53.04372787475586,53.04372787475586,3185500
2016-09-26,52.67461038202984,52.83400046785705,52.1964369243939,52.246768951416016,3196400
2016-09-27,52.246786253047404,53.6309750573101,51.852504710138355,53.53030776977539,2551000
2016-09-28,53.70646423957025,53.798743904611705,53.077291396429565,53.63096618652344,2313200
2016-09-29,53.68130204085663,53.91619020885692,52.79206540402581,53.47157669067383,1820100
2016-09-30,53.80713469458445,54.50342438503179,53.194737063311095,54.06719207763672,3104700
2016-10-03,53.93298615427354,54.3104893248039,53.74003596469064,53.89942932128906,1921100
2016-10-04,53.865863337524885,54.46987342801287,53.67291638087571,53.891029357910156,1571300
2016-10-05,54.092361755791835,54.67959013949189,53.521905382767365,54.26013946533203,2089100
2016-10-06,54.19303251919391,54.38598266929058,53.72324975417268,54.31047821044922,1355300
2016-10-07,54.2098144660917,54.2098144660917,53.47158028774337,54.042030334472656,1851900
2016-10-10,54.344030788900575,54.42791964748167,53.13601394449679,53.14440155029297,2117300
2016-10-11,53.11085650733202,53.39608315280457,51.70988930157834,52.09578323364258,3533100
2016-10-12,52.137726208651,52.14611381505238,50.92131847052741,51.33237838745117,3305100
2016-10-13,51.00520019175028,51.05553542357415,49.94818592468601,50.9296989440918,3570700
2016-10-14,51.26527207746507,52.60751322097854,51.14782637742706,52.06222915649414,3834700
2016-10-17,51.718267518724,52.255163850052774,51.4498193530596,51.76021194458008,2475900
2016-10-18,52.288730639648854,52.71656898519558,52.028670029513286,52.129337310791016,2759200
2016-10-19,51.87766707615904,52.070614030401664,51.39949349387186,51.9363899230957,1380400
2016-10-20,52.246769238261386,53.4212322775915,51.73503895969832,53.24506378173828,4556300
2016-10-21,52.959843134571464,53.127624044643674,52.19644303388986,52.77528381347656,1827100
