Date,Open,High,Low,Close,Volume
2016-02-29,18.426417145750406,18.4815305313559,18.107981241812574,18.169218063354492,37091841
2016-03-01,18.242703221827615,18.42641613858959,18.138598661154397,18.395797729492188,33114256
2016-03-02,18.43865525865863,18.469274885973114,18.218199358782712,18.359046936035156,36139763
2016-03-03,18.297811339710375,18.371296239054075,18.11409847580691,18.303936004638672,38881955
2016-03-04,18.27944018861255,18.334554787586942,18.08348045293947,18.193708419799805,38827884
2016-03-07,18.095731418011216,18.25494935483907,17.954885018334405,18.24270248413086,33934900
2016-03-08,18.218204006468206,18.218204006468206,17.97937774658203,17.97937774658203,34566879
2016-03-09,18.199833133034883,18.279441473475632,18.016119021295413,18.212080001831055,81054603
2016-03-10,18.310056463994208,18.322304561596166,18.08347835369692,18.120220184326172,61264172
2016-03-11,18.236578256495594,18.677490234375,18.2059598478996,18.677490234375,63638517
2016-03-14,18.536639707316237,18.579506208467038,18.340678735068067,18.43253517150879,49289572
2016-03-15,18.297813182743845,18.32843158611563,17.94263428684152,18.0896053314209,57622391
2016-03-16,18.077357612310436,18.077357612310436,17.679313435736212,17.783416748046875,96151572
2016-03-17,17.832403919802672,18.114097871183617,17.5997011307707,17.967126846313477,70483510
2016-03-18,18.065112130132174,18.156968580324005,17.863027693492413,18.03449249267578,86327765
2016-03-21,18.034489745348456,18.444783222269415,18.028366311225476,18.41416358947754,37124304
2016-03-22,18.389668815199094,18.71422806236748,18.303937043310736,18.604000091552734,42880725
2016-03-23,18.634617802118242,18.74484576156068,18.4325334149885,18.487648010253906,42985704
2016-03-24,18.444788105789378,18.54276800205259,18.29781703030575,18.420291900634766,33669714
2016-03-28,18.42641363801263,18.506021983298048,18.212081110150706,18.236576080322266,32850545
2016-03-29,18.261070124787533,18.48765074179352,18.193709883546887,18.40191650390625,36464395
2016-03-30,18.463153524638358,18.499896591553217,18.377421753651166,18.41416358947754,33824546
2016-03-31,18.408044314574557,18.47540579841285,18.071236895383098,18.150846481323242,59861719
2016-04-01,18.028370664879457,18.475406085580946,18.010000358074283,18.395797729492188,50975340
2016-04-04,18.42641278187018,18.830581617555044,18.40804124732295,18.812210083007812,54762573
2016-04-05,19.112275632396823,19.44295958270269,18.72647830591763,19.204132080078125,299829377
