Date,Open,High,Low,Close,Volume
2016-02-29,22.984563163497317,23.592524439435334,22.93919361648562,23.329376220703125,14099100
2016-03-01,24.400115744767596,24.67233823689471,23.87382100354004,24.046228408813477,17268300
2016-03-02,24.60881917333876,24.617891698376866,23.828450484024927,24.173263549804688,14655400
2016-03-03,24.300301723275407,24.300301723275407,22.87567470084776,23.220489501953125,15821400
2016-03-04,23.538080399634335,24.09159613669472,23.302154949929395,24.028078079223633,13871800
2016-03-07,23.846600388054433,24.100672641653293,23.501785571402518,23.719562530517578,12718100
2016-03-08,23.456413672478636,23.901041802503986,23.37474710464365,23.656042098999023,9149100
2016-03-09,23.73770979480119,24.02807905835123,23.383822471191746,23.901042938232422,6110200
2016-03-10,24.028079613764486,24.332061133451937,23.601599964409377,23.946413040161133,8236900
2016-03-11,24.273079398270227,25.334743127162383,24.07345095712561,25.253076553344727,11863100
2016-03-14,25.40733314360692,25.634184332389125,25.126038154123407,25.17140769958496,7517200
2016-03-15,24.908261200865947,24.95363074629159,24.377428519552392,24.645112991333008,6979100
2016-03-16,24.52715240622401,25.37103741775197,24.454560091337605,25.262149810791016,7251800
2016-03-17,24.95363071882626,25.443630116422533,24.48631782465506,24.527151107788086,9674600
2016-03-18,24.65418969152023,24.8265970965623,24.06437688880908,24.57252311706543,12890700
2016-03-21,24.735856990704374,25.00807775970451,24.11882140151746,24.463634490966797,10530300
2016-03-22,24.227707782904126,24.536225539745395,24.118818450185998,24.490854263305664,6492000
2016-03-23,24.418262636408038,24.545298752526826,23.855672638678605,24.26400375366211,8036100
2016-03-24,24.00992854235653,24.00992854235653,23.683264013501212,23.919189453125,7954800
2016-03-28,23.882893988005225,23.891968243666696,23.261322186461502,23.42919158935547,9130400
2016-03-29,23.44734000870874,24.1641888957802,23.22048881027366,23.973634719848633,15294100
2016-03-30,24.191413829368848,25.057985415776095,24.191413829368848,24.717708587646484,12037400
2016-03-31,24.835671386023503,24.935484742139792,23.973636090393722,24.046228408813477,8153700
2016-04-01,23.828449784867917,24.726780311429543,23.674190902686387,24.28215217590332,10965300
2016-04-04,24.282152888372536,24.54529938291074,23.928265566817345,24.173263549804688,8024300
2016-04-05,23.91011793864777,24.28215378549903,23.77491446485208,24.064376831054688,6661700
2016-04-06,24.26400375366211,24.490854950009812,23.755857558449684,24.26400375366211,9612300
2016-04-07,24.318448160579855,24.4999298144634,23.98270935085381,24.055301666259766,7843900
2016-04-08,24.44548660427831,24.808448190123,24.24132017138525,24.372894287109375,4830700
2016-04-11,24.499929558148857,25.162334645640374,24.463632535456956,24.754003524780273,8124600
2016-04-12,24.672335401717863,25.561591632856906,24.672335401717863,25.49807357788086,10061800
2016-04-13,26.115110787279892,27.03158984367777,26.06066525310689,26.841033935546875,13914800
2016-04-14,26.759366018258135,27.10418079438382,26.58695863019529,26.886402130126953,5552900
2016-04-15,27.12232880276901,27.231218139830144,27.013441196445175,27.11325454711914,7269500
2016-04-18,26.977143997697297,27.095107589638047,26.314738916217728,26.62325668334961,9061100
2016-04-19,26.913628288479536,27.0134433779515,25.94724161794286,26.178630828857422,9290200
2016-04-20,25.95177597597816,26.12418336162191,25.779368590334407,26.024368286132812,7914100
2016-04-21,26.08788853863047,26.505293924494634,26.024370478236996,26.12418556213379,6355700
2016-04-22,25.95177837928681,26.106037268993006,25.09881735792682,25.679555892944336,7841400
2016-04-25,25.489002810694036,25.587909262585782,24.781226392529117,24.89011573791504,7511600
2016-04-26,24.890111956860732,25.026222319863553,22.276785371963076,22.74863624572754,51175800
2016-04-27,22.784936292596345,23.4473414164187,22.685121205456372,22.99363899230957,22144500
2016-04-28,23.01178636832252,23.86474563739739,23.01178636832252,23.274932861328125,12202900
2016-04-29,23.21141633490933,23.84660043153961,22.594380750922756,23.193267822265625,13835300
2016-05-02,23.156971585075627,23.274933450983042,22.657897892113848,22.94826889038086,9604700
2016-05-03,22.80308157879553,22.80308157879553,22.004566126253817,22.140676498413086,12706800
2016-05-04,22.059011086668484,22.43104693110636,21.904752195262244,21.977344512939453,15504100
2016-05-05,22.748639677606523,22.83938051021003,22.313085757994603,22.54901123046875,13347900
2016-05-06,22.621604116380404,23.093455073134066,22.213271224817138,22.86660385131836,15385500
2016-05-09,21.76864042341191,21.76864042341191,20.570866392991295,21.260494232177734,45307400
2016-05-10,21.079012284178507,21.9501217589175,21.069938028836336,21.569011688232422,15698200
2016-05-11,21.786788885574218,21.786788885574218,20.87030985386806,20.988271713256836,19287300
2016-05-12,21.351236174317656,21.48734655204132,19.981054679659735,20.062721252441406,28229900
