Date,Open,High,Low,Close,Volume
2016-02-29,136.34419667985253,137.20578683059924,135.35952758789062,135.35952758789062,3485000
2016-03-01,136.2211332673856,138.33817913743846,135.9749753342685,138.28074645996094,3914300
2016-03-02,137.87042199271397,138.61712168313178,137.48475799445367,138.5843048095703,3106200
2016-03-03,138.45299084875546,138.9945630843035,137.95244908936894,138.9617462158203,2968200
2016-03-04,139.10950260935638,139.94647711548012,138.60896062794646,139.51158142089844,3524900
2016-03-07,138.97820652065525,140.25827777955772,138.92077384660126,140.00390625,3236000
2016-03-08,139.3310721595076,140.11880264417215,138.8551459196789,139.18336486816406,2832700
2016-03-09,139.83159924371796,139.97929399851975,139.11770369992905,139.51158142089844,3584000
2016-03-10,140.04488382061194,140.64388873037677,138.10016187532085,139.54434204101562,4862300
2016-03-11,140.70136087759067,141.41524374965985,140.66033039190646,141.32498168945312,3674200
2016-03-14,140.8900991255256,141.86656717974395,140.8900991255256,141.4727020263672,2658400
2016-03-15,140.81621692479857,141.68600799536446,140.5782601778632,141.66139221191406,2431600
2016-03-16,141.3086283126062,142.728193458152,141.2757989044227,142.342529296875,3556200
2016-03-17,142.33428128796865,143.9343700888392,142.0224646167618,143.5487060546875,4070500
2016-03-18,144.12847248073888,144.68764577491012,143.9393292656698,144.47384643554688,5112000
2016-03-21,144.41629419252777,144.90147407347607,144.112038839042,144.73699951171875,2884900
2016-03-22,144.1532382630367,144.94266139221656,144.02988227258996,144.48216247558594,3980100
2016-03-23,144.08736890499634,144.35873687234732,143.57753290141721,143.75021362304688,5039200
2016-03-24,142.96077291887187,143.8571014404297,142.83741701418452,143.8571014404297,5104900
2016-03-28,144.01332769013982,144.39158897208952,143.62683515359717,144.00509643554688,3098800
2016-03-29,143.4870752197592,144.87678987594975,143.13346997641935,144.78634643554688,5584100
2016-03-30,145.64160539631212,146.08565422937963,145.14820665054702,145.460693359375,3858000
2016-03-31,145.4934881033526,145.79775590679907,145.08232692625933,145.25502014160156,3155400
2016-04-01,144.4903394842723,146.25010971073394,144.2436401436628,146.14320373535156,4035200
2016-04-04,146.06906572633073,146.27464623315825,145.45232420584819,145.64967346191406,2318900
2016-04-05,144.79459469090108,145.51824274296726,144.37521459580802,144.58079528808594,5439600
