Date,Open,High,Low,Close,Volume
2016-07-12,61.28777498199142,61.325807360904435,60.508129349110945,60.56517791748047,2675500
2016-07-13,61.02155014569992,61.41136930043478,60.74582086360262,61.38284683227539,2536800
2016-07-14,61.05957385866137,61.35431565973842,60.783844615681964,61.04055404663086,2936200
2016-07-15,61.35432859496424,61.56350304780249,61.021554353600834,61.439903259277344,3028500
2016-07-18,61.52546627033177,61.82971801981369,61.33531164713079,61.34481430053711,2889300
2016-07-19,61.420879090977195,61.487433934533826,60.964505093427135,61.240234375,1868900
2016-07-20,61.230731620387225,61.373351231507094,60.878937546816175,61.09762191772461,2017100
2016-07-21,60.93597467694966,61.08810417702192,60.61271037019685,61.00253677368164,3160100
2016-07-22,61.03106127059664,61.82020950317383,60.69828341857489,61.82020950317383,2921800
2016-07-25,61.763164497505485,61.763164497505485,61.15466098552486,61.734642028808594,1762400
2016-07-26,61.71562748391925,61.810704794497504,60.90745220916957,61.00253677368164,2496500
2016-07-27,60.850410361803306,61.135649561947936,60.16584208460355,60.80287170410156,1944700
2016-07-28,60.93596183997123,60.93596183997123,59.80452975075391,60.61269760131836,2511900
2016-07-29,60.593693323557574,61.0310583761303,60.42255126536974,60.793357849121094,2725500
2016-08-01,60.64123270569908,61.07859413655206,60.54615539532822,60.99302673339844,1922000
2016-08-02,60.897946140563754,61.192687963006655,60.508119758941355,61.16416549682617,3328700
2016-08-03,61.17368024018716,61.59202917067406,60.86942845090619,61.37335205078125,3648800
2016-08-04,61.72513488387369,62.172006257282995,61.145153814631975,61.3353157043457,2958800
2016-08-05,61.23072293240318,61.31629033457316,60.57467716669851,60.75532913208008,2954000
2016-08-08,60.82188271340521,61.05957960864038,60.36550510978969,60.384517669677734,1960700
2016-08-09,60.40352993384259,60.755323927360735,60.27993016776313,60.33697509765625,2583700
2016-08-10,60.52713765298765,60.631724867889005,60.279934476193645,60.47959899902344,1835700
2016-08-11,60.470090466270015,60.94548427064939,60.32747450113634,60.92647171020508,1956700
2016-08-12,61.18318515869822,61.32580476008994,60.91696577153196,60.964508056640625,1734300
2016-08-15,60.993024718275386,61.173669425831626,60.317962779864544,60.32747268676758,1769100
2016-08-16,59.576347271292136,59.93764755301293,59.224556896098186,59.55733108520508,5784800
2016-08-17,59.414714352397404,60.64122750974383,58.94882686677853,60.54615020751953,4953100
2016-08-18,60.489102005511725,61.972331866907496,60.3750085167787,61.96282196044922,3713100
2016-08-19,61.70611920299457,61.82020907712187,61.05958331851516,61.601531982421875,3467200
2016-08-22,61.753654030195165,62.07692559834248,61.46842209187764,61.50645446777344,4793300
2016-08-23,61.50645191282627,61.9913483640039,60.66975781270948,60.707786560058594,2448300
2016-08-24,60.56517397009208,60.688777380019786,60.089780145565406,60.5556640625,1716400
2016-08-25,60.58419329774696,60.745825465517534,60.2514154271537,60.317970275878906,1841400
2016-08-26,60.34649655700852,60.669764520501715,58.9203150051798,59.043914794921875,2928300
2016-08-29,59.08194417753519,59.62389284959177,59.08194417753519,59.29111862182617,3541200
2016-08-30,59.29112102418842,59.64291145450408,58.81572717842292,58.825233459472656,2451700
2016-08-31,58.82522982383232,58.996371887887996,58.45442322736735,58.89178466796875,3373000
2016-09-01,58.88228198391255,59.1485013767184,58.58753649404379,58.7681884765625,2112200
2016-09-02,58.72064750104533,59.48128057226826,58.6065539911488,59.281612396240234,2423700
2016-09-06,59.63340073771219,60.24190423471465,59.43373258084762,59.890113830566406,2330100
2016-09-07,59.71896770168279,59.928138497678106,59.39569978754456,59.80453872680664,1914900
2016-09-08,59.61437716992494,60.051738550880174,59.54782233486508,59.98518371582031,1594200
2016-09-09,59.50029272024837,59.63340241058085,57.81739814897256,57.8364143371582,2775800
2016-09-12,57.75083760831854,58.68260897572008,57.75083760831854,58.520973205566406,2925800
2016-09-13,58.359350533771256,58.46393776196813,57.465607766974124,57.826908111572266,3615700
2016-09-14,58.05509663091251,58.5114742788094,57.7698574273807,58.40688705444336,2777100
2016-09-15,58.235742306837,58.83473952897236,57.969522931206605,58.79670715332031,1763700
2016-09-16,58.768189960033084,59.48128074616387,58.36885723377685,59.348167419433594,3084200
2016-09-19,59.37669798876966,59.80455321806261,59.27211075194611,59.58586883544922,2068400
2016-09-20,59.842581709697996,59.9947076097808,59.424236391212176,59.47177505493164,2531200
2016-09-21,59.443240586808415,60.59369270071581,59.348159651588695,60.574676513671875,3153200
2016-09-22,60.93597393989353,61.183180747553926,60.43206129835039,60.86941909790039,2113000
2016-09-23,60.81236707979485,61.2307158972716,60.4320542594127,61.04055404663086,2120800
2016-09-26,60.97400621802582,61.1166258089095,60.631725728445346,60.75532913208008,2099900
2016-09-27,61.01204322210753,61.221217670751216,59.699958845071144,59.75700378417969,2941300
2016-09-28,59.766584190769144,59.97740223958113,59.17246491875912,59.77616882324219,2050100
2016-09-29,59.50785302810949,59.833661073308825,58.91373376526347,59.182044982910156,2440000
2016-09-30,59.459937176085376,59.75699861697214,58.38668871603743,58.616668701171875,3495000
2016-10-03,58.50168375324065,58.520849362898836,57.35177276201306,57.648834228515625,2697000
2016-10-04,57.706332446570315,57.706332446570315,56.01979531071465,56.364768981933594,3700900
2016-10-05,56.35518817574806,56.80556722079265,55.7706498594593,56.297691345214844,4434500
2016-10-06,55.89522815636364,56.75765873801195,55.799400099202764,56.54684066772461,3085500
2016-10-07,56.94930780205347,57.399690505195274,56.604334127771786,56.84389877319336,3692800
2016-10-10,56.93013211607449,57.10261892268802,56.690567513051874,56.98762893676758,2413800
2016-10-11,56.910976076208144,57.02596608145901,56.2306133665632,56.364768981933594,2531700
2016-10-12,56.479754165223376,56.94930243439843,56.40309538675633,56.834312438964844,1973800
2016-10-13,56.9109742064655,57.993807382112806,56.70015615754313,57.850067138671875,3196900
2016-10-14,57.553008977066554,58.0129726356022,57.294278733740335,57.30385971069336,2607200
2016-10-17,57.744655437056394,58.22378468569116,57.58175324714429,57.878814697265625,1999800
2016-10-18,58.20463184948191,58.56876750354542,57.6871713025917,58.38669967651367,1985400
2016-10-19,58.15670952972592,58.54959538526596,57.955476113454104,58.34836196899414,2083600
2016-10-20,58.4346049812614,58.70291620110842,58.15670912901058,58.30044937133789,1532800
2016-10-21,58.00338640784856,58.1758732319886,57.54342276196382,57.792572021484375,1312900
2016-10-24,58.04171542176441,58.166290046794735,57.677576178465124,57.98421859741211,1394200
2016-10-25,57.840481526637255,58.26211393522843,57.76381909482107,58.252532958984375,1564600
2016-10-26,58.166295130801906,58.607093189632764,57.859652685052936,58.37710952758789,1565600
2016-10-27,58.13754385598889,58.271703122154705,57.677580195533345,58.16629409790039,1257100
2016-10-28,58.271700342929165,58.63583593875623,58.01297011086295,58.44418716430664,1870000
2016-10-31,58.693343116734226,60.073234275673926,58.67417750481561,59.52702713012695,2934000
2016-11-01,59.5078598244252,59.51744445784505,58.4633577651243,58.65501022338867,2685700
2016-11-02,58.39627939714116,58.41544500833181,57.36136198111213,57.74466323852539,3177500
2016-11-03,57.629667478803476,57.94589454870849,57.30385943199204,57.687164306640625,3200900
2016-11-04,58.837076722469625,59.172465754437816,57.27511425473285,57.332611083984375,2833300
2016-11-07,57.84048408791688,58.54959333628745,57.0163811867299,58.54001235961914,3278400
2016-11-08,58.654999817415764,59.63242389123949,58.58792201724348,59.431190490722656,2327300
2016-11-09,58.29086661218257,58.31002856547188,56.86305983136646,56.930137634277344,3520000
2016-11-10,56.537253811828094,56.96847088555393,55.60774185907088,56.05812454223633,4578600
2016-11-11,56.0964563320779,56.68099463180401,55.78981388885539,56.03895950317383,3013000
2016-11-14,55.75148676216896,55.97188580594746,55.224445252658064,55.722740173339844,5576700
2016-11-15,55.93355121749118,56.709741968361016,55.78981462652986,56.633079528808594,2370900
2016-11-16,56.70974013150918,56.958885741051986,55.8281403825433,56.25935745239258,1352800
2016-11-17,56.19228460026334,56.71932610743446,56.15395337835033,56.221031188964844,2424700
2016-11-18,56.20186455101829,56.50850698984146,55.71315065101085,55.94313430786133,1916500
2016-11-21,56.01978917247977,56.74806765535736,55.94313039586768,56.69057083129883,1417700
2016-11-22,56.65224632576282,56.95888877946512,56.48934412150002,56.84389877319336,2342200
2016-11-23,56.230610866224694,56.79598354547903,56.1539484291554,56.25935745239258,1222700
2016-11-25,56.47018512928296,56.987645701349734,56.47018512928296,56.81515884399414,1726100
2016-11-28,57.10262915712245,58.49210483478077,57.10262915712245,58.204627990722656,2057800
2016-11-29,58.08963868253447,58.6741770473613,57.89798622030928,57.936317443847656,3046800
2016-11-30,57.255950327710394,57.51468058374681,56.3360229654474,56.345603942871094,3441900
2016-12-01,56.02937628107141,56.06770384333879,55.19568874496528,55.61732482910156,2306300
2016-12-02,56.05811951260892,56.47975191605227,55.550243702158305,55.8473014831543,2342900
2016-12-05,55.61732625967844,55.94313430786133,55.234021383416376,55.94313430786133,2864200
2016-12-06,56.10603650421967,56.412678943042835,55.7514818697303,55.94313430786133,1664100
2016-12-07,56.173117105513484,56.642665419535064,56.106039297148456,56.345603942871094,2023900
2016-12-08,56.00062829277335,56.76723805641729,55.636492676055376,56.719322204589844,1854300
2016-12-09,56.71931821998812,57.208032092751694,56.49891920783698,56.853477478027344,3849300
2016-12-12,56.604327088174244,57.47634214284196,56.43184027248473,57.323020935058594,3114200
2016-12-13,57.59133807955242,58.24295419375982,57.543425882574354,58.06088638305664,2659600
2016-12-14,58.338781956558066,58.67417098922306,56.88222851168986,57.01638412475586,3074300
2016-12-15,56.97805116187302,57.59133603453423,56.88222677131953,57.50509262084961,1927600
2016-12-16,57.63925028118643,58.59750878191793,57.63925028118643,58.49209976196289,4473000
2016-12-19,58.86582648173285,58.9041577032996,58.12796691617215,58.281288146972656,2349200
2016-12-20,58.20462600238594,58.693336255043185,58.099216976890034,58.578346252441406,2090200
2016-12-21,58.52084772314305,58.971230398825135,58.52084772314305,58.56875991821289,1505200
2016-12-22,58.52084301961642,58.79873884633867,58.319609623217225,58.722076416015625,966200
2016-12-23,58.82748616296411,58.952060786058325,58.425019365150995,58.635833740234375,703500
2016-12-27,58.319616404083646,58.77958007310466,58.12796396145832,58.626258850097656,909300
2016-12-28,58.66489733179203,58.66489733179203,57.96937949860091,58.03700256347656,998500
2016-12-29,58.20122467143118,59.128579400057916,58.07564423370668,59.01266098022461,1080000
2016-12-30,59.041633880776786,59.147893957290805,58.49101683427664,58.70353698730469,1678300
2017-01-03,58.7421751448532,58.75183347640054,58.036999022549345,58.317134857177734,1731300
2017-01-04,58.548983436680594,58.90640071297758,58.201224493265094,58.5296630859375,1788000
2017-01-05,58.5972759811028,59.302452122713454,58.133598669563455,58.48135757446289,3939000
2017-01-06,58.28816005262621,59.26381374287378,58.08530191182917,59.13823699951172,3100300
2017-01-09,59.11891664430274,59.34109513443654,58.15292128634022,58.24951934814453,1939400
2017-01-10,58.278504619176424,58.42340171910433,57.853464282102486,58.02734375,1495400
2017-01-11,58.18190072944956,59.01265733776818,58.133601697915196,58.80979919433594,2476000
2017-01-12,58.751831202957135,58.906390296591184,58.075633786440875,58.548973083496094,2495700
2017-01-13,58.539317122108834,58.83877700917668,58.14325917339579,58.52000045776367,1684200
2017-01-17,58.684217557289614,59.71783228778011,58.684217557289614,59.67919158935547,2505300
2017-01-18,59.408708291101256,59.65986543646942,59.273469544750746,59.37006759643555,2107800
2017-01-19,58.90639375851346,59.611569894973144,58.87741507831009,59.02231216430664,1892400
2017-01-20,59.22517661615785,59.495654136704616,58.896738047645435,59.273475646972656,1764000
2017-01-23,59.40871359017293,59.53429401654813,58.896737237613756,58.91605758666992,1917700
2017-01-24,58.85809870734804,59.00299948811635,58.6455785448825,58.8194580078125,1775800
2017-01-25,58.539308210016046,58.80012735872646,58.40406947030974,58.771148681640625,1355100
2017-01-26,58.72286435784547,59.21552041652424,58.500685846286,58.69388198852539,1569900
2017-01-27,58.887074270365346,58.94503531659856,58.51033668229877,58.55863571166992,1375700
2017-01-30,58.77115762902908,58.84843534134926,58.123938824070784,58.52000045776367,1538800
2017-01-31,58.674553826839514,59.80476651442695,58.50067438490614,59.78544616699219,2618500
2017-02-01,59.30245569706697,59.457014810229204,58.54898048102358,58.8194580078125,1787400
2017-02-02,59.099593657311424,59.891709520689915,58.916055874082645,59.84341049194336,1990900
2017-02-03,59.73714624225228,59.95932470694052,59.32176799110226,59.49564743041992,1907600
2017-02-06,59.563272809566776,59.81442997780932,59.360414671565515,59.53429412841797,993000
2017-02-07,59.621244633499195,59.843423160752124,59.44736514521769,59.72750473022461,908100
2017-02-08,60.384362521637286,61.456617857654756,60.31674314774244,61.02191925048828,2835300
2017-02-09,61.02192711540125,61.24410929824005,60.5775701196836,60.75144958496094,1802600
2017-02-10,60.423009044767205,61.34070537397221,60.297428616144245,61.195804595947266,1328800
2017-02-13,61.1185261236637,61.58220344860859,60.954304998277905,61.52424240112305,2034500
2017-02-14,61.38900282575781,61.63050165960027,60.79008674962284,61.16682434082031,2011900
2017-02-15,60.71281154528998,61.06057049108317,60.181514793652674,60.79975128173828,1898900
2017-02-16,61.582198738207175,61.775398530068045,60.86736061381582,61.234439849853516,2473100
2017-02-17,61.45662394215565,62.01689933632278,61.379346229330466,61.746421813964844,2501500
2017-02-21,61.74642246001405,62.58684108752781,61.437304235519306,62.44194030761719,1829600
2017-02-22,62.49990040634582,62.722082594591896,62.16180348506713,62.557865142822266,1805400
2017-02-23,62.78003305250275,63.33065008369564,62.664118332225925,63.18575668334961,2069200
2017-02-24,63.46588120254516,64.09377955169428,63.32098781962943,64.074462890625,2748900
2017-02-27,64.09379499887855,64.11311903456354,63.65910000544904,63.871620178222656,1402900
2017-02-28,63.98751165217734,64.65405061176965,63.77499155665762,64.48017120361328,2404100
2017-03-01,63.74602518487869,64.31596622102452,63.39826630145794,63.61078643798828,3499700
2017-03-02,63.610792822292105,64.43188740223853,63.36929398289847,63.92957305908203,2765600
2017-03-03,64.00685614792458,64.00685614792458,63.20507821115959,63.82331466674805,2771900
2017-03-06,63.630117196196274,63.85229200244667,63.41759703720216,63.52385711669922,2808100
2017-03-07,63.446572148643305,64.15175196653666,63.40793145191333,64.00685119628906,1961900
2017-03-08,63.34997207667769,63.38861277217853,62.80900970962492,62.94425582885742,2430800
2017-03-09,62.982887316999985,63.34030821248647,62.895951282128586,62.91526794433594,1655100
2017-03-10,63.29202100434785,63.61080128354063,62.98290274360474,63.39828109741211,2349200
2017-03-13,63.34031503010823,63.58181386846764,63.050513476093066,63.51419448852539,1900300
2017-03-14,63.44657455365967,63.65909470875073,63.08915362282838,63.436912536621094,1603200
2017-03-15,63.610803189214046,64.84727626922917,63.543183797961994,64.59612274169922,2241900
2017-03-16,64.38357938343806,64.38357938343806,63.610780301507916,63.77499771118164,2504100
2017-03-17,63.96821660654283,64.70237517458325,63.87161854047542,64.32563018798828,3267200
2017-03-20,64.32563019395862,64.63475579733908,63.746034427540295,63.91025924682617,1661000
2017-03-21,63.987526379738306,65.15637980416605,63.958547700035346,65.0211410522461,2682300
2017-03-22,65.25299719698592,65.92919108059756,64.97285762521521,65.16605377197266,2219000
2017-03-23,65.41719608107702,65.8422363271901,65.05011318853991,65.24331665039062,1898100
2017-03-24,65.1274193092497,65.96783810509217,65.09844062145535,65.55245971679688,2590600
2017-03-27,65.67801177197006,65.85189120326496,64.66372123104863,64.90522003173828,3474700
2017-03-28,64.94386479407564,65.10808222004556,64.66372528332514,65.05011749267578,2690500
2017-03-29,65.03067159750832,65.06959552882638,64.73874582461319,64.83605194091797,1363900
2017-03-30,64.56360090004473,64.73875490354916,64.23275857341515,64.57333374023438,1536400
2017-03-31,64.55386805985509,65.00148962079673,64.55386805985509,64.57333374023438,1951300
2017-04-03,64.54412906399504,64.80685630198472,64.02840000217732,64.74847412109375,1839100
2017-04-04,64.69982498415756,65.29340197314828,64.5149455815406,65.11824798583984,1360000
2017-04-05,65.00146279785778,65.73126960730688,64.86523278734559,65.66315460205078,3078100
2017-04-06,65.44908824126266,65.73128114800615,65.35178213438078,65.54639434814453,2230800
2017-04-07,65.66316503737674,65.77019655637848,65.11823748474818,65.20581817626953,1658800
2017-04-10,65.20582374926646,65.32258811596792,64.81659187097354,65.26420593261719,1607600
2017-04-11,65.1960853385494,65.25446751691032,64.75820415288246,65.20581817626953,1234900
2017-04-12,64.96256254070903,65.7312935508944,64.87498183120361,65.70209503173828,1824200
2017-04-13,65.63398001188028,65.69236962622013,65.02094474117294,65.33232879638672,1429600
2017-04-17,65.29338106725015,65.6728800142454,65.2641899827088,65.66315460205078,1241400
2017-04-18,65.68262379096747,65.98427494677831,65.44908765175843,65.7118148803711,1493000
2017-04-19,65.65343496883888,65.91616220652458,65.47828100238834,65.72154998779297,2883200
2017-04-20,65.72155532856635,65.72155532856635,64.91390044963472,65.34205627441406,2029000
2017-04-21,65.1668887666207,65.7896566966746,65.13769767989619,65.51719665527344,2200200
2017-04-24,65.3809692030575,66.00373715757678,65.26419742759278,65.96481323242188,2705000
2017-04-25,65.70209564449476,65.98428860711726,65.48802513655706,65.83833312988281,2065800
2017-04-26,65.67289585000731,65.85778266198955,65.19609069824219,65.19609069824219,2349700
2017-04-27,65.28366482135732,65.87724177113759,65.15716761487226,65.46855163574219,2027600
2017-04-28,65.44908839930737,65.48801232695013,64.80685472917202,65.24474334716797,3693100
2017-05-01,65.27394121382126,65.27394121382126,64.38843847196846,64.6706314086914,2639300
2017-05-02,64.98200452844048,65.55612314441458,64.35923657401477,64.99173736572266,2883700
2017-05-03,64.93335065242896,65.41988854682337,64.7581967134878,64.9722671508789,2477700
2017-05-04,64.9138813350144,65.22526527298682,64.72899456985058,65.15715026855469,1823400
2017-05-05,65.38098557100635,65.55613956606294,65.04040299663191,65.33232879638672,2352100
2017-05-08,65.45882664272474,65.47829232235131,65.03067820270037,65.16690826416016,1443900
2017-05-09,65.1571539264221,65.27392569370923,64.82631172174386,64.9722671508789,1716400
2017-05-10,65.03066350581939,65.2447413894409,64.06731302952255,64.69981384277344,3011100
2017-05-11,64.46628133323674,64.52466351424219,63.571053245911585,64.1451644897461,4307300
2017-05-12,64.22301157832189,64.69009129271552,64.18408765012407,64.54412841796875,2251500
2017-05-15,64.55385961363957,64.9820154381821,64.39817131088466,64.6706314086914,1703200
2017-05-16,64.75822483191001,64.86526380907209,63.765682938949276,63.78514862060547,4067200
2017-05-17,63.78513044459072,64.30085950178439,63.3861657481321,63.57105255126953,4720000
2017-05-18,63.80458626668022,64.35923923098798,63.39589617171238,63.86296844482422,3335700
2017-05-19,63.96028123365393,64.08677842616227,63.483468704395136,63.775394439697266,3901400
2017-05-22,63.639178084160044,64.37871799491639,63.52240628015174,64.1549072265625,2847400
2017-05-23,64.17437822035245,64.9041854363109,64.05761381714817,64.37873077392578,2990400
2017-05-24,64.51493813932511,64.70955035878197,64.34950958640846,64.44682312011719,2476700
2017-05-25,64.56358537935735,65.63396739946818,64.28139247354976,65.47827911376953,5289300
2017-05-26,65.50747268845095,65.8675134627565,65.4004337399812,65.5561294555664,4077100
2017-05-30,65.53666425174899,66.27620405815131,65.31286093895669,66.06212615966797,1958400
2017-05-31,66.13997550919954,66.63624633741969,66.10105157914496,66.53893280029297,3183300
2017-06-01,66.45135793746358,67.06439311721532,66.1886232718697,67.03520202636719,2883900
2017-06-02,68.42669188006893,68.42669188006893,66.84058095417257,66.99626922607422,2371700
2017-06-05,66.93791178905475,67.18118083578457,66.83087281457506,66.86979675292969,1377000
2017-06-06,67.06440012781486,67.06440012781486,66.70436673774462,66.83086395263672,2149500
2017-06-07,66.85030579319168,67.32711828974884,66.723808609359,67.16168975830078,1688400
2017-06-08,67.16170998650553,67.16170998650553,66.10106058789218,66.64598083496094,2743500
2017-06-09,66.34432735785478,66.80167430278509,66.01347763055105,66.5681381225586,2750100
2017-06-12,66.4513485503543,66.50973072380332,65.51719665527344,65.51719665527344,2567800
