Date,Open,High,Low,Close,Volume
2016-02-29,114.83650642771104,116.36928073046754,113.80884081163494,113.81755828857422,1476200
2016-03-01,114.84521187650546,115.106483699653,113.51274019617367,114.78425598144531,1576000
2016-03-02,115.01067482965719,116.80472082194333,114.2791244172594,116.77859497070312,1569100
2016-03-03,116.0470575622521,116.26478187287547,113.43436583477177,115.80320739746094,1524900
2016-03-04,115.32420815343986,115.72482672129632,114.17463073447412,115.26325225830078,1286500
2016-03-07,114.1658932909054,116.03832995771816,113.82624396642638,116.00348663330078,1124700
2016-03-08,115.25960038644013,117.25498196785811,115.18083848680551,115.94223022460938,1241700
2016-03-09,116.51110249615444,117.93761703973485,115.78471156350831,117.74507904052734,1240200
2016-03-10,118.50648267363432,122.17343812962874,117.84134655602092,120.60688018798828,2099700
2016-03-11,121.12324160914676,125.33281075882972,121.09698763838811,125.23654174804688,2000200
2016-03-14,124.8602064841382,126.6280494349711,124.05505359415558,126.17295837402344,1698700
2016-03-15,125.06145068422316,125.91912458815247,124.01125218475701,124.54510498046875,1507700
2016-03-16,124.54510030703142,126.0241357029628,123.84496354899315,125.59529876708984,1358200
2016-03-17,125.73536917683666,126.0241761830698,121.52581376180642,122.82981872558594,1609300
2016-03-18,123.25860649983606,126.12040840520582,122.98730666964474,124.86891174316406,1761900
2016-03-21,124.30008819559589,124.58014831645414,121.19323966908269,122.52349853515625,1216700
2016-03-22,122.08591355490046,123.96751906737181,121.60456857259338,123.2848892211914,1560200
2016-03-23,124.04630314772214,124.15131902260585,121.68333913081936,122.08592224121094,1652100
2016-03-24,121.2720236857003,122.52350738694574,120.65939546556355,122.49725341796875,1273800
2016-03-28,122.4709881533527,123.2148727957626,121.63082116157068,122.13842010498047,993700
2016-03-29,122.32220105099304,123.01357770278808,121.29825637848637,122.7685317993164,1490400
2016-03-30,123.4249292658295,123.75749734487488,122.30471540946905,122.49725341796875,984400
2016-03-31,122.18218720999586,122.78605517864194,120.46685230418959,121.63958740234375,1375800
2016-04-01,121.24575356333521,124.19507843234715,120.62439183988916,124.14257049560547,1632900
2016-04-04,124.0900580182183,129.02600473253864,123.65247404228919,128.87722778320312,3195100
2016-04-05,126.73303848054579,127.66947437365332,125.27150995506017,125.44654083251953,2115200
2016-04-06,125.4290309491115,126.89055928648975,125.07020901640236,126.78553009033203,2447600
2016-04-07,125.73539357749961,126.52305284390113,124.71144854978198,125.5166015625,1525000
2016-04-08,126.34800817238676,126.890621448693,124.73770215174682,125.79666137695312,1584700
2016-04-11,126.30421988482857,126.899327562789,123.15361054856602,123.3111343383789,1175900
2016-04-12,123.45991088735485,125.53405401332037,123.24986583695366,125.03520202636719,1142400
