Date,Open,High,Low,Close,Volume
2016-02-29,163.57580229285358,165.9699248614073,163.02199341723824,163.77175903320312,1171600
2016-03-01,164.72594712117873,165.86762587404363,163.95062272910243,165.18603515625,1214600
2016-03-02,164.99853956456784,165.88461500670334,163.4393759592044,164.7088623046875,781200
2016-03-03,164.29151148129313,164.88791015145318,161.30098979201603,163.68658447265625,1137000
2016-03-04,163.2605674801946,163.95921513963114,161.92293152323353,162.79197692871094,1290100
2016-03-07,161.9569640131571,162.86861186965066,158.77048668416842,159.0516357421875,1410800
2016-03-08,157.98663291797507,159.89512097039886,157.68844019136938,159.2050018310547,1676600
2016-03-09,160.39783165562045,160.4659933501072,158.88979804183572,159.10279846191406,1389800
2016-03-10,159.4009444559893,161.0282703077937,158.8215897236982,159.11126708984375,1161600
2016-03-11,160.94305873636446,162.94526722005656,160.3125860227411,161.7865447998047,1006300
2016-03-14,161.17314997491246,162.00810794868357,159.9207065139991,160.66195678710938,978900
2016-03-15,160.21040631007116,163.5417363342496,159.7673747522558,163.3031768798828,911800
2016-03-16,162.34039809086266,163.95068078278163,161.8803228933919,163.2179718017578,878200
2016-03-17,163.2435535004152,163.82290849630604,162.01666880262755,162.65567016601562,1253400
2016-03-18,163.311665734891,165.64615487465352,162.77491354986253,165.27980041503906,1350100
2016-03-21,164.7344853695926,166.54072428136672,164.61520568674922,165.44163513183594,839700
2016-03-22,165.4246793572565,166.28519653017892,164.93051673303336,165.57803344726562,720100
2016-03-23,165.25424530058103,166.6856018284053,165.17755527190133,166.1062469482422,986400
2016-03-24,165.00711947018831,165.8676362555932,164.64928042079686,165.45867919921875,738700
2016-03-28,165.46724639128692,166.51520478206538,165.46724639128692,166.0380859375,623300
2016-03-29,165.50129778845303,167.63130162099426,165.50129778845303,167.5716552734375,551400
2016-03-30,168.04025032775257,169.4460605873556,167.92949897433732,169.31825256347656,1231000
2016-03-31,169.54832147917887,169.9743222869155,168.108436668947,168.61111450195312,1881900
2016-04-01,167.49499687454454,171.06488577479885,166.7026416010056,170.66444396972656,1117700
2016-04-04,171.09041851353504,172.146905049882,170.44290205607078,171.40565490722656,736700
2016-04-05,171.03930463918627,173.70607354914148,171.03930463918627,172.3343505859375,873000
2016-04-06,171.9680006815124,172.53032486043983,171.04783738886184,172.1895294189453,1717700
2016-04-07,171.6953696110283,172.10432674731393,170.1106460823444,170.86892700195312,854300
2016-04-08,171.78904468766356,172.10428104228095,170.47695526477867,170.88592529296875,798800
2016-04-11,170.9626128052435,171.86573225544305,169.96577267622075,169.98280334472656,797000
2016-04-12,170.44289894772575,171.2778567593231,169.97429553287128,170.57069396972656,706000
2016-04-13,170.9796413229312,171.5078910517033,169.56532882463208,171.36305236816406,670500
2016-04-14,171.61016953996187,171.95097799780146,170.2980927286912,170.51109313964844,506000
2016-04-15,170.09358706397543,172.03614953671504,169.33530621277893,172.0020751953125,941500
2016-04-18,172.10431401850033,172.85407954666556,171.53347453701525,172.7773895263672,664600
2016-04-19,172.95633029711757,173.30565408434327,171.6357251750419,171.7550048828125,798900
2016-04-20,172.16393007059278,172.700682115153,171.6356803593855,171.74644470214844,883200
2016-04-21,171.2352108969062,171.80605018538654,170.2809736386116,170.40025329589844,835000
2016-04-22,170.59627742545882,171.79760280649433,169.76983483003832,171.03932189941406,853300
2016-04-25,170.61332070344744,171.19267555223178,169.9913631744848,171.02227783203125,698600
2016-04-26,171.15009951316358,173.79982522507893,171.15009951316358,173.44198608398438,1390600
2016-04-27,176.36428833007812,178.05977578213043,170.86888194598194,176.36428833007812,1476800
2016-04-28,175.9383039834857,176.94365948028903,174.6773454449577,175.18002319335938,995200
2016-04-29,175.10336809447307,175.82756163606027,174.25136651577353,175.7338409423828,938000
2016-05-02,176.2535690914003,177.75310024695236,175.3674931362664,177.48045349121094,1039800
2016-05-03,176.73921745511703,178.74141345413113,176.15133425948937,178.5795440673828,954800
2016-05-04,177.72751571304246,179.55079837853245,177.28447129885012,179.388916015625,1282000
2016-05-05,179.49116473547338,180.6328436908051,179.28667968356586,180.56468200683594,1100700
2016-05-06,180.39427602387556,182.473161787801,180.29204000286654,182.4135284423828,821500
2016-05-09,182.5839349740153,183.69153959038502,181.4507713511573,182.86509704589844,830500
2016-05-10,183.24850594183175,185.42962796077023,182.9417848453865,185.25070190429688,904900
2016-05-11,185.26773873894027,186.07713763008678,182.44761562319684,182.60098266601562,874700
2016-05-12,182.7969101227244,186.45199055151903,182.7969101227244,185.71926879882812,1337500
