Date,Open,High,Low,Close,Volume
2016-02-29,87.85073238003373,88.75403754052941,87.77699878039031,88.04429626464844,7794400
2016-03-01,88.39456698842851,90.01682584406386,88.05352181587111,90.00760650634766,7139900
2016-03-02,90.02604749006791,90.17352877965212,88.86466397991951,89.40848541259766,6498600
2016-03-03,90.13664128684644,91.10446069427383,89.30707677169895,91.08602905273438,8581300
2016-03-04,91.25195942879017,91.44552334733947,90.23805017492927,90.77265930175781,6739800
2016-03-07,90.85560335204715,91.90638282539753,90.77265040892205,91.6114273071289,7218700
2016-03-08,91.1874352003802,91.23352486001754,89.9615233898923,90.164306640625,6229300
2016-03-09,90.33021761976025,90.55143251019473,89.23334844118604,90.01683044433594,7010700
2016-03-10,90.27490757280374,90.71733731406144,88.3669126119318,89.44534301757812,5453500
2016-03-11,89.93386480462422,90.65281842750487,89.90621382409714,90.27490997314453,5605800
2016-03-14,90.27491377529896,91.45473587610648,90.18273445993415,91.07682037353516,6175000
2016-03-15,90.34864650836535,90.63438972510207,89.76795480157443,90.55142974853516,5942400
2016-03-16,90.47768600509677,91.32568215780299,89.84168537442031,90.73577117919922,6079400
2016-03-17,90.58830026441683,92.09073589313795,90.58830026441683,91.80499267578125,6385600
2016-03-18,92.1552475309422,92.31194109778511,91.21507206529759,91.43628692626953,10205100
2016-03-21,91.178209542337,91.362561135814,90.05368943515711,90.75421142578125,7070300
2016-03-22,89.95228939199271,90.62516033864854,89.81403450020154,89.94307708740234,6475700
2016-03-23,90.07212285320632,90.1919461077517,89.17803701583917,89.25177764892578,5517700
2016-03-24,88.99368229281255,89.86011001951307,88.7632481149775,89.61124420166016,5577700
2016-03-28,89.86933329402875,90.75419973181782,89.82324364352473,90.41315460205078,5317100
2016-03-29,90.33021038039091,90.67125554304475,89.74029936498003,90.47769165039062,5170800
2016-03-30,91.15976412311846,91.33488932008899,90.65280610803575,91.16898345947266,5677500
2016-03-31,91.26115714590641,92.5147196824373,91.26115714590641,91.53767395019531,7038800
2016-04-01,91.06760904436268,91.56534078473888,90.86482580005672,91.31647491455078,5895500
2016-04-04,91.52847248456685,91.65751508164124,90.86482082401623,90.95699310302734,5334700
2016-04-05,89.2702234616862,89.9707455226213,88.62501040049264,89.40848541259766,10818800
2016-04-06,89.37160688660764,89.98916890739066,89.25178362404048,89.85091400146484,6952400
2016-04-07,89.50985577308842,89.79559191339669,88.41298679738642,88.63420867919922,7525400
2016-04-08,89.06743475612654,89.26099866264371,88.30239846816666,88.87387084960938,6982700
2016-04-11,89.34394534647919,89.99837760893105,88.6710744105535,88.735595703125,5916600
2016-04-12,88.74483606464811,89.89700729945565,88.55127214107587,89.73109436035156,6277200
2016-04-13,90.35786662709047,91.99855717385051,90.29334532577838,91.69438934326172,7967400
2016-04-14,91.98011434417548,92.0538549745056,90.5698581925065,90.91089630126953,6676200
2016-04-15,90.79108574978557,91.15056258255649,90.49613021950445,90.87403869628906,6146800
2016-04-18,91.80497981814932,93.9710597960062,91.71280754867968,93.53784942626953,10665200
2016-04-19,94.01715989394368,95.52880778455689,93.95263859491608,94.60707092285156,10639800
2016-04-20,94.95731758084497,95.38132267734433,93.9802788690787,95.18775177001953,7712000
2016-04-21,95.27072053838535,95.97124250724974,94.61628822453211,94.85594177246094,6824800
2016-04-22,94.99419592615456,95.85141146364789,94.87437266927908,95.64862823486328,5731300
2016-04-25,95.399766302824,96.43211413163992,95.26150436549149,96.38602447509766,6117100
2016-04-26,96.39524069677448,97.30775820200002,96.02654455323774,96.68097686767578,6452900
2016-04-27,96.9574904888336,97.33539889761562,96.56114340706127,97.04044342041016,5996100
2016-04-28,96.35837820225521,97.234025460989,95.67629485232696,95.88829040527344,5658300
2016-04-29,95.81452901483105,96.05418253053222,94.38584132143143,95.17853546142578,7006900
2016-05-02,95.21542783876468,96.38603064758334,94.7545593730055,96.19246673583984,5285700
2016-05-03,95.75002445428827,95.85141607355693,95.11403078976899,95.65785217285156,6243300
2016-05-04,95.22463929396058,96.3030768387448,95.12324766981595,95.55646514892578,6445100
2016-05-05,95.84218740010894,96.90217900404734,95.35366103056566,96.71783447265625,6466000
2016-05-06,96.33071778392979,97.46445014335082,96.22010683303515,97.28010559082031,7407500
2016-05-09,97.71331020977343,98.3308721152812,96.75470319128868,97.09574127197266,8130300
