Date,Open,High,Low,Close,Volume
2016-02-29,30.621722567628296,30.955310903687405,30.454928399598742,30.71269989013672,1555000
2016-03-01,31.008388064555195,32.039471361202914,30.88708397717796,31.417787551879883,1760700
2016-03-02,31.334396771724194,31.63007533631579,30.88708735828314,31.02355194091797,1442200
2016-03-03,30.659628381578436,31.14484749816117,30.659628381578436,31.03870391845703,1641500
2016-03-04,30.993225679258487,31.27374084798076,30.697547137616404,30.8870849609375,1129000
2016-03-07,30.83401627306762,30.95532327437941,30.54592082130639,30.682388305664062,1134100
2016-03-08,30.56108529452396,30.583828912028046,29.83325772109297,29.848421096801758,1411500
2016-03-09,30.113761100796076,30.166831443753832,29.674032096726926,29.772592544555664,1189400
2016-03-10,30.02278910587766,30.3639577554685,29.72711057360479,30.197166442871094,1708600
2016-03-11,30.417020599378684,30.417020599378684,29.84082704960277,30.11376190185547,1438200
2016-03-14,30.15985107421875,30.290411792286346,30.021608590538253,30.15985107421875,1489200
2016-03-15,29.9064111287068,29.98321415050152,29.652968481123512,29.967853546142578,1028800
2016-03-16,29.929438504247926,30.321123465075914,29.660632457252735,30.221281051635742,1066800
2016-03-17,30.221296252023986,30.628344943981933,29.937132395174647,30.405620574951172,1299300
2016-03-18,30.41329414987028,30.574579003175366,30.221291022838937,30.436336517333984,2699400
2016-03-21,30.413295595400815,30.728180621509154,30.29809547154773,30.65138053894043,953100
2016-03-22,30.605279451716527,30.78192480387023,30.50543999321827,30.69744300842285,801100
2016-03-23,30.589938861923258,30.674417774787603,30.121450774588013,30.2059326171875,776100
2016-03-24,30.075356990148407,30.075356990148407,29.491669019742677,29.92943572998047,787800
2016-03-28,29.983200845967897,30.244325144729064,29.883358426805984,30.029279708862305,628500
2016-03-29,30.029269233717425,30.451678194462858,29.629905555849113,30.32879638671875,501100
2016-03-30,30.48241053782152,30.758895465468203,30.35184983850767,30.612974166870117,758100
2016-03-31,30.6974591395632,30.943222893792235,30.474734821750932,30.689777374267578,1221900
2016-04-01,30.46705364445282,30.551535485924827,29.914086651633053,30.48241424560547,1055100
2016-04-04,30.559205889808922,30.751208938229837,30.305760459620988,30.728166580200195,1058300
2016-04-05,30.766571915160032,30.9739355750737,30.612968878586845,30.75889015197754,1375000
2016-04-06,30.697455070356348,30.797294568084478,30.275045927142482,30.735855102539062,748200
2016-04-07,30.543856146273672,30.881780576851185,30.198249950379026,30.3902530670166,1155000
2016-04-08,30.68977912155304,30.874103412586624,30.275051664028894,30.436336517333984,612600
2016-04-11,30.52848668738421,31.165938255934087,30.41328367893436,30.674407958984375,1351400
2016-04-12,30.812657164962832,31.165945101263034,30.72049649580119,31.043060302734375,924800
2016-04-13,31.442430746313796,32.579088896589916,31.273469988259567,32.502288818359375,2251500
2016-04-14,32.48692353094248,32.50228413032006,32.17972033259526,32.32564163208008,914700
2016-04-15,32.17971255567124,32.45619448844546,32.0645095530481,32.43315505981445,786200
2016-04-18,32.25651875983625,32.69428556576954,32.09523686917337,32.46388244628906,624800
2016-04-19,32.5406922054222,32.84789840942164,32.440852679397544,32.71733474731445,1186500
2016-04-20,32.64053521919968,33.10134160334122,32.533013924882354,32.940059661865234,983900
2016-04-21,33.05526649242896,33.15510603154627,32.41781456094402,32.44085693359375,931200
2016-04-22,32.548364846595405,32.92468926476589,32.548364846595405,32.80180740356445,1062400
2016-04-25,32.67893419071001,32.740376602438545,32.164367176293005,32.317970275878906,1036100
2016-04-26,32.532997222340995,32.54067605524895,32.00306692993698,32.4792366027832,1755000
2016-04-27,32.9861342573522,34.11511053048673,32.68660988019947,33.70038604736328,2258600
2016-04-28,33.6005361254755,34.0690240693539,33.116687584943065,33.22420883178711,1364400
2016-04-29,33.09363745018,33.1704374788738,32.433146656373424,32.740352630615234,1130500
2016-05-02,32.932379409664826,33.039900699361155,32.64821265291262,33.03221893310547,808400
2016-05-03,32.69428187710858,32.88628494330242,32.06451205437153,32.4715576171875,880600
2016-05-04,32.13364412903863,32.394768504450525,31.642116582318657,31.703556060791016,1218300
2016-05-05,31.764998662211475,31.995401834920994,31.380992397783842,31.534595489501953,872400
2016-05-06,31.334904183461433,31.526907276411237,30.981619195570115,31.365625381469727,793400
2016-05-09,31.51155206341297,31.74195815812188,30.973945655052702,31.035385131835938,979900
2016-05-10,31.28881564983381,31.427055138694122,30.87408839405152,31.35793685913086,1270900
2016-05-11,31.119857758786118,31.350260855518556,30.9201729264795,30.93553352355957,640100
2016-05-12,31.127547761840937,31.227390213820343,30.62834136141467,30.851062774658203,770300
2016-05-13,30.758887771083707,30.97393317753426,30.63600593728368,30.728166580200195,694600
2016-05-16,30.728175330841804,31.17362393630365,30.49009335802965,31.043060302734375,740800
2016-05-17,30.543852475300334,31.13522235503731,30.52081304158808,30.766576766967773,778000
2016-05-18,30.743529178107444,31.035374651041977,30.52848668738421,30.674407958984375,724600
2016-05-19,30.482415776847205,30.68977950822191,30.136812487624614,30.582258224487305,662000
2016-05-20,30.781942033337508,31.204348317272853,30.72049962780902,30.94322395324707,628800
