Date,Open,High,Low,Close,Volume
2016-02-29,5.051030669396772,5.068630482914988,4.998232487650071,5.00703239440918,365500
2016-03-01,5.1214288658156635,5.174227049636114,5.077430169497289,5.156627655029297,404700
2016-03-02,5.103831129469492,5.183028221130371,5.095031219505615,5.183028221130371,483400
2016-03-03,5.2094250956458215,5.315021448221793,5.165426405604531,5.306221961975098,763200
2016-03-04,5.183027559700104,5.2270262646990036,5.147828763542083,5.165428161621094,865100
2016-03-07,5.112629144537347,5.19182663294791,5.1038296567154395,5.174227237701416,504300
2016-03-08,5.130228432899976,5.130228432899976,5.059830853380673,5.077430248260498,493700
2016-03-09,5.095029765865669,5.112629161169417,5.05103106780496,5.086230278015137,327200
2016-03-10,5.130228432899976,5.191826524780702,5.042231458500846,5.077430248260498,428800
2016-03-11,5.183026304385587,5.279823180177584,5.165426910569101,5.271023273468018,900500
2016-03-14,5.218225704394939,5.227025612137204,5.174227424491701,5.191826820373535,441900
2016-03-15,5.130228809777451,5.13902871766516,5.086230529147016,5.112629413604736,459200
2016-03-16,5.042232461501899,5.262225151062012,5.042232461501899,5.262225151062012,1111900
2016-03-17,5.103830521966418,5.14782880774033,5.077431214819869,5.121429920196533,752600
2016-03-18,5.085614434726965,5.1124752630116745,5.040846956836959,5.076661109924316,938200
2016-03-21,5.058755580957217,5.067708908498871,5.005034334891755,5.049801826477051,439000
2016-03-22,4.915499210357666,4.960267135370693,4.897592125740171,4.915499210357666,956300
2016-03-23,5.049801204662523,5.058754958040156,4.924451645944877,4.93340539932251,759900
2016-03-24,4.825963787270187,4.9334067219137365,4.825963787270187,4.915499210357666,291000
2016-03-28,4.915497534313244,4.969219196786751,4.906544208526611,4.906544208526611,256700
2016-03-29,4.906544345018659,5.013986819077691,4.8796835130346805,5.005033493041992,617300
2016-03-30,4.978170551438679,5.013984694281254,4.942356408596106,4.951310157775879,595700
2016-03-31,4.97817189180535,5.022939795881401,4.969218567153165,4.996078968048096,1177300
2016-04-01,4.825960230888609,4.951310157775879,4.799099837225808,4.951310157775879,1303200
2016-04-04,5.005034570524138,5.031894981352177,4.960266649892699,4.978173732757568,958300
2016-04-05,4.772241042771436,4.799101874776779,4.6827056476510265,4.691658973693848,2767100
2016-04-06,4.6200303011814725,4.727473193975634,4.575262820544112,4.709566116333008,1022100
2016-04-07,4.924449568775856,4.933403318376731,4.799100062931552,4.834914207458496,3442200
2016-04-08,4.960263480017392,4.996077622859967,4.933403086354591,4.951310157775879,1464100
2016-04-11,5.031892528768927,5.10352082531622,5.013985454632103,5.022939205169678,1045500
2016-04-12,4.915497534313244,4.942358365549997,4.834915894479839,4.906544208526611,876100
2016-04-13,5.040846661992345,5.076660812984894,5.005032510999796,5.067707061767578,581700
2016-04-14,4.888637486311263,4.969219558956123,4.8349162468608435,4.93340539932251,1482300
2016-04-15,5.139335632324219,5.202010613305628,5.121428555892156,5.139335632324219,1079700
2016-04-18,5.103521708518931,5.139335862990486,5.094568383370242,5.130382537841797,658100
2016-04-19,5.2736406326293945,5.318408551725448,5.264687304973294,5.2736406326293945,1140300
2016-04-20,5.202011043672809,5.228871874012315,5.13933605750624,5.184103965759277,759500
2016-04-21,5.219918121586342,5.2378251994998735,5.148289809932214,5.184103965759277,582800
2016-04-22,5.17515099825075,5.237825561814272,5.166197245205423,5.210965156555176,533800
2016-04-25,5.193057572652471,5.219917975300812,5.07666135600725,5.0856146812438965,662300
2016-04-26,5.228872003685619,5.2736394861104525,5.210964925328001,5.219918251037598,873000
2016-04-27,5.703410341794411,5.828760329283726,5.685503261715719,5.8198065757751465,4227600
2016-04-28,5.676549542606502,5.748177857968102,5.5870137214660645,5.5870137214660645,1265800
2016-04-29,5.631780328276905,5.6407340790935265,5.452709581327853,5.497477054595947,1296600
2016-05-02,5.4079433734299585,5.46166461432567,5.390036293131388,5.4437575340271,724000
2016-05-03,5.291545694317531,5.291545694317531,5.166196166426887,5.175149917602539,1073000
2016-05-04,5.085615070231135,5.103522149012503,4.987126350402832,4.987126350402832,1149500
2016-05-05,4.996077622859967,5.00503137203974,4.942356408596106,4.951310157775879,957000
2016-05-06,4.942357607006426,5.005032585647331,4.91549677989222,4.960264682769775,691900
2016-05-09,4.8975889983262375,4.906542748386749,4.799100309290425,4.843867778778076,1040000
2016-05-10,4.834912529876707,4.897587047583384,4.817005463826495,4.888633728027344,977500
2016-05-11,4.745378846141136,4.861774602384564,4.745378846141136,4.834914207458496,862500
2016-05-12,4.870730079971426,4.888637158587781,4.709566372424226,4.781194686889648,752300
2016-05-13,4.718519441685117,4.78119442690351,4.691658611751975,4.709566116333008,716900
2016-05-16,4.745380300462596,4.808054859123542,4.745380300462596,4.79014778137207,628500
2016-05-17,4.8528216195699,4.870728693087423,4.76328625198229,4.799100399017334,944900
2016-05-18,4.960266416367948,5.094569745000858,4.951313088826294,5.049801826477051,1091700
2016-05-19,5.040846527467625,5.067706926526037,5.005032377430846,5.031892776489258,767200
2016-05-20,5.112476946114523,5.15724486568117,5.094569863675568,5.148291110992432,744400
2016-05-23,5.193058845916525,5.237826336952914,5.157244682312012,5.157244682312012,691000
2016-05-24,5.1930583884032195,5.309454196394055,5.1930583884032195,5.300500869750977,562600
2016-05-25,5.363175329376775,5.425850322373704,5.318407843183364,5.345268249511719,1023600
2016-05-26,5.443757888515235,5.443757888515235,5.381083316858214,5.4079437255859375,637200
2016-05-27,5.390034496284068,5.416895321246709,5.363173671321428,5.398988246917725,368400
2016-05-31,5.390035629272461,5.390035629272461,5.3273606424775375,5.390035629272461,685800
2016-06-01,5.327360284695694,5.372128190390975,5.327360284695694,5.3631744384765625,558400
2016-06-02,5.345266596992444,5.398988246917725,5.3273595226634605,5.398988246917725,1135000
2016-06-03,5.434803771376324,5.443757097338153,5.345267950127411,5.381082534790039,1648800
2016-06-06,5.416897250303573,5.5064326538336985,5.4079434964813204,5.47957181930542,1151000
2016-06-07,5.578060752290472,5.649689072233453,5.569106998828368,5.613874912261963,1154400
2016-06-08,5.569106384944961,5.587013462956806,5.479570994885733,5.515385150909424,631200
