Date,Open,High,Low,Close,Volume
2016-02-29,19.70222273593244,19.80965006672125,19.630604060069025,19.652090072631836,176700
2016-03-01,19.71654618331868,20.060314178466797,19.695060171367203,20.060314178466797,198300
2016-03-02,19.83113470692764,19.874105363066978,19.61627869420588,19.866943359375,102000
2016-03-03,19.967209758223383,20.239360449177607,19.952887116077846,20.210712432861328,141200
2016-03-04,20.382599055184453,20.518674418169276,20.318143742205095,20.396923065185547,172200
2016-03-07,20.14625665051741,20.40408334468244,20.131934007740316,20.368274688720703,131000
2016-03-08,20.325301675521505,20.325301675521505,20.174903688569106,20.203550338745117,118900
2016-03-09,20.382595333525984,20.518670671664808,20.303816024929848,20.404081344604492,156800
2016-03-10,20.583127338887802,20.790821347942455,20.26084536878536,20.404081344604492,211400
2016-03-11,20.86960317655949,21.10594386291128,20.86960317655949,21.07729721069336,125600
2016-03-14,20.991354522014213,21.1489158902572,20.955545865238637,21.07729721069336,124100
2016-03-15,20.89825031024889,20.919734956999797,20.819469629461874,20.87676429748535,88700
2016-03-16,20.64042788419256,21.04865264892578,20.633265878458815,21.04865264892578,155000
2016-03-17,20.783661765552132,21.098781768673305,20.747851742916072,21.07013511657715,170400
2016-03-18,20.969869785221565,21.10594377320052,20.962707780694352,21.07013511657715,206500
2016-03-21,20.977033526116138,21.020004190823602,20.898252835808453,20.969871520996094,135400
2016-03-22,20.783661857830143,21.077297214686094,20.769337848712123,21.034326553344727,223000
2016-03-23,20.905413882872423,20.934060536026976,20.697719841947777,20.719205856323242,111000
2016-03-24,20.35395266053141,20.461380004882812,20.33962865034781,20.461380004882812,101900
2016-03-28,20.461380093876073,20.50435075860097,20.37543876442628,20.468542098999023,125400
2016-03-29,20.425572351889993,20.819473089258544,20.396924330111187,20.80514907836914,336000
2016-03-30,21.206211179437485,21.356609181498275,21.170401155604388,21.2133731842041,135900
2016-03-31,21.24918332409116,21.30647800020751,21.091623306274414,21.091623306274414,200300
2016-04-01,20.848118524965972,21.156077890823504,20.848118524965972,21.120267868041992,243000
2016-04-04,21.227697218839058,21.227697218839058,21.055813191214337,21.084461212158203,155400
2016-04-05,20.611780077844124,20.697721409830702,20.575970051172344,20.604618072509766,180300
2016-04-06,20.719208853394203,21.02716827392578,20.719208853394203,21.02716827392578,330600
2016-04-07,20.812310763154702,20.84812078982648,20.54016139051341,20.604618072509766,666400
2016-04-08,21.041487629309422,21.27066768192395,21.034326990614247,21.156078338623047,207800
2016-04-11,21.349445165348847,21.47835850697728,21.24917984008789,21.24917984008789,97400
2016-04-12,21.299312944809834,21.471196948544524,21.234856272657748,21.456872940063477,136800
2016-04-13,21.743352625308326,21.75767527105692,21.61443925148034,21.721866607666016,133500
2016-04-14,21.764831453669235,21.764831453669235,21.65740412622618,21.671728134155273,242500
2016-04-15,21.68605360204985,21.721862258270747,21.614434923595383,21.63591957092285,160300
2016-04-18,21.628765075155485,21.750516453302218,21.56430838284174,21.714706420898438,177900
2016-04-19,22.208868290513294,22.309133623712437,22.16589762857262,22.273324966430664,134900
2016-04-20,22.30913544511204,22.359268115804632,22.208870103726866,22.266164779663086,183000
2016-04-21,22.201707241691146,22.201707241691146,21.922395878032667,21.979690551757812,208800
2016-04-22,21.843614846031738,21.922395533420193,21.807806187771213,21.865100860595703,212800
2016-04-25,21.75051108002883,21.79348174228478,21.67173039421565,21.743349075317383,131800
2016-04-26,21.922395085208855,21.929557089917083,21.771995718361566,21.82929039001465,103400
2016-04-27,21.843616556035666,21.99401457171892,21.771997867895273,21.93671989440918,177500
2016-04-28,21.77915564032957,21.986849658968165,21.750508990248868,21.814964294433594,228600
2016-04-29,21.786317193408035,21.843611858396113,21.585785182943482,21.65024185180664,264700
2016-05-02,21.693216314410062,21.786319643230236,21.6287596382989,21.779157638549805,190900
2016-05-03,21.41390174642835,21.41390174642835,21.156076430264505,21.199047088623047,194000
2016-05-04,21.055812313144628,21.09162233783111,20.891090297625112,20.926898956298828,220400
2016-05-05,20.919739056077542,20.93406306739326,20.8051496975776,20.855283737182617,184300
2016-05-06,20.6977220029071,20.80514935397499,20.67623735230125,20.78366470336914,187900
2016-05-09,21.105945258118417,21.105945258118417,20.89825257626773,20.905414581298828,91500
2016-05-10,20.94122348587835,21.05581283569336,20.94122348587835,21.05581283569336,172000
2016-05-11,20.926897141285764,21.034325840015033,20.891088485717773,20.891088485717773,138800
2016-05-12,20.91257359871749,20.941220248736574,20.57596624040824,20.690555572509766,162800
2016-05-13,20.583131359417816,20.661912049414816,20.42557134543661,20.461380004882812,214400
2016-05-16,20.654751501465267,20.876768210922613,20.654751501465267,20.840959548950195,254300
2016-05-17,20.783662179209717,20.86244149855161,20.626100808500492,20.647586822509766,149200
2016-05-18,20.626102544627475,20.88392927038949,20.52583720283684,20.590293884277344,401800
2016-05-19,20.47570411151634,20.5473227967589,20.353952756407832,20.42557144165039,213400
2016-05-20,20.683394018109198,20.755012693732617,20.661909371631005,20.72636604309082,512500
2016-05-23,20.618941897099365,20.68339721250119,20.547323210414987,20.633264541625977,148300
2016-05-24,20.76933740581328,21.04864874759499,20.733528749794527,20.998516082763672,625700
2016-05-25,21.120269856254673,21.27066923406988,21.120269856254673,21.17040252685547,352200
2016-05-26,21.38525954969162,21.41390620589214,21.284992837957603,21.335126876831055,203500
2016-05-27,21.30647432532756,21.327960337420155,21.220531642969775,21.2778263092041,161800
2016-05-31,21.363772480313024,21.399581140302388,21.120269767549456,21.163240432739258,263900
2016-06-01,21.02716454083545,21.134591877154598,20.977031874954026,21.120267868041992,214600
2016-06-02,21.041489164731814,21.17040252685547,20.96987184445229,21.17040252685547,196200
2016-06-03,21.32796269121006,21.37809535894625,21.15607867353767,21.356609344482422,223400
2016-06-06,21.406742446109096,21.549979813412385,21.392419802188986,21.478361129760742,220300
2016-06-07,21.671728044221645,21.73618471362251,21.62159538269043,21.62159538269043,355700
