Date,Open,High,Low,Close,Volume
2016-02-29,17.880125455860163,18.008961757983577,17.768094167511858,17.79610252380371,3074500
2016-03-01,17.930541350707227,18.149003360988704,17.863323421215707,18.081783294677734,4455500
2016-03-02,18.457522511510373,18.59625617674377,18.370813419456535,18.50954818725586,4706200
2016-03-03,18.509542951683294,18.590471267700195,18.43439428461136,18.590471267700195,3015000
2016-03-04,18.52688837152923,18.78123708632444,18.52110872125285,18.671403884887695,3548700
2016-03-07,18.324566695574436,18.671403029696197,18.313005190419496,18.596254348754883,4086100
2016-03-08,18.642505167406494,18.659846327036195,18.422842025756836,18.422842025756836,3223100
2016-03-09,18.729209629981316,18.758112288874656,18.486422443987923,18.56157112121582,2663000
2016-03-10,18.654063095071255,18.79857861126629,18.35925130972547,18.538450241088867,2399600
2016-03-11,18.734991103270033,18.925752639770508,18.729211452981417,18.925752639770508,4363200
2016-03-14,18.78123923827274,18.86216758220515,18.711870196217546,18.77545738220215,2060200
2016-03-15,18.625159461911622,18.717649299249594,18.550010779970876,18.700305938720703,2063900
2016-03-16,18.555795420149785,18.867949532035404,18.55001576850698,18.833267211914062,2692100
2016-03-17,18.67140731131117,18.925756072782384,18.648284295698854,18.80436134338379,3143300
2016-03-18,18.966216797244293,19.012460614924212,18.781237116261142,18.862165451049805,2161900
2016-03-21,18.827483290597346,18.891070477356784,18.717652280369602,18.815921783447266,2221400
2016-03-22,18.42861790781535,18.584696030520718,18.388153740201233,18.49798583984375,2416200
2016-03-23,18.388156206256223,18.39971771357246,18.22629951409298,18.26676368713379,1937700
2016-03-24,17.99507586870956,18.0702245724299,17.93148977621483,18.04132080078125,2781100
2016-03-28,18.110690199684417,18.13959287108018,18.02398108293089,18.087568283081055,2315600
2016-03-29,17.885243143912287,18.081784362174645,17.77541102722072,18.070222854614258,3181100
2016-03-30,18.237854184845386,18.382369673164494,18.145364360526408,18.203170776367188,2673700
2016-03-31,18.093342391458602,18.180052584210134,17.977730638733064,17.98929214477539,2136000
2016-04-01,17.642457378727062,17.879462775999677,17.636676624822112,17.873682022094727,2396700
2016-04-04,17.844775497289163,17.91992307667529,17.769626815337208,17.79853057861328,1799700
2016-04-05,17.23780988872761,17.23780988872761,17.10485588389399,17.133758544921875,4306000
2016-04-06,17.02392884709348,17.249372707459692,16.954560911752992,17.22624969482422,2776800
2016-04-07,17.000807842114828,17.093297698447156,16.84473079609175,16.914098739624023,2644400
2016-04-08,17.162663339824025,17.24359167761778,17.064392742831934,17.110637664794922,2519100
2016-04-11,17.35342659599117,17.422793438906094,17.25515598305662,17.260936737060547,2178300
2016-04-12,17.220468862511733,17.509499885225395,17.110636765162102,17.474815368652344,2842100
2016-04-13,18.35347240755107,18.47486492416461,18.23207989093753,18.46330451965332,3883600
2016-04-14,18.515329096369122,18.532672459551055,18.36503391462836,18.46330451965332,2515000
2016-04-15,18.62515953752973,18.62515953752973,18.445959512214756,18.451740264892578,2629500
2016-04-18,18.347690184013295,18.57313514369401,18.318787521201727,18.532670974731445,1835300
2016-04-19,18.94887565635571,19.02980400062671,18.810141981928847,18.98933982849121,2526100
2016-04-20,19.39398315873141,19.46913184972926,19.278370296842088,19.399765014648438,3553800
2016-04-21,19.65988935012004,19.694573866967243,19.45178886443198,19.48647117614746,3139800
2016-04-22,19.36508307619637,19.52693978134018,19.33039855146603,19.45757293701172,2214400
2016-04-25,19.249467015115464,19.376641379627063,19.18010018225998,19.30149269104004,2274600
2016-04-26,19.948921807494703,19.966265169729457,19.781285476859196,19.85643196105957,3393800
2016-04-27,19.451786412701136,19.763938204455034,19.451786412701136,19.706132888793945,2120300
2016-04-28,19.39975895852972,19.763936382865918,19.38241560132473,19.532712936401367,1599100
2016-04-29,19.3303963512529,19.422886201540926,19.18010117145935,19.26681137084961,2474100
2016-05-02,19.36507787134854,19.36507787134854,19.116511023753535,19.21478271484375,1543200
2016-05-03,19.006680115960346,19.024021271174536,18.76967477246261,18.850603103637695,1887200
2016-05-04,18.480645026253807,18.596256785253345,18.359252513919397,18.41705894470215,2694000
2016-05-05,18.341908951006637,18.47486296056647,18.289883277254376,18.324567794799805,2842200
2016-05-06,18.000852837942066,18.295664631370375,17.983511681165407,18.232078552246094,3701700
2016-05-09,18.174270605196295,18.226296276311327,17.966167920736172,18.047096252441406,2544400
2016-05-10,18.122245425944225,18.284102093747713,18.104903167579913,18.255199432373047,1975000
2016-05-11,18.018197173158573,18.24364105775585,17.960390737922694,18.070222854614258,2629600
2016-05-12,18.145369137663227,18.22051782881036,17.850557331569167,17.91414451599121,2422000
2016-05-13,17.948827697201363,18.05865980451124,17.798532522018526,17.81009292602539,3205500
2016-05-16,17.919924024150777,18.064439540474574,17.919924024150777,18.023975372314453,2184800
2016-05-17,18.18583316709523,18.318788288267072,18.064440655124454,18.15114974975586,3197600
2016-05-18,18.2510111515378,18.503600158361483,18.21576651256913,18.47422981262207,2508700
2016-05-19,18.70919715487457,18.715071448485347,18.31562844620801,18.415489196777344,2748100
2016-05-20,18.28625307954444,18.433107027283945,18.239259861084065,18.274505615234375,3125300
2016-05-23,18.25688796054795,18.327378368605668,18.186397552490234,18.186397552490234,1915100
2016-05-24,18.703322711319753,18.79143487396114,18.632832308962485,18.738567352294922,3600300
2016-05-25,19.24961866614856,19.408221222725725,19.22612149314148,19.28486442565918,2930700
2016-05-26,19.167378696907914,19.267238310003044,19.067516842999275,19.155630111694336,2015800
2016-05-27,19.2554897951463,19.34947623638481,19.20262228189879,19.249616622924805,1604700
2016-05-31,19.30248671575405,19.349478822246564,18.99703018070434,19.055770874023438,2665000
2016-06-01,18.779686865323235,19.026401600563076,18.7620651044963,18.967660903930664,2713800
2016-06-02,18.991154800975234,19.10276300163847,18.95003363145346,19.096887588500977,1813800
2016-06-03,19.179127589170548,19.179127589170548,18.838425334962892,19.114511489868164,2365800
2016-06-06,18.97940476259257,19.226118315955347,18.973529349904855,19.091012954711914,2380300
2016-06-07,19.138011351468442,19.255492740375843,19.079268416200883,19.108638763427734,1702100
2016-06-08,19.05576574136098,19.179124749406494,19.04989256993653,19.08513832092285,1234900
2016-06-09,19.008779706282084,19.008779706282084,18.861925724918116,18.932415008544922,2142100
2016-06-10,18.33912754653168,18.356750430291328,18.133532838038125,18.215770721435547,4574400
2016-06-13,18.039539678173487,18.286254372638304,18.004295041937592,18.045413970947266,3611700
2016-06-14,17.898559428852437,17.969049819431138,17.569606887100903,17.710586547851562,5259800
2016-06-15,17.833942571228707,17.951425049266014,17.716458972784775,17.757577896118164,3106600
2016-06-16,17.528487567179308,17.95142653996672,17.399256494484835,17.922056198120117,2934300
2016-06-17,18.14527399811318,18.298002243041992,18.027791508449532,18.298002243041992,3633500
2016-06-20,19.02052469769069,19.026397869876746,18.76793571823373,18.797306060791016,4604700
2016-06-21,18.961781067672213,19.184999696283313,18.85017287377337,19.049894332885742,5571200
2016-06-22,19.231992338454287,19.414089783969562,19.120381913589345,19.17912483215332,3905100
2016-06-23,19.678430318214517,19.825284275813132,19.47283567390188,19.813535690307617,3843200
2016-06-24,17.79870059023564,18.656328351595118,17.786953124227765,18.02191925048828,12283700
2016-06-27,17.1936629087734,17.317019704574754,16.811842814579432,17.258277893066406,11380900
2016-06-28,17.74583084093815,17.781076595751617,17.399256548526218,17.7047119140625,5415500
2016-06-29,17.857441726515443,18.057163206384928,17.757580986580702,18.010169982910156,3814300
2016-06-30,18.04541146426108,18.44485435413724,17.992543957047666,18.391986846923828,7365000
2016-07-01,18.497728299772557,18.515351181779824,18.33912572292823,18.40374183654785,4244000
2016-07-05,17.951428592602277,17.98080005821405,17.74583281494726,17.7987003326416,4670600
2016-07-06,17.575474971142626,17.73407745361328,17.42862106968602,17.73407745361328,4908000
2016-07-07,17.886810995965646,17.916181336879824,17.551983059347915,17.63422203063965,3543000
2016-07-08,18.010168344066656,18.016042636517323,17.85744010156952,17.922056198120117,2607300
2016-07-11,18.286255874438673,18.344997686593988,18.209892302921574,18.256885528564453,2991400
2016-07-12,18.409610285396404,18.60345744430069,18.37436565297926,18.5270938873291,3499100
2016-07-13,18.52709439106377,18.5682133167362,18.403736493639784,18.45660400390625,4596900
2016-07-14,18.74444321396471,18.83842967803242,18.668079632062337,18.732694625854492,3296600
2016-07-15,18.720943109923525,18.744439160656135,18.591710909470404,18.715068817138672,2603300
2016-07-18,18.785555411848943,18.985276856436254,18.732687904728383,18.873668670654297,2021400
