Date,Open,High,Low,Close,Volume
2016-02-29,35.39022341004271,35.60738264869883,35.13103091182417,35.17306137084961,13507358
2016-03-01,35.299147875669576,36.38495223454543,35.088992825685686,36.251853942871094,12686774
2016-03-02,36.16778715610658,36.73520938333827,36.09073040437282,36.616119384765625,12548857
2016-03-03,36.553081335186704,36.65115333051598,35.83154545407574,36.497039794921875,10279622
2016-03-04,36.32190033901727,36.63013014376816,36.0767190037002,36.4830207824707,9521918
2016-03-07,36.314897504144525,37.07846370186664,36.25185183297958,36.87531280517578,7824682
2016-03-08,36.67916192357465,37.07845953097829,36.630127340585354,36.742210388183594,8665912
2016-03-09,36.8332888512247,37.05044806832307,36.49703961132718,36.67917251586914,9589829
2016-03-10,36.910343832029085,37.29562765042697,36.7282081357665,37.15552520751953,12856340
2016-03-11,37.4664535009021,37.77737996182213,37.29685801995597,37.593650817871094,16277955
2016-03-14,37.55832032331585,37.678452228499296,37.339258421245475,37.508853912353516,6846479
2016-03-15,37.08485191560173,37.19791553157974,36.710328334545025,37.04245376586914,9495614
2016-03-16,36.96473765747247,36.96473765747247,36.43475209887491,36.703277587890625,10460402
2016-03-17,36.696202803719885,36.724470126493316,36.2722155624165,36.413543701171875,10038163
2016-03-18,36.561938957451424,37.042460829507114,36.45594356290765,36.92232894897461,15116666
2016-03-21,36.97885629599405,37.33218082683349,36.81632910233516,37.31098175048828,8014161
2016-03-22,37.15552273797715,37.777372715498544,37.13432366005492,37.473514556884766,9748810
2016-03-23,37.876312222273135,37.876312222273135,37.346326665690235,37.508853912353516,10424980
2016-03-24,37.30392247646938,37.69964808017124,37.16259432517944,37.50178527832031,7929378
2016-03-28,37.53710819016806,37.65723722855055,37.20498274282342,37.33218002319336,6337046
2016-03-29,37.38871279101058,37.742037323288734,37.14845188305849,37.67844009399414,7730782
2016-03-30,37.79149525579632,37.840961643448715,37.53003813545199,37.60776901245117,6711287
2016-03-31,37.50885053539482,37.79150966179347,37.2827232342759,37.38872146606445,8735080
2016-04-01,37.098987108992205,38.01056149114652,37.0565889575052,37.946964263916016,9099889
2016-04-04,38.09536734771517,38.60415373053337,37.9823037070889,38.44162368774414,10741581
2016-04-05,38.22255024104385,38.66773925048125,38.15188760584515,38.328548431396484,9432838
2016-04-06,38.40628582591719,39.4238584558729,38.34268859593379,39.310794830322266,13079459
2016-04-07,39.1058750964097,39.41679872126459,38.9009468777383,39.16240692138672,11042566
2016-04-08,39.395597426912076,39.50866107051458,38.9362774341659,39.1200065612793,7322795
2016-04-11,39.12707487473758,39.3885349230442,38.85148116367553,38.90094757080078,7404749
2016-04-12,38.84440928836437,39.39559379383682,38.82321021027355,39.10586929321289,6221976
2016-04-13,39.19066652068357,39.565190167453004,39.05640380628196,39.54399108886719,8849836
2016-04-14,39.586367445659405,39.9962236060414,39.52983848391937,39.890228271484375,8757822
2016-04-15,39.94677818476948,39.9609090190988,39.48745544314522,39.67118453979492,8839251
2016-04-18,39.671180119209865,40.15876730019746,39.515718358615715,39.932640075683594,8168322
2016-04-19,40.08811285365681,40.54743284529639,39.72772284367174,40.17997741699219,8011122
2016-04-20,40.384907715090115,40.56156860755325,39.883186712440896,39.98211669921875,8929903
2016-04-21,39.81251342301482,40.30010066769953,39.79131434607682,39.99624252319336,11040994
2016-04-22,40.05984776783079,40.30010872958627,39.93265328075801,40.09518051147461,7433988
2016-04-25,39.91145895619283,40.0245226193129,39.57226796683265,39.72772979736328,8677650
2016-04-26,39.86198492647301,39.86905034467863,39.480395842624795,39.60052490234375,7573477
2016-04-27,39.614656116521914,40.0103788373721,39.614656116521914,39.791316986083984,7274587
2016-04-28,39.494525128067,39.73478322088423,39.25426421021282,39.388526916503906,9531246
2016-04-29,39.317870304829235,39.317870304829235,38.55469204966401,38.7525520324707,13862944
2016-05-02,38.759614368312675,39.12000435887652,38.65361614901389,39.077606201171875,10143487
2016-05-03,38.96453537433219,39.183594365410976,38.75960721652281,38.92213439941406,7966058
