Date,Open,High,Low,Close,Volume
2016-02-29,42.07302508154513,42.40231262858881,41.4690379242818,41.990264892578125,3543000
2016-03-01,40.997122548033616,41.11510477933559,40.095546589836566,40.866817474365234,13459500
2016-03-02,41.213698109889535,41.213698109889535,40.379033265108184,40.84566879272461,8081500
2016-03-03,40.57626710049182,41.773675202224936,40.57626710049182,41.72261047363281,4444500
2016-03-04,41.76839248489245,42.326598087189595,41.35634472372145,42.08535385131836,4382000
2016-03-07,41.60638761680432,41.86523780506718,40.917877015489665,41.254207611083984,3658000
2016-03-08,40.778772578681995,41.55708649701579,40.77524936768524,41.03409957885742,3982500
2016-03-09,41.116854726670034,41.176725790914,40.011013398524774,40.49525833129883,6537000
2016-03-10,40.745304199634106,41.0657853377233,40.42129985138084,40.87208938598633,3911500
2016-03-11,41.07285078350769,41.8546847315759,41.07285078350769,41.555335998535156,3840000
2016-03-14,41.442211563362996,41.98299221189514,41.442211563362996,41.77268600463867,2100000
2016-03-15,41.40333457938798,42.05015323793103,41.40333457938798,41.80450439453125,2229000
2016-03-16,41.83455587087383,41.919381523849076,41.11351253974189,41.203643798828125,2697000
2016-03-17,41.33795368100964,41.89287151177837,41.19657310579106,41.726749420166016,3255000
2016-03-18,41.89464016475096,42.05192745400648,41.279634796373095,41.9724006652832,5292500
2016-03-21,41.896404017020686,42.285199724238154,41.77269307443563,41.901702880859375,2575500
2016-03-22,41.53057544286311,42.04308203438684,41.442213864700186,41.564151763916016,2261500
2016-03-23,41.58889929860968,42.06782622884635,41.48639729961216,41.80450439453125,2375500
2016-03-24,41.59773158149273,41.7850592064134,41.15591694778629,41.41570281982422,2598000
2016-03-28,41.424540232277806,41.869887433230616,41.35208198650365,41.530574798583984,2391000
2016-03-29,41.502292180007686,41.61893119967275,40.995091264219944,41.47401809692383,2777000
2016-03-30,41.675482950265696,41.859277959498016,41.095820470849375,41.21422576904297,3560500
2016-03-31,40.99687078395746,41.693169180912356,40.86079244555688,41.55532455444336,5883000
2016-04-01,41.505828750755164,42.03247232006506,41.27785294126492,41.65427780151367,3051000
2016-04-04,41.57476220772633,41.85575705542508,41.14885421618005,41.79566955566406,4323000
2016-04-05,41.59772947021878,42.207432420308336,41.311432442560196,41.921138763427734,4575000
2016-04-06,41.8699004386664,42.06783596023867,41.288474745711575,42.03779220581055,4566500
2016-04-07,41.820409936479905,42.24278534057165,41.19126760638847,41.44398498535156,3974000
2016-04-08,41.562377961211666,41.70199219574997,41.150607148855855,41.269012451171875,3190000
2016-04-11,41.396278073395116,41.537658670978296,40.945628471967275,41.08523941040039,2497500
2016-04-12,41.23543758893142,41.36798330765778,40.537369762424184,41.17711639404297,2994000
2016-04-13,41.571218950416245,42.01656610786271,41.01983386624445,41.974151611328125,3323000
2016-04-14,41.868113769202985,42.23570379646582,41.68431875557157,41.84513854980469,3414500
2016-04-15,41.90170561497201,42.3064080524482,41.79920697494622,42.14912414550781,2504500
2016-04-18,42.05015850986882,42.51848103011543,42.0077440005101,42.313480377197266,2903500
2016-04-19,42.20389485707625,42.8065292145206,42.126134389065584,42.78532028198242,3483500
2016-04-20,42.89137218084777,43.0080112354861,42.48843603908672,42.87369918823242,2617000
2016-04-21,42.70050541498572,42.841885974651525,42.378862366470585,42.44248580932617,2528500
2016-04-22,42.47430003772216,42.864862060555325,42.39653954245829,42.61744689941406,2898000
2016-04-25,42.52907450205236,42.67928984865199,42.34881204119931,42.48666000366211,2897000
2016-04-26,42.63334898971874,43.211241979706294,42.41420794455436,43.18826675415039,2367500
2016-04-27,43.08929698852186,43.23244382238818,42.635111604840056,43.03097915649414,2000000
2016-04-28,42.66869507951063,43.04335712891096,42.44425515240967,42.56619644165039,1738000
2016-04-29,42.322302510586006,42.55204461091185,42.08902446438166,42.41950225830078,3020500
2016-05-02,42.50788449224539,43.253669435959395,42.30995232548884,43.24129867553711,4452000
2016-05-03,42.815374384345255,43.08399845632153,42.07842784506868,42.587398529052734,3408000
2016-05-04,45.0668571307913,46.42588066971316,45.0668571307913,45.68186569213867,14339000
2016-05-05,45.77198070377893,45.96461387175173,44.85830798362769,44.89188766479492,7107000
2016-05-06,44.88307917502615,45.69602013094591,44.679844778741035,45.62356185913086,3986500
2016-05-09,45.72252291424686,46.37287425919446,45.66950393247717,46.03709411621094,5617000
2016-05-10,46.04239105791996,46.4082149114359,45.82855223804677,46.12898635864258,5001500
2016-05-11,46.0954143428546,46.2350286323032,45.52105385041625,45.69247817993164,2994000
2016-05-12,45.96463923647457,46.530161559066315,45.660669134153096,46.326927185058594,2766500
2016-05-13,46.14489256301335,46.53368826807825,45.93105374545518,45.94696044921875,3528000
2016-05-16,46.06535751477111,46.49656764833707,45.826777225825424,46.233245849609375,3592500
2016-05-17,46.12545755147396,46.38877942184657,45.29837966558554,45.521053314208984,3748500
2016-05-18,45.41854928888403,46.24209113018651,45.27539907106777,46.20674514770508,3054500
2016-05-19,46.213806069704695,46.47536157796196,45.86742493653224,46.060054779052734,4610500
2016-05-20,46.34459613256531,46.94192844376248,46.25799745864374,46.47713851928711,5796000
2016-05-23,46.35343176310531,46.774037528666305,46.213817480337475,46.652099609375,3196000
2016-05-24,46.745751599487285,47.97576191692727,46.65385408319706,47.83791732788086,6396500
2016-05-25,47.85736873000537,48.01995824038318,47.60818391493996,47.71598815917969,3890500
2016-05-26,47.62408529829149,47.760163619024325,47.20170992104532,47.36252975463867,3203500
2016-05-27,47.61347945632018,47.841455299784585,47.35899581292077,47.75309371948242,2842500
2016-05-31,47.9280617731452,48.06060416519675,47.60995463897545,47.91392135620117,3266500
2016-06-01,47.913920211070725,47.913920211070725,47.016153756236434,47.553401947021484,3996000
2016-06-02,47.33425646868517,47.53218857492537,46.92955407530283,47.22822189331055,3801500
2016-06-03,46.8376639589174,46.98787935024594,46.482444535863294,46.92249298095703,4872000
2016-06-06,46.888908808784514,46.970201875993496,46.25799680967299,46.743995666503906,4609500
2016-06-07,46.74575753578254,47.19640699496195,46.705109320631074,46.883602142333984,3855000
2016-06-08,46.76165899828837,46.85885875658091,46.50540907370946,46.800540924072266,2272500
2016-06-09,46.549587253715615,46.645017348138786,46.190831986167595,46.39406967163086,3510500
2016-06-10,46.14135079840048,46.40114003577759,45.97169616687336,46.17669677734375,2980500
2016-06-13,45.948725291431394,46.438256696706006,45.667730462565736,46.047691345214844,3665500
2016-06-14,45.90939688207849,46.26045927748621,45.57429325174825,45.748050689697266,3985500
2016-06-15,45.77995779509385,46.139887242997645,45.38457006660196,45.48386001586914,3974500
2016-06-16,45.14699803144585,45.61508133003086,44.93245928929246,45.48919677734375,2927000
2016-06-17,45.5228725411191,45.53173964893388,44.91117399251933,44.97500228881836,3280500
2016-06-20,45.3296109141994,45.76932408226079,44.68067864755326,44.71613693237305,4078500
2016-06-21,44.76402381742288,44.941328824111004,44.450195071582776,44.49629592895508,3463500
2016-06-22,44.584929689782435,44.7391842087894,44.251598163234284,44.6806755065918,3391500
2016-06-23,45.058342306276984,45.427135577860156,44.96082439941262,45.398765563964844,3844500
2016-06-24,43.93954325744822,44.71791092001206,43.57252550344316,43.68777084350586,12361500
2016-06-27,43.48919658010676,43.48919658010676,42.686009705495294,42.94487380981445,4475500
2016-06-28,43.283521898011216,44.029972076416016,42.94132323156009,44.029972076416016,5460500
2016-06-29,44.35088644988622,44.96081284651692,44.20727111188219,44.81542205810547,4377000
2016-06-30,44.85975333662556,45.522868882741996,44.61152506492178,45.3828010559082,4280000
2016-07-01,45.198402215012614,45.69839948919864,44.75691364119448,44.8118782043457,2740500
2016-07-05,44.51401401991175,45.262236266960066,44.48387194068001,45.18954086303711,2731500
2016-07-06,44.88989729754023,45.246275883639726,44.72145607363419,45.191314697265625,3859000
2016-07-07,45.1842172013879,45.38634462999684,44.561879533871966,45.02819061279297,3344000
2016-07-08,45.07959686559907,45.84200555748031,45.07959686559907,45.54767990112305,2346500
2016-07-11,45.558330955562255,45.82251461151928,45.322517308051616,45.733863830566406,1897500
2016-07-12,46.01932184872161,46.306555921384664,45.7994635861447,46.1842155456543,3095500
2016-07-13,46.46258403333726,46.46258403333726,45.84733799715295,46.02464294433594,1821000
2016-07-14,46.453722734957076,46.54946517944336,46.19308319770999,46.54946517944336,1978000
2016-07-15,46.71790375145966,46.71790375145966,46.53882335455288,46.639888763427734,2296500
2016-07-18,46.662939439006024,46.888113915206766,46.485634491680415,46.61506652832031,2020000
2016-07-19,46.361508447384786,47.01576009552551,46.32427472372831,46.83845520019531,1545000
2016-07-20,46.985641810823836,46.985641810823836,46.51933061314631,46.577842712402344,3432000
2016-07-21,46.43244069576152,46.554781072180276,46.22854119566709,46.53173065185547,1464500
2016-07-22,46.74271819396157,46.74803439926188,46.55832162258439,46.661155700683594,1401000
2016-07-25,46.625712289805186,46.7303218515031,46.372164386959064,46.7037239074707,1518000
2016-07-26,46.583140102967704,46.7462583118798,46.29058650972294,46.471435546875,1286000
2016-07-27,46.47499125918941,46.92711562268783,46.47499125918941,46.81541442871094,1866000
2016-07-28,46.72675773957266,47.17356584073886,46.64874276779828,47.03171920776367,2936000
2016-07-29,46.95903304499625,47.18775502003805,46.815414325790016,46.84378433227539,1873500
2016-08-01,46.93242848442821,47.0175351100646,46.69661488649348,46.92001724243164,2236000
2016-08-02,46.85620548858688,46.85620548858688,46.49805141271817,46.795921325683594,3097000
2016-08-03,48.06009233419891,50.22143093117206,47.873920298683785,49.29412841796875,10269500
2016-08-04,49.38279000471394,49.64697369668947,49.068961327546575,49.35087585449219,3666500
2016-08-05,49.6576113285518,49.68775340888173,48.98562859861132,49.303001403808594,3286500
2016-08-08,49.180661118966434,49.180661118966434,48.67534082623819,49.077823638916016,2953000
2016-08-09,49.164692558584626,49.214337529032385,48.93419853605004,49.10795593261719,1960000
2016-08-10,49.07073008229993,49.16292838247672,48.87214678681956,49.0831413269043,1937000
2016-08-11,49.304766735888606,49.42710710099946,48.95902399021543,49.39696502685547,1798000
2016-08-12,49.07782807211719,49.46080463556113,48.98562976004284,49.40406799316406,1714000
2016-08-15,49.58668688049889,49.70193561073133,49.407609853238746,49.648746490478516,2393000
2016-08-16,49.46789541891925,49.74803786988363,49.310096740722656,49.310096740722656,1932500
2016-08-17,49.39874347213263,49.96611660307382,49.35441808036734,49.91469955444336,2056500
2016-08-18,49.88987335525578,49.985615788533195,49.77817215886028,49.88632583618164,1989000
2016-08-19,49.83313303786181,49.98029250506527,49.49802609164423,49.70370101928711,1828500
2016-08-22,49.703713574985095,49.7834972593991,49.48385528017656,49.55477523803711,1676000
2016-08-23,49.8756911186474,49.8756911186474,49.402291734033305,49.446617126464844,1542000
