Date,Open,High,Low,Close,Volume
2016-02-29,3.0879562208866247,3.0879562208866247,3.0136289596557617,3.0136289596557617,14800
2016-03-01,3.1487686890441395,3.169039874538222,3.121740656518405,3.162282705307007,67600
2016-03-02,3.202825082652288,3.263638323173401,3.202825082652288,3.2568814754486084,125700
2016-03-03,3.310937672540535,3.371750593185425,3.310937672540535,3.371750593185425,91900
2016-03-04,3.459592364190648,3.513648444537431,3.4528355152471275,3.4731063842773438,79800
2016-03-07,3.317694349987371,3.4122927944828434,3.2974234848809068,3.3649935722351074,84200
2016-03-08,3.3041806040059023,3.310937774396324,3.148769229222005,3.1555263996124268,213700
2016-03-09,3.1960683108262806,3.243367534821453,3.1960683108262806,3.2095823287963867,32600
2016-03-10,3.2366104870782784,3.2839097128613295,3.1082271504096672,3.142012357711792,26500
2016-03-11,3.2771522496054173,3.337965488433838,3.2771522496054173,3.337965488433838,40600
2016-03-14,3.351479998466386,3.351479998466386,3.23661067365691,3.25012469291687,15900
2016-03-15,3.2568811724655546,3.2636380195617676,3.2298531396815724,3.2636380195617676,22000
2016-03-16,3.3041804966388337,3.3649937393780713,3.283909630525493,3.3244516849517822,14100
2016-03-17,3.3852647840198187,3.4122928191569373,3.3717504442516657,3.378507614135742,26000
2016-03-18,3.486620038276031,3.5339192647129707,3.466349171374214,3.493377208709717,115400
2016-03-21,3.6082466692002733,3.628517536892616,3.540676251026777,3.5744614601135254,49100
2016-03-22,3.506890995192053,3.5541902184973897,3.506890995192053,3.5406758785247803,73200
2016-03-23,3.547432950317263,3.547432950317263,3.486619710922241,3.486619710922241,30700
2016-03-24,3.41904976378654,3.4393209518139534,3.405535745834799,3.4325637817382812,41100
2016-03-28,3.419049739837646,3.432563757694728,3.419049739837646,3.4190497398376465,3000
2016-03-29,3.385265036766396,3.4798631668090825,3.3717506959892516,3.479863166809082,40900
2016-03-30,3.560947372280191,3.560947372280191,3.506891296543051,3.533919334411621,14800
2016-03-31,3.486619395328889,3.5136474276803096,3.439320499813683,3.446077346801758,60600
2016-04-01,3.3447225568544496,3.371750593185425,3.310937672540535,3.371750593185425,40000
2016-04-04,3.310937577793303,3.3447224611404147,3.297423560014538,3.3176944255828857,14700
2016-04-05,3.2028250694274902,3.2298534268138455,3.182554204137217,3.2028250694274902,40500
2016-04-06,3.1352548842708394,3.236610174179077,3.1352548842708394,3.236610174179077,49900
2016-04-07,3.182554417794927,3.2028252844460656,3.162283228944173,3.1893112659454346,20200
2016-04-08,3.283909755217791,3.3109377925282564,3.2703957365625578,3.30418062210083,56900
2016-04-11,3.304180210117259,3.324451396672394,3.290666193147029,3.2974233627319336,41400
2016-04-12,3.3041804078041213,3.3244515955720675,3.2568815066782446,3.3176944255828857,28200
2016-04-13,3.3920215073503406,3.41229269405982,3.378507490277215,3.3987786769866943,66200
2016-04-14,3.3920217213677297,3.3987788914304224,3.371750533379253,3.3852648735046387,16800
2016-04-15,3.337965987876569,3.358236855719344,3.331208817129221,3.351480007171631,25800
2016-04-18,3.2974236543750473,3.3920217815334603,3.2906664841924993,3.371750593185425,36800
2016-04-19,3.3987794358626573,3.4663495363152674,3.3987794358626573,3.425807476043701,55600
2016-04-20,3.655544847859332,3.6690588643649282,3.5947319346839315,3.662302017211914,147400
2016-04-21,3.7433868266462365,3.75014399728116,3.628517503449571,3.696087598800659,318000
2016-04-22,3.567704319800737,3.7096013486397714,3.560947149656227,3.6352744102478027,150800
2016-04-25,3.6487884283372156,3.655545276282119,3.6150032220138795,3.6352744102478027,72100
2016-04-26,3.7163585725249373,3.7298725908097707,3.6758165176704365,3.709601402282715,24600
2016-04-27,3.7906852539030544,3.8312273025512695,3.783928084695238,3.8312273025512695,36200
2016-04-28,3.804199432059291,3.844741482433332,3.7906854152679443,3.7906854152679443,34500
2016-04-29,3.790686302596462,3.8042003225511873,3.7298730517003724,3.797443151473999,49000
2016-05-02,3.823495577521027,3.9009513854980464,3.823495577521027,3.900951385498047,63500
2016-05-03,3.8375785149693256,3.8375785149693256,3.781247138977051,3.781247138977051,40100
2016-05-04,3.7601235019041206,3.7812476026105895,3.703792119004835,3.7249162197113037,37400
2016-05-05,3.6333770751953125,3.6474599190619035,3.6122529772761673,3.6333770751953125,45600
2016-05-06,3.654501631020139,3.717874598418651,3.654501631020139,3.6967501640319824,7600
2016-05-09,3.753081541381107,3.753081541381107,3.689708573982595,3.6967501640319824,60000
2016-05-10,3.8234960545268915,3.8798277719315926,3.8234960545268915,3.8657445907592773,50800
2016-05-11,3.8587028329703026,3.886868520120624,3.8375783997268234,3.8446199893951416,44400
2016-05-12,3.8868687030344624,3.8868687030344624,3.760123104893439,3.795330047607422,21700
2016-05-13,3.788288793369222,3.816454481845005,3.7812472033695306,3.795330047607422,21400
2016-05-16,3.7953296741971365,3.8305369492086805,3.774205577799377,3.8023712635040283,20200
2016-05-17,3.7389988007042843,3.753081645432,3.689708676276528,3.703791856765747,42500
2016-05-18,3.6545014650023044,3.7108328397923898,3.640418621304783,3.6756255626678467,29600
