Date,Open,High,Low,Close,Volume
2016-02-29,7.157609803123406,7.170975689773051,6.983848815221398,7.050680160522461,17372000
2016-03-01,7.084093727975553,7.344734495022367,7.06404394793291,7.284586429595947,29905400
2016-03-02,7.291271406814986,7.558596134185791,7.291271406814986,7.558596134185791,21916700
2016-03-03,7.558596275235174,7.665525913238525,7.498448194520559,7.665525913238525,12147900
2016-03-04,7.732353822984993,7.845966681628997,7.678889023311425,7.718987941741943,13573200
2016-03-07,7.645474433898926,7.712305761516974,7.585327003863612,7.645474433898926,8270400
2016-03-08,7.545227308015421,7.578642968406331,7.371466383863256,7.41156530380249,11340500
2016-03-09,7.4449814831833185,7.4917630285813095,7.251171404226384,7.284586429595947,11315800
2016-03-10,7.344734716875368,7.398199523902516,7.1843402957939215,7.324685573577881,12655000
2016-03-11,7.411565051742889,7.525177910797702,7.37814939248841,7.498445510864258,11362500
2016-03-14,7.49844926265274,7.505131887966683,7.371469821422722,7.444984436035156,12993900
2016-03-15,7.371468824906838,7.465032577514648,7.324687267278393,7.465032577514648,11643200
2016-03-16,7.451665911935141,7.5786453335786765,7.324687127642514,7.358102798461914,14411600
2016-03-17,7.338052178033291,7.485080730487114,7.257854959608705,7.438299179077148,15026800
2016-03-18,7.505130279209787,7.652158839567443,7.485081132863566,7.612060546875,22896100
2016-03-21,7.585330070219627,7.705625616270287,7.571963544352314,7.638794898986816,10597700
2016-03-22,7.551910443301,7.678889185876238,7.531861302336637,7.625424385070801,12373300
2016-03-23,7.612060826978321,7.6187434511057175,7.478398146816096,7.525180339813232,12352900
2016-03-24,7.4650352930479436,7.485084448274651,7.358105615370629,7.478401184082031,9821600
2016-03-28,7.498446422960512,7.531862086279606,7.438298356456296,7.471714019775391,8497400
2016-03-29,7.404883484786143,7.404883484786143,7.264538193722381,7.364785194396973,13520400
2016-03-30,7.424934894610839,7.545231077170756,7.384836591991553,7.451667308807373,13201000
2016-03-31,7.424930570856692,7.4850786271106795,7.318000976338786,7.378149032592773,11399100
2016-04-01,7.324683280877306,7.37814807116943,7.217753700293057,7.331366539001465,11831000
2016-04-04,7.311319053145706,7.4984465150915005,7.2779040267668185,7.324685573577881,10777200
2016-04-05,7.217756748199463,7.291270706556884,7.19102434176487,7.217756748199463,12108400
2016-04-06,7.224438703357215,7.384833112974122,7.1776565225392375,7.344734191894531,13825400
2016-04-07,7.2378070500387786,7.291271871449793,7.084095847819848,7.124194145202637,15151300
2016-04-08,7.217754749387651,7.324684345514026,7.157606692228899,7.164289951324463,8844800
2016-04-11,7.231121375682678,7.364784021970563,7.217755493464328,7.2779035568237305,11674900
2016-04-12,7.277904715419328,7.371467817894612,7.244489048527797,7.364785194396973,9191400
2016-04-13,7.458348285037178,7.739038866719294,7.438299139874408,7.685574054718018,17835400
2016-04-14,7.65884318679525,7.932850562666696,7.645476662435198,7.839286804199219,16379500
2016-04-15,7.886069056605588,7.886069056605588,7.772456148163864,7.81923770904541,10827900
2016-04-18,7.752404335242749,7.92616463196641,7.739037815382836,7.879383087158203,8620800
2016-04-19,7.899432350255149,8.039777624174185,7.886066467541828,8.006361961364746,12333300
2016-04-20,8.046462310302537,8.126659532848306,7.986314234055494,8.113293647766113,16214400
2016-04-21,8.033094619041897,8.36056669681197,8.019728099614191,8.21353816986084,18988600
2016-04-22,8.233588630204377,8.46081439805821,8.226906006771074,8.407349586486816,16757500
2016-04-25,8.373933672815301,8.38061693340222,8.233588387244058,8.293736457824707,11495200
2016-04-26,8.347201425871365,8.447448424520875,8.273687470075714,8.400666236877441,11114600
2016-04-27,8.407349497590907,8.474180830023913,8.320469020368327,8.400666236877441,10789300
