Date,Open,High,Low,Close,Volume
2016-02-29,19.127807138152093,19.197700109670503,18.936168670654297,18.936168670654297,1983600
2016-03-01,19.08271211395159,19.400607838876905,19.0105658226364,19.38031578063965,1599600
2016-03-02,19.31493563548384,19.411882389250895,19.181916591068134,19.405118942260742,1893600
2016-03-03,19.384818807841047,19.56969371928603,19.26081660865731,19.55165672302246,1502400
2016-03-04,19.55842752566283,19.738794115958093,19.49529973509047,19.614791870117188,3316400
2016-03-07,19.551663492762895,19.93268700027219,19.502062595915145,19.824466705322266,2749600
2016-03-08,19.711736387532977,19.914648348697092,19.567443819616958,19.761337280273438,1728400
2016-03-09,19.82447335416022,19.883092771922488,19.535888097644133,19.668907165527344,2375600
2016-03-10,19.783884617752456,19.952977648673414,19.62606514360086,19.78162956237793,1805200
2016-03-11,19.93043541823278,20.09050997316301,19.47726554181684,20.081491470336914,1866000
2016-03-14,20.04090524029654,20.23029032326905,19.921413110852352,20.178434371948242,2324400
2016-03-15,19.989055017419577,20.252839777213392,19.94621755861247,20.205493927001953,2573600
2016-03-16,20.176181726280237,20.32723948767995,20.03414418716477,20.252838134765625,1979600
2016-03-17,20.27989599028582,20.365570918142378,20.15815048667533,20.293424606323242,3108000
2016-03-18,20.32723840216802,20.4534939857506,20.20098109848212,20.40163803100586,3460400
2016-03-21,20.3182182563025,20.491819669680584,20.18068912669902,20.331745147705078,3364400
2016-03-22,20.38585717462295,20.403894178987205,20.18745528692638,20.370075225830078,2932000
2016-03-23,20.51662028428603,20.584258182055724,19.35776956188077,19.45246124267578,7923200
2016-03-24,19.445695088690407,19.82897186906399,19.375803865471248,19.732025146484375,4618800
2016-03-28,19.786136623244857,20.09501207791693,19.596751563351948,19.986793518066406,2580000
2016-03-29,19.92366653197096,20.2618525551587,19.92366653197096,20.212251663208008,2278000
2016-03-30,20.291160275862165,20.34752460996178,20.200976997282183,20.230287551879883,2715600
2016-03-31,20.14011057054714,20.291166620340388,20.07698277183375,20.248329162597656,2779200
2016-04-01,20.10854204029527,20.329489284909094,20.074723093029,20.306943893432617,2199600
2016-04-04,20.363309880076955,20.512112572049162,20.020615429633864,20.0454158782959,2159200
2016-04-05,19.675665117719475,20.10628954621563,19.675665117719475,19.91690444946289,2771600
2016-04-06,19.939455586923042,20.0544376373291,19.89661812494607,20.0544376373291,2361200
2016-04-07,19.95523126545072,20.065704889392656,19.874066478851667,20.049922943115234,3936000
2016-04-08,20.178437931860078,20.2077467755406,20.02061843495956,20.137855529785156,1902000
2016-04-11,20.219021985740238,20.30469518818486,20.079237762706086,20.090511322021484,2569600
