Date,Open,High,Low,Close,Volume
2016-05-24,41.68615625815588,41.99481350188374,41.53182563900168,41.97766876220703,477053
2016-05-25,42.13200105124353,42.206308248434695,41.9605256693585,41.97195816040039,439863
2016-05-26,42.16628943094519,42.38921097444427,42.05768877862986,42.229164123535156,333699
2016-05-27,42.440660164440985,42.55497707986176,42.33205549966847,42.543548583984375,412200
2016-05-31,42.41207313371687,42.6807206443948,42.01767623437017,42.18915557861328,462397
2016-06-01,41.69239611864333,42.027486162638795,41.65712132011283,41.880516052246094,486946
2016-06-02,41.492515564659676,41.65712308127684,41.20445446478415,41.457244873046875,514334
2016-06-03,42.02748402819038,42.40960711748632,42.00396749703105,42.23912048339844,449298
2016-06-06,42.32730601186601,42.480151148726996,41.98633272238287,42.04512405395508,370064
2016-06-07,42.48014849414701,42.568331377585864,42.168574998329085,42.23912048339844,373911
2016-06-08,42.462520599365234,42.556578519136025,42.35670030411162,42.462520599365234,406338
2016-06-09,42.33905598224991,42.562450694902815,42.31554356035543,42.491905212402344,404689
2016-06-10,41.79234023712465,41.9334312383067,41.42785446600274,41.58070373535156,791241
2016-06-13,41.110399567434754,41.5042768794848,41.09276216612851,41.32791519165039,542089
2016-06-14,40.78118330655694,40.8458496676955,40.39318513972558,40.55779266357422,685718
2016-06-15,40.79293744418639,40.916395128779584,40.534272025817444,40.628334045410156,423100
2016-06-16,40.26974029582704,40.9105290211772,40.02870809130795,40.88701248168945,514426
2016-06-17,40.87525023672352,41.22797775268555,40.59894735825407,41.22797775268555,516441
2016-06-20,42.66827045370173,42.697662007814344,42.2508766963532,42.25675582885742,891818
2016-06-21,42.62125130090571,43.08567411665253,42.444885502048834,42.850521087646484,532379
2016-06-22,42.932812702127606,43.33844817291998,42.83875069546528,42.856388092041016,508288
2016-06-23,43.350210620687704,43.38548541724325,42.70354299284698,43.22675704956055,330035
2016-06-24,39.969907036631625,40.745907379015506,39.95226963811164,40.12863540649414,1887784
2016-06-27,39.57016036435306,39.799430167740205,39.105733406476645,39.77003860473633,985250
2016-06-28,41.1221503180332,41.1221503180332,40.51663251781277,41.05747985839844,675642
2016-06-29,42.02748452631156,42.697664588209236,41.892272687360126,42.43899917602539,909771
2016-06-30,42.92105928683595,43.71469702991601,42.76821004939431,43.697059631347656,813225
2016-07-01,43.673548968261564,43.81463994567656,43.36197134796641,43.714698791503906,588347
2016-07-05,44.049788541822736,44.07330507403794,43.655911277671194,43.78524398803711,495464
2016-07-06,43.01512341880099,43.37960913175529,42.65063770584669,43.303184509277344,595950
2016-07-07,42.94458425705817,43.003371488762575,42.38609939325197,42.433128356933594,483556
2016-07-08,42.662398106675305,42.997488170669534,42.3978535355435,42.944580078125,378216
2016-07-11,42.985731155901995,43.31494620445559,42.87991496773064,43.238521575927734,456626
2016-07-12,43.156209863926605,43.20323881573847,42.86226967118339,42.86814880371094,335531
2016-07-13,43.28554153442383,43.655906332818226,43.15620883870728,43.28554153442383,451496
2016-07-14,43.26791580382425,43.303190607662856,42.91518830748565,43.044525146484375,336538
2016-07-15,43.02100745418957,43.10919035300624,42.5977344699608,42.88579559326172,331317
2016-07-18,43.15621870855579,43.32082623624543,43.02100684952834,43.062156677246094,395346
2016-07-19,42.78584522935718,42.82112002466475,42.56832965018595,42.662391662597656,332691
2016-07-20,42.99160727474081,43.068031897909414,42.87403282759324,42.92694091796875,357606
2016-07-21,42.78585207868746,43.05039665220964,42.73882311915727,43.009246826171875,248877
2016-07-22,42.66827928557295,42.93282386938666,42.63300448324616,42.89167404174805,510762
2016-07-25,43.07390928170666,43.47366567249988,43.009242927560955,43.35021209716797,481999
2016-07-26,43.49719016410869,43.59125220026477,43.13858352999994,43.2796745300293,272510
2016-07-27,42.87403458526257,43.07979193041055,42.644760706357424,42.944580078125,282769
2016-07-28,43.23851697398516,43.26202939751565,42.96221415733381,43.10918426513672,231198
2016-07-29,42.22148543641917,42.86815310363709,42.18033561300728,42.59185028076172,445909
2016-08-01,42.73293783355143,42.87402880023877,42.60360513215613,42.6917839050293,277090
2016-08-02,42.60948885210729,42.750579833984375,42.46251873695124,42.750579833984375,284876
2016-08-03,42.09803604980413,42.292035136764845,42.039248821186575,42.18033981323242,575340
2016-08-04,42.29790730596227,42.38609018857361,41.92754248572153,42.17445373535156,1391312
2016-08-05,41.80997281850437,42.115671321953656,41.42784968919277,41.62185287475586,1057888
2016-08-08,41.239734204380305,41.710036168806276,41.22797593629799,41.6159782409668,495739
2016-08-09,41.56305978250205,41.809971049860664,41.539547358283784,41.60421371459961,335989
2016-08-10,41.53367182174994,41.809974670410156,41.53367182174994,41.809974670410156,633322
2016-08-11,42.19797860357089,42.25089081378856,42.03337516367872,42.09804153442383,485297
2016-08-12,42.37434088585863,42.40373244734005,42.00397598728063,42.02749252319336,316844
2016-08-15,41.9980929488669,42.186217001860406,41.874639363621164,41.892276763916016,371621
2016-08-16,42.02748951213171,42.09215587284919,41.66300377364549,41.680641174316406,366308
2016-08-17,41.66889021621769,41.90404327451643,41.28676701003348,41.78646469116211,439588
2016-08-18,42.174451798127514,42.327301025390625,42.10390631696057,42.327301025390625,344233
2016-08-19,41.95694067398665,41.98633223101987,41.69239611864333,41.880516052246094,460015
2016-08-22,41.9393075678233,42.2685185124299,41.90403687409119,42.08039855957031,309700
2016-08-23,42.197968697778,42.256760028663294,41.9099117184844,41.91578674316406,230832
2016-08-24,41.88640900638872,41.92167970814846,41.59834782364158,41.7923469543457,397361
2016-08-25,41.93930542688877,42.056879877872866,41.85700166783627,41.96282196044922,209306
2016-08-26,42.068632683187275,42.35081461564273,41.22796601844778,41.263240814208984,383346
2016-08-29,41.169184840389086,41.51603317421657,41.15154743992096,41.48076248168945,234130
2016-08-30,41.16331116449044,41.25737320438242,40.787067113332185,40.82234191894531,393422
2016-08-31,40.85173034667969,40.9457923793528,40.64597298828986,40.85173034667969,359438
2016-09-01,41.23384464042425,41.23384464042425,40.93990444635529,41.06336212158203,358889
2016-09-02,42.05100601944258,42.209730300151605,41.72767010765293,42.121551513671875,674634
2016-09-06,42.356698548652545,42.61536808832469,42.192091033262,42.409610748291016,448290
2016-09-07,42.03336754491431,42.2332457553893,41.98633447769025,42.133304595947266,318493
2016-09-08,42.00985208060316,42.35670041816369,41.92754831927522,42.19209289550781,464320
2016-09-09,41.751194670560686,41.76882796620197,41.004585649823404,41.03398132324219,441054
2016-09-12,41.12803917491884,41.621857679117525,41.010460601646116,41.545433044433594,449848
2016-09-13,40.91052475095065,41.069249050695035,40.59306793464251,40.687129974365234,544196
2016-09-14,40.98694003298589,41.05748141116537,40.64596675746884,40.80469512939453,388018
2016-09-15,40.92815583511124,41.08100510075286,40.72827760635277,41.04573440551758,444901
2016-09-16,40.71650475177123,40.9692950954346,40.63420101449497,40.90462875366211,434917
2016-09-19,41.48663564001993,41.53954372539502,41.25148265954048,41.39845275878906,381148
2016-09-20,41.257369010819396,41.574821687021945,41.22209420879174,41.33379364013672,618758
2016-09-21,40.934027386278004,41.50427040562497,40.68124110728897,41.486637115478516,694420
2016-09-22,42.20385077453348,42.333187603093336,41.95694360122924,42.12742614746094,346156
2016-09-23,41.18094514839139,41.680642760890535,41.157428613268344,41.46312713623047,448107
2016-09-26,41.721794128417976,41.80409789597615,41.61009879928084,41.72179412841797,328203
2016-09-27,42.01573425523699,42.303795386529934,41.974584425799215,42.02749252319336,604285
2016-09-28,42.268518302339395,42.29791397064445,42.033369389536006,42.250885009765625,422642
2016-09-29,42.8270057566423,42.8446390486048,42.103913425497076,42.19797134399414,480717
2016-09-30,42.20973180106376,42.28027729780155,41.69828003102182,41.80409622192383,402857
2016-10-03,41.79822296033853,41.851131063222525,41.580707305804424,41.78646469116211,488320
2016-10-04,41.904037257582694,41.9922160469246,40.916400306315076,41.0927619934082,503067
2016-10-05,40.675368493249366,40.72239745519147,40.275612045718084,40.54603576660156,514151
2016-10-06,39.77003997673474,39.97579735849901,39.65834052991939,39.75828170776367,923420
2016-10-07,38.37675857543945,38.65306142958781,38.28270065173534,38.37675857543945,1496927
2016-10-10,38.247433822835816,38.47082862792263,38.15337177111237,38.44143295288086,1646785
2016-10-11,38.54724947963735,38.58252428621466,37.77124892744436,37.83003616333008,672894
2016-10-12,37.82415542777891,38.15924553402975,37.77124732856238,38.047550201416016,1228448
2016-10-13,38.05342287952518,38.42378772802473,37.98875652291845,38.24154281616211,999631
2016-10-14,38.48846314430722,38.506100548008554,38.165127176755654,38.229793548583984,825591
2016-10-17,38.0181504213919,38.31209066501761,38.000517129165345,38.11809158325195,380323
2016-10-18,38.70596781901842,38.72948024220761,38.35324038709319,38.49433135986328,490426
2016-10-19,38.50610037906267,38.78828240340638,38.447309033649496,38.535491943359375,344233
2016-10-20,38.270941403095826,38.71773090866965,38.26506226946386,38.453182220458984,583858
2016-10-21,38.25917485936524,38.44141563730492,38.21214590889237,38.42378234863281,615186
2016-10-24,38.15924891171502,38.24155268912013,37.700705163900835,37.8829460144043,408536
2016-10-25,37.80064815348981,38.047555389105206,37.70070696720108,38.035797119140625,537234
2016-10-26,37.888818681772634,38.053426208485604,37.759485957245005,38.00639724731445,322524
2016-10-27,38.18864021233263,38.282702248369084,37.81827531062422,38.12397384643555,1042500
2016-10-28,37.93584726049176,38.165117013918206,37.88293506347753,38.012271881103516,318218
2016-10-31,38.123966818479,38.57075627177691,38.059300464502826,38.45905685424805,381331
2016-11-01,38.35912502989038,38.37675832271293,37.9005772483175,37.93585205078125,366950
2016-11-02,37.900569577814,37.91820697547633,37.43026773234452,37.49493408203125,411467
2016-11-03,37.512584059722045,37.8123993784838,37.45379271446496,37.68894577026367,377758
2016-11-04,37.92997928799773,38.00640393109665,37.50082710306152,37.50670623779297,427955
2016-11-07,37.19511951080958,37.465543209238476,36.82475465459179,37.45378494262695,778325
2016-11-08,37.2597905068308,37.8065171050504,37.2597905068308,37.68306350708008,483465
2016-11-09,37.177487415669205,37.41264045622604,36.89530541036484,37.065792083740234,552531
2016-11-10,35.24923989011172,35.50203031550951,34.13815140285931,35.32566452026367,1718508
2016-11-11,35.96645468910855,36.0311210546076,35.472636192673434,35.513790130615234,885131
2016-11-14,34.449728686729316,34.45560576654738,34.0617284374752,34.173423767089844,1286980
2016-11-15,34.308631111801475,34.66136061884748,34.1969357969054,34.60257339477539,717778
2016-11-16,34.19106239260678,34.46736732213318,34.16754790987883,34.449729919433594,1021798
2016-11-17,34.54966070655037,34.714268218349666,34.36741990366531,34.45560073852539,519830
2016-11-18,34.120512841515385,34.26748296308665,34.03232994689079,34.09699630737305,651093
2016-11-21,34.39681681192055,34.72602981286688,34.27336322044359,34.714271545410156,540990
2016-11-22,34.65632342428642,34.84749841654903,34.63242733308178,34.793731689453125,505082
2016-11-23,34.36358627256109,34.54281215850007,34.22617802038986,34.26799774169922,623613
2016-11-25,34.728000734877085,34.8116401539749,34.55474944178108,34.64436340332031,284968
2016-11-28,34.99087528300581,35.032692916120354,34.76385513518204,34.85944366455078,450122
2016-11-29,34.79970176603323,34.937110021800166,34.75190958689329,34.847496032714844,732525
2016-11-30,34.72204115137096,34.733988153141496,34.08280036137125,34.094749450683594,712098
2016-12-01,34.05292205718082,34.190328203162764,33.75421367951526,33.84980010986328,859666
2016-12-02,34.4233261372212,34.63242264771349,34.208255082850584,34.393455505371094,849040
2016-12-05,34.11863715884435,34.29786301678483,33.92148975888047,34.232147216796875,528257
2016-12-06,34.244097758729666,34.471115796742886,34.17240741250625,34.22019958496094,501785
2016-12-07,34.208257309229495,34.55476000130866,34.19630822069515,34.489044189453125,517448
2016-12-08,34.68618547835438,34.72800519327212,34.42929682072212,34.656314849853516,593934
2016-12-09,34.81762171769138,35.07451248168945,34.76385291241669,35.07451248168945,542455
2016-12-12,34.6384019147035,35.29556425517923,34.620478280624546,35.152183532714844,787302
2016-12-13,35.28361511230469,35.34933092874427,35.11036166663801,35.28361511230469,660528
2016-12-14,35.43894481961282,35.48673700185996,34.596582035119916,34.63242721557617,664283
2016-12-15,34.596582791102804,34.68022224317564,34.4113823401083,34.56073760986328,619308
2016-12-16,34.59059919540893,35.12827677331427,34.55475402354857,34.88333511352539,526700
2016-12-19,34.96100677172689,35.164130843304186,34.829575145297014,35.03866958618164,592286
2016-12-20,34.70411153616155,34.907235581754016,34.6563172746913,34.781776428222656,840064
2016-12-21,34.6802168577095,34.883338824010174,34.59060287475586,34.59060287475586,478976
2016-12-22,34.530863889736295,34.70411523566527,34.48306962317111,34.55475997924805,523036
2016-12-23,35.00879802619943,35.00879802619943,34.6802169008631,34.76982879638672,469358
2016-12-27,34.66229409154202,34.853469062419215,34.66229409154202,34.745933532714844,369423
2016-12-28,34.73995977925236,34.78775404494468,34.52488871494938,34.54281234741211,446184
2016-12-29,34.65034267168746,35.05061413101857,34.614499585073006,35.044639587402344,453237
2016-12-30,35.110359280609536,35.27763817022436,34.79372930929699,34.847496032714844,710358
2017-01-03,34.71606591214639,34.793730816039165,34.42332993018521,34.45917510986328,1706783
2017-01-04,34.27993773808124,34.48305965909207,34.250067112937415,34.41136932373047,1137397
2017-01-05,34.459169112513855,35.044638886998,34.453194569017036,34.91918182373047,1045064
2017-01-06,34.61450269530197,34.883340481856465,34.60852815114891,34.85346984863281,1100940
2017-01-09,34.68619154903783,34.763856449257574,34.42930284644561,34.44124984741211,870292
2017-01-10,34.12461703820011,34.20825648083171,33.88564988609189,33.957340240478516,855727
2017-01-11,33.84382648603458,34.357607999139134,33.778110682913585,34.25007247924805,811668
2017-01-12,34.931130938010604,34.9669761114781,34.66826563673517,34.787750244140625,775302
2017-01-13,34.823597000492484,35.020744419754216,34.662292668786066,35.00282287597656,828888
2017-01-17,35.34931944740701,35.57036500366665,35.30152728054195,35.480751037597656,871574
2017-01-18,34.94904946511996,35.09243223415844,34.805668783622714,34.829566955566406,502884
2017-01-19,34.56073143609208,34.716061222896556,34.471117455230576,34.54878234863281,515433
2017-01-20,34.62047587540427,34.931135477522254,34.58463069727848,34.847496032714844,612529
2017-01-23,34.919185769827806,35.1103586580813,34.871391503993614,35.08049011230469,459099
2017-01-24,34.91321117054745,35.12230769098684,34.90126416976399,34.96697998046875,652009
2017-01-25,35.08048387122706,35.09243295744518,34.823593130326195,34.88930892944336,425390
2017-01-26,34.548779439398544,34.60852278412259,34.35760658139726,34.57267761230469,1828611
2017-01-27,34.656318049175155,34.71008685547346,34.54281006790154,34.57865524291992,427406
2017-01-30,34.38748013790827,34.548782381052256,34.35760950677357,34.41735076904297,666665
2017-01-31,34.66826795143746,35.00282362198522,34.632422775576686,34.93113327026367,845560
2017-02-01,34.68021919962912,34.87139209110127,34.44124995397642,34.668270111083984,795271
2017-02-02,34.584630666351366,34.72203892199543,34.536838487254165,34.668270111083984,479709
2017-02-03,34.69813456477125,34.8116446231076,34.57267750755934,34.656314849853516,401849
2017-02-06,34.787758532358595,34.84152526159911,34.68619544371868,34.73398971557617,551707
2017-02-07,34.84749681516422,35.29556259556813,34.76385736847882,35.199974060058594,677290
2017-02-08,35.81532253786867,36.04233854930514,35.642069081684106,35.755577087402344,894749
2017-02-09,35.755568002786454,36.29922223831353,35.6779072870797,35.76751708984375,894932
2017-02-10,35.58829638033765,35.82128689772957,35.58829638033765,35.773494720458984,371255
2017-02-13,35.78543544963108,35.815308162874395,35.63608023357894,35.77946090698242,538700
2017-02-14,35.916873074034335,35.92882216133986,35.516603699796725,35.69582748413086,474488
2017-02-15,35.25373542466348,35.6062126159668,35.217892338724184,35.6062126159668,473022
2017-02-16,35.54647402203506,35.82726088743628,35.54647402203506,35.80934143066406,311990
2017-02-17,35.8451767010355,35.87504941427881,35.588288067471844,35.77946090698242,398643
2017-02-21,35.809339880631704,36.233507432349036,35.749598618782954,36.21558380126953,472564
2017-02-22,36.19766181866893,36.394813419356105,35.98856530513437,36.16779327392578,429604
2017-02-23,36.26337212963433,36.52026495594568,36.25142304351531,36.41272735595703,415131
2017-02-24,36.42468187058451,36.57403711916619,36.33506788641888,36.49637222290039,400842
2017-02-27,36.257400320189035,36.48441624709498,36.15583726729769,36.35895919799805,349088
2017-02-28,36.19168866836749,36.47247972029777,36.17974375506014,36.35299301147461,371530
2017-03-01,35.77349705422875,36.05428394229225,35.743628507142276,35.85116195678711,695610
2017-03-02,35.84518440884679,36.30519924121782,35.815315864263034,36.203636169433594,431894
2017-03-03,35.671930538113365,36.05427624981106,35.54646930685132,35.98258590698242,561416
2017-03-06,35.8690786846097,35.940769028932316,35.76751562386821,35.84518051147461,282128
2017-03-07,35.522574616918845,35.86310269494693,35.51660007387603,35.791412353515625,692404
2017-03-08,35.51063753260489,35.61219644849235,35.39115080644731,35.55842971801758,578546
2017-03-09,35.56440585606189,35.80337514399693,35.56440585606189,35.64207077026367,516349
2017-03-10,35.79140690417855,35.93478756521108,35.695818405129586,35.83919906616211,813042
2017-03-13,35.857133570098625,36.05428099505407,35.80934139361694,35.940773010253906,570118
2017-03-14,35.970633737962515,36.06622224523624,35.875049405771,35.910892486572266,259869
2017-03-15,35.845186043717966,36.29922635286405,35.77349568833086,36.155845642089844,631674
2017-03-16,36.38286429385971,36.50832136683428,36.25142850184292,36.299224853515625,548134
2017-03-17,36.33506709348961,36.92651353095947,36.305198549474966,36.76520919799805,1244478
2017-03-20,36.78911211667446,36.84885338748953,36.56209194751036,36.72339630126953,601629
2017-03-21,37.040028915219466,37.63744577347027,36.98625801615934,37.48809051513672,1317941
2017-03-22,37.39250940331104,37.61355503783863,37.20133231799413,37.52394104003906,641200
2017-03-23,37.511989520568356,37.84654313557736,37.511989520568356,37.709136962890625,1814230
2017-03-24,37.92420141496662,38.073556650511485,37.80471889656383,37.96004867553711,716770
2017-03-27,38.28863311312562,38.36629801361523,38.02576986536594,38.17512512207031,458092
2017-03-28,38.00186615216401,38.1392723003014,37.685236227140656,37.798744201660156,334340
2017-03-29,37.434319560414565,37.786796761222185,37.40444684209064,37.750953674316406,298250
2017-03-30,37.61952304404219,37.66134485542681,37.40445196788604,37.51198959350586,277090
2017-03-31,37.90628250986949,38.06758265952926,37.80471944519528,37.92420196533203,505174
2017-04-03,37.679260781274294,37.8047178395979,37.54782917968931,37.774845123291016,338370
2017-04-04,37.58965442361958,37.84654313557736,37.55978170126008,37.709136962890625,363011
2017-04-05,37.667325586517904,37.930188886632244,37.64940195012351,37.88239669799805,255198
2017-04-06,37.983949382906495,38.12135973094675,37.85251775443337,38.00187301635742,432810
2017-04-07,38.10343609749583,38.354350265474785,37.97797901350635,38.00187301635742,408170
2017-04-10,38.079534962446466,38.20499203669341,37.98394643321475,38.15719985961914,300998
2017-04-11,38.33642957362006,38.50967883282082,38.27668413070597,38.40214538574219,456351
2017-04-12,38.76059645849058,38.963718435431254,38.64708429411446,38.89800262451172,548226
2017-04-13,38.76059780855341,38.83228816615205,38.581369827015095,38.659034729003906,397086
2017-04-17,38.748646471395425,39.02943334110724,38.71279920713442,38.87410354614258,295044
2017-04-18,38.50370434931785,38.83228758553063,38.46188671429533,38.760597229003906,369606
2017-04-19,38.354351069520455,38.42604142974354,38.14525453346007,38.28863525390625,604926
2017-04-20,37.936157929541004,38.11538591731993,37.93018338494281,37.99589920043945,569202
2017-04-21,38.187066373753964,38.39018831216327,38.16316820155905,38.34239196777344,336538
2017-04-24,38.724743770547654,38.94578934908025,38.60526125380457,38.88007354736328,548684
2017-04-25,38.760595579058695,38.862154477683134,38.70085431367669,38.808387756347656,301822
2017-04-26,38.414090451527365,38.71877130306562,38.396166820530134,38.503700256347656,378308
2017-04-27,38.814359925244936,38.98163879814487,38.754618663518656,38.862152099609375,395987
2017-04-28,38.61722484409501,38.79047414093203,38.569428479380576,38.75463104248047,276449
2017-05-01,38.64708892372087,38.7187792874104,38.55747492533801,38.62916946411133,371072
2017-05-02,38.92787513060228,39.00554003778708,38.79644349539224,38.993595123291016,351744
2017-05-03,39.0712547561859,39.190741473538324,38.945797669295274,39.00553894042969,479709
2017-05-04,38.74266429720982,39.16683179026198,38.730715211476124,39.136959075927734,492442
2017-05-05,39.17282088953337,39.53127271933127,39.14892270918554,39.501399993896484,501052
2017-05-08,40.11674167108164,40.152584763780006,39.710493511637395,39.78815841674805,473114
2017-05-09,39.710492809297115,39.94348752050821,39.6447769946094,39.728416442871094,476778
2017-05-10,40.086865199589255,40.23024590714303,39.88971777047362,40.08089065551758,476778
2017-05-11,39.716472926563405,39.89570093728414,39.60893946019825,39.84193420410156,289456
2017-05-12,39.75231162677102,40.08686521953521,39.75231162677102,40.015174865722656,337546
2017-05-15,40.212325093834274,40.40947251630104,40.11076202312427,40.38557434082031,638086
2017-05-16,40.5409017488235,40.74402370322363,40.4273937721267,40.43933868408203,624071
2017-05-17,44.099153526197234,44.37638761856214,43.86705276559276,44.00889587402344,1075567
2017-05-18,43.931524793354704,44.07336338267924,43.60271428721947,43.87994384765625,585232
2017-05-19,43.93151830152264,44.466638994356714,43.86704212892732,44.447296142578125,485205
2017-05-22,40.90271417674202,41.06807238763105,40.69601641313075,40.97357940673828,468400
2017-05-23,41.22752765999198,41.53462537200956,41.18618810325966,41.45194625854492,553100
2017-05-24,41.339736445999144,41.63502027775628,41.32792707522529,41.62321090698242,486700
2017-05-25,41.71178756703657,41.78856423793316,41.58186648104461,41.74131774902344,422400
2017-05-26,41.34564947999597,41.41061229301419,41.162570413456265,41.33383560180664,690400
2017-05-30,41.570058385126444,41.587774694512255,41.35154672279599,41.52281188964844,555400
2017-05-31,41.51796355642494,41.73644294048936,41.49368704035734,41.57258224487305,547400
2017-06-01,41.31161600465027,41.48154698898907,41.20844428276915,41.463340759277344,640900
2017-06-02,40.996032642585305,41.05672162147604,40.7350658661101,41.02637481689453,1424000
2017-06-05,40.971744537353516,41.074916235315996,40.874638494374025,40.971744537353516,1065900
2017-06-06,40.59546461912707,40.69257065984109,40.48015235334689,40.50442886352539,1055800
2017-06-07,40.56512230685158,40.66222835829718,40.43160843152096,40.57726287841797,572200
2017-06-08,40.34664295164175,40.60760967706257,39.98857017477532,40.57726287841797,829600
2017-06-09,39.72153508988069,39.885400402074,39.44843240992065,39.557674407958984,828700
2017-06-12,39.3998775375116,39.48484301753395,39.096428071639934,39.278499603271484,735100
2017-06-13,39.594085843687274,39.84898691938994,39.50305007595571,39.77615737915039,473400
2017-06-14,39.94001960409416,40.02498508919604,39.709399663142136,39.818641662597656,587500
2017-06-15,39.32098258308135,39.72153347273358,39.296706070031,39.6729850769043,490600
2017-06-16,39.80649248303814,40.06745916807202,39.74580352541249,40.03711700439453,540300
2017-06-19,39.9824989602713,40.0371222705085,39.80649771881788,39.867191314697266,347400
2017-06-20,39.915747097413806,39.94002361420488,39.44843688243394,39.503055572509766,497100
2017-06-21,39.24815065972342,39.29063339741298,39.06608376831294,39.132843017578125,392400
