Date,Open,High,Low,Close,Volume
2016-02-29,22.946668297608525,23.15547684543679,22.90192238958685,22.916837692260742,15013400
2016-03-01,23.386660706915773,23.796821590074423,23.364287752008323,23.752077102661133,18666900
2016-03-02,23.811732314814567,24.139860389288216,23.774444063805287,24.117488861083984,20574900
2016-03-03,24.132404635255295,24.4157896588839,24.087658733165707,24.37849998474121,21570700
2016-03-04,24.646971767690495,25.034761083803875,24.587313404720803,24.915441513061523,27889000
2016-03-07,24.721550084068245,24.99747607817417,24.63205826586916,24.86324119567871,20468000
2016-03-08,24.617146889314235,24.624605964422148,24.363592386914107,24.430709838867188,14888800
2016-03-09,24.587318420410156,24.758840160541673,24.54257250545272,24.587318420410156,22002800
2016-03-10,24.68425530809398,24.714085908001906,24.19206178882355,24.52764892578125,18410400
2016-03-11,24.88561347185269,25.10188110509499,24.87815724251476,25.064594268798828,13730600
2016-03-14,24.982564281419204,25.07951234233986,24.83341407495748,24.922903060913086,11353200
2016-03-15,24.524745295811716,24.532214265513556,24.39028104386554,24.50233268737793,11979500
2016-03-16,24.3305182450591,25.085012430915945,24.308108485960204,25.017780303955078,13208200
2016-03-17,25.331522780338414,25.60792019744,25.204530373714068,25.525747299194336,15864200
2016-03-18,25.719971015044866,25.824553652627372,25.66767969625361,25.697561264038086,16644200
2016-03-21,25.72743917979245,25.86190338096587,25.68261967917669,25.802143096923828,10944400
2016-03-22,25.585517036799903,25.83203579506632,25.54816648697101,25.690099716186523,16639700
2016-03-23,25.525747346475598,25.525747346475598,25.249349928862042,25.294172286987305,11668200
2016-03-24,25.01777003288576,25.256816864013672,24.935597150373727,25.256816864013672,16494700
2016-03-28,25.294171239822518,25.338990746428717,25.204529376946674,25.324052810668945,11695400
2016-03-29,25.15970646841891,25.60791862262326,25.062592790131397,25.570568084716797,16646000
2016-03-30,25.959021643614488,26.093485868590466,25.861907958984375,25.861907958984375,12617700
2016-03-31,25.996370371298045,26.07107429644443,25.809614832927135,25.832027435302734,15589400
2016-04-01,25.40622241533246,25.929138497421242,25.30911158626111,25.906728744506836,19357800
2016-04-04,25.90673108919817,25.90673108919817,25.548160761798293,25.55562973022461,8805500
2016-04-05,25.24187374972435,25.301634027155846,25.04764643633081,25.07752799987793,16533000
2016-04-06,25.047652783382492,25.398754119873047,24.94307013412917,25.398754119873047,11604700
2016-04-07,25.055125608662355,25.09247614923164,24.801137943262194,24.868370056152344,11248400
2016-04-08,25.37634539505942,25.451046476221855,25.234409351321776,25.3016414642334,14067100
2016-04-11,25.67514884448867,25.83949461879947,25.622857525328538,25.637798309326172,14099300
2016-04-12,25.764798219454505,26.138309338120823,25.63033398876154,26.033723831176758,15883900
2016-04-13,26.42218103055255,26.526763708787332,26.3549489017353,26.51929473876953,20159200
2016-04-14,26.459525835424554,26.46699765348443,26.340002393439274,26.384824752807617,12682300
2016-04-15,26.31012203803525,26.377354148085185,26.2055393889939,26.227949142456055,14448200
2016-04-18,26.108421633363665,26.466991881116464,26.063599283770934,26.31758689880371,14337200
2016-04-19,26.53422796175385,26.765805861566704,26.51181820842673,26.720983505249023,14039400
2016-04-20,26.467006150091947,26.69858414000892,26.369892431782954,26.549179077148438,11243500
2016-04-21,26.48194535894811,26.48194535894811,26.19807604144192,26.25783920288086,14503400
2016-04-22,26.227954857243034,26.377359895425904,26.108431396629555,26.160722732543945,13128300
2016-04-25,26.093480788226202,26.123362354550423,25.921666056356443,25.951547622680664,14106300
2016-04-26,26.16819446072245,26.25783920288086,26.078552568228428,26.25783920288086,8723400
2016-04-27,26.183125479486655,26.48193547583608,26.093483620447152,26.414703369140625,17920200
2016-04-28,26.18312346821871,26.39976055644781,26.11589136668772,26.14577293395996,12803200
2016-04-29,26.145776202972907,26.220477280830305,25.88431958080856,26.09348487854004,15634500
2016-05-02,26.086009215428298,26.086009215428298,25.89178473183303,26.026248931884766,14558400
2016-05-03,25.5705699158799,25.622861242626325,25.286700678068197,25.3016414642334,15472600
2016-05-04,25.20453085105925,25.21199981937597,24.913189792762363,24.943071365356445,18129500
2016-05-05,25.15970849216813,25.219468787692684,24.875839251851566,24.943071365356445,10408300
2016-05-06,24.83101955345672,25.07753540132087,24.83101955345672,25.00283432006836,17872600
2016-05-09,24.920659056040154,24.920659056040154,24.539676168680497,24.621849060058594,13903000
2016-05-10,24.86836948834066,25.114885330200195,24.83848791670208,25.114885330200195,15833000
2016-05-11,25.09993857835939,25.211993020538024,24.987886985843588,25.040178298950195,7523200
2016-05-12,25.189592534060008,25.226943078632225,24.890782478154506,24.995365142822266,13447900
2016-05-13,24.831013100541224,24.905714162380928,24.479911840636355,24.547143936157227,32199700
2016-05-16,24.763782533508092,24.9281254496317,24.756310717065233,24.83101463317871,11871300
2016-05-17,24.81607942712454,24.88331154190491,24.636792837822323,24.7264347076416,11682000
2016-05-18,24.59196777911328,24.860896208719883,24.390274306571676,24.532207489013672,20860300
2016-05-19,24.255816767957544,24.315577074505622,24.091470938038096,24.2334041595459,14302500
2016-05-20,24.450041350472652,24.59197457212067,24.427631591703,24.50233268737793,20352900
2016-05-23,24.43509812233566,24.599443936012747,24.42015733475921,24.45003890991211,16081800
2016-05-24,24.636796113873157,24.81608272701581,24.60691453673871,24.741378784179688,18077800
2016-05-25,24.965482517969168,25.12982832677593,24.935603793365566,25.025245666503906,10387000
2016-05-26,25.212002118107186,25.27176526874432,25.070068909839797,25.189592361450195,9200700
2016-05-27,25.27176409128582,25.32405542082503,25.099946466041303,25.182119369506836,13249900
2016-05-31,25.211991436230168,25.33898380303384,25.152228310913618,25.24934196472168,23613800
2016-06-01,25.167175108078634,25.286698537619355,25.06259246343842,25.226938247680664,16739100
2016-06-02,25.234411074504678,25.451048214198263,25.167178957001973,25.428638458251953,12816100
2016-06-03,25.719973702198985,25.861906889509306,25.555627911877124,25.824556350708008,31196000
2016-06-06,25.899253180033703,26.08600869306999,25.891784213363962,26.041189193725586,14301300
2016-06-07,26.190596725522955,26.332529903378706,26.168184124004384,26.29517936706543,12981800
2016-06-08,26.45205479099483,26.534227685222476,26.407232435144273,26.511817932128906,13666600
2016-06-09,26.205541819338283,26.24289236179365,26.10842812922335,26.213010787963867,12983200
2016-06-10,25.734919950992616,25.772270497723174,25.48093224369516,25.54816436767578,13902700
2016-06-13,25.29417035490128,25.443575354243016,25.197056677879647,25.226938247680664,17217100
2016-06-14,25.176561868916473,25.274321127553836,24.943444519429523,25.154003143310547,21714100
2016-06-15,25.364552943508762,25.63526906164934,25.334472737358396,25.38711166381836,14844500
2016-06-16,25.02615379701416,25.35703027458617,24.823116740851123,25.326950073242188,18044900
2016-06-17,25.357035350133646,25.48487192852492,25.25175749296284,25.439754486083984,25507600
2016-06-20,25.86086264629778,25.98870207713831,25.785665005995888,25.808223724365234,26054100
2016-06-21,25.943576101992953,26.078934119839616,25.785659370707005,26.00373649597168,17067200
2016-06-22,26.13910197224226,26.236861216777648,25.99622528300331,26.041345596313477,30414000
2016-06-23,26.37222424517368,26.710619487090092,26.3045451967904,26.688060760498047,15544600
2016-06-24,25.24423274973201,25.763103351101798,25.086315984350694,25.17655372619629,33890700
2016-06-27,25.101355653983415,25.123914371904952,24.650161215310376,24.913358688354492,35826600
2016-06-28,25.48487464551293,25.62775421142578,25.372078158778688,25.62775421142578,17853600
2016-06-29,26.07893954463442,26.24437779388398,26.04134072487936,26.229337692260742,16422300
2016-06-30,26.319572071737962,26.53764921451202,26.191735527177403,26.492528915405273,24261600
2016-07-01,26.597820116915575,26.740699701617583,26.582780009651827,26.688060760498047,18071300
2016-07-05,26.28197718773067,26.357174828883384,26.101498832915585,26.161659240722656,21404200
2016-07-06,25.845822836947782,26.169177857395475,25.755585093843305,26.161659240722656,19563600
2016-07-07,26.251901472782112,26.32709912679328,25.973666710612857,26.048864364624023,11178100
2016-07-08,26.334614830882305,26.64292973439981,26.334614830882305,26.62788963317871,9527200
2016-07-11,26.778289221616372,26.93620599004936,26.778289221616372,26.84596824645996,15134400
2016-07-12,27.214445040110252,27.334763006925794,27.139247386578013,27.259565353393555,18160500
2016-07-13,27.259565427541776,27.274605532010455,27.041488215655853,27.214445114135742,15234600
2016-07-14,27.44755835972378,27.643073951606322,27.41747815524764,27.590435028076172,14575100
2016-07-15,27.537793214623225,27.560354799915725,27.409956661924568,27.49267578125,16445900
2016-07-18,27.432521980485856,27.748358433136655,27.394923154091057,27.733318328857422,10288200
2016-07-19,27.530274598596314,27.575392031969542,27.394916561264864,27.49267578125,10503800
2016-07-20,27.545323226093846,27.688199923680635,27.477644186477622,27.635560989379883,7415600
2016-07-21,27.597970238917057,27.688208028617648,27.4776522297804,27.56037139892578,10652300
2016-07-22,27.64307405187175,27.763392001606537,27.56787640901483,27.740833282470703,13089900
2016-07-25,27.673156499539566,27.673156499539566,27.47011940504102,27.515239715576172,7189200
2016-07-26,27.62050748511971,27.718266687943043,27.56034996164754,27.680667877197266,12670200
2016-07-27,27.71076121192774,27.808520471222327,27.462606622773215,27.71828269958496,13836300
2016-07-28,27.703243255615234,27.71828336268244,27.552845053550325,27.703243255615234,8528500
2016-07-29,27.68820320056684,27.89875896268903,27.597965426601203,27.853641510009766,17030800
2016-08-01,27.883717756165453,27.921316584249986,27.70323936531032,27.74835968017578,11055000
2016-08-02,27.763391086287648,27.770912571489085,27.387397147186636,27.59795570373535,12871300
2016-08-03,27.455081936460353,27.77843702147938,27.37988428029129,27.74835968017578,14441500
2016-08-04,27.83107478381991,28.004034549225363,27.755877130814,27.883716583251953,17134100
2016-08-05,28.06418671040913,28.207063371134872,28.004029173274194,28.192026138305664,12316500
2016-08-08,28.357476522686127,28.425155580655133,28.327396303898222,28.372516632080078,8541800
2016-08-09,28.477780065932617,28.643218316635743,28.46273996417723,28.56049919128418,12643400
2016-08-10,28.665775691569763,28.673297176398016,28.43266129680125,28.49281883239746,12931300
2016-08-11,28.583059272866073,28.846256763229192,28.568022038999594,28.823698043823242,15284900
2016-08-12,28.763540189404015,28.83121922224099,28.613142019921128,28.710901260375977,10770300
2016-08-15,28.883851028350605,29.07936659243859,28.883851028350605,29.0267276763916,9350500
2016-08-16,28.974093414836602,28.974093414836602,28.801136538811324,28.8763370513916,26223200
2016-08-17,28.68833706196125,28.808655000855882,28.470259901275366,28.771053314208984,22088600
2016-08-18,28.89890113231672,29.01170048781106,28.853780816397627,29.004179000854492,8914100
2016-08-19,28.67330193515206,28.84625882302909,28.56050259285527,28.831218719482422,11658200
2016-08-22,28.568029413866523,28.575548032740702,28.387551006209513,28.47027015686035,12970200
2016-08-23,28.695868038294044,28.756028467957226,28.31235533931638,28.327392578125,14133800
2016-08-24,28.304823093598806,28.455221241988333,28.222103968554265,28.41010093688965,19143000
2016-08-25,28.32738356278173,28.432664281186135,28.28978474051186,28.402584075927734,17293700
2016-08-26,28.462753509297393,28.76354995033869,27.966441389604473,28.177000045776367,24056100
2016-08-29,28.176988927476316,28.44018355807843,28.16194882449815,28.387544631958008,9128800
2016-08-30,28.402586716157984,28.515383193452866,28.267228648518905,28.342426300048828,12146200
2016-08-31,28.222102041364053,28.22962352600326,27.943867350437074,28.071706771850586,20049800
2016-09-01,28.079230255346296,28.22210693359375,27.98147101833152,28.22210693359375,18507300
2016-09-02,28.590580222294584,28.673299350040296,28.462740787976802,28.650737762451172,18244600
2016-09-06,29.04176920557222,29.2072074462069,28.9214512674577,29.14704704284668,20559900
2016-09-07,29.177132232340927,29.20721243916323,29.026734066835818,29.109453201293945,15457800
2016-09-08,29.16961529839033,29.229772846900367,28.989136915647055,29.049297332763672,23677200
2016-09-09,28.6356998259776,28.665777161014528,28.131866455078125,28.131866455078125,17067000
2016-09-12,27.831076537408336,28.447709379057446,27.7408387743942,28.364990234375,18950400
2016-09-13,27.969227850796003,28.03011463831299,27.49736686050661,27.657190322875977,26155200
2016-09-14,27.77896894813518,28.014900962451083,27.725694445425567,27.75613784790039,19857100
2016-09-15,27.931173582063533,28.288873278449525,27.832234009205347,28.197546005249023,15309100
2016-09-16,27.999678580313645,28.068174782594973,27.77896827260242,28.007287979125977,18397800
2016-09-19,28.357366284428235,28.46391814501515,28.20515514721533,28.243207931518555,12623900
2016-09-20,28.433477607421313,28.448699303317216,28.250820159912106,28.25082015991211,18862700
2016-09-21,28.5248062864952,28.973836176226303,28.403035616563464,28.93578338623047,25792800
2016-09-22,29.141273052188385,29.232600332324512,28.981449586139693,29.06516456604004,15670400
2016-09-23,28.852069035356717,28.920565227024092,28.67702385737168,28.684633255004883,11140500
2016-09-26,28.45631199884436,28.517198789487136,28.311710225930725,28.33454132080078,9973500
2016-09-27,28.48675731766428,28.6465807990303,28.34215553498677,28.631359100341797,11045800
2016-09-28,28.699853465614755,28.935785425402443,28.47153380630776,28.912954330444336,10150800
2016-09-29,28.775960229132252,28.836844113117955,28.349761428265108,28.43347930908203,12570900
2016-09-30,28.57807882425487,28.715071181491098,28.463920462052403,28.638965606689453,19286700
2016-10-03,28.69225030031158,28.86729550724137,28.58570129637542,28.829242706298828,23704700
2016-10-04,28.85967453417834,28.93578301643914,28.471531435994354,28.540027618408203,17833400
2016-10-05,28.83684263047842,29.01188777989489,28.760737053598792,28.973834991455078,11921900
2016-10-06,28.814011538062864,28.996666083870632,28.745515357574533,28.973834991455078,13547500
2016-10-07,28.981450795576706,29.034725286482825,28.638969851721654,28.87489891052246,17118600
2016-10-10,28.989058911498233,29.171716374561008,28.973837214306176,29.072776794433594,8509400
2016-10-11,28.677024805156268,28.707468203179516,28.40304002943149,28.53242301940918,19170700
2016-10-12,28.456312826222415,28.608526904013065,28.357373240172187,28.501977920532227,12309300
2016-10-13,28.159493338116224,28.425865762450382,27.96922649123706,28.326929092407227,12723300
2016-10-14,28.585697416523278,28.646581309119235,28.357374835372344,28.403039932250977,13522800
2016-10-17,28.357373267677247,28.448703456385452,28.304098775885155,28.349763870239258,13280100
2016-10-18,28.821630267526842,28.88251707134035,28.69985956314243,28.852073669433594,11709200
2016-10-19,28.958616903917637,29.065165886122678,28.852067921712596,29.004281997680664,10188100
2016-10-20,28.9205614881368,29.04994155386979,28.84445590867525,28.96622657775879,12620300
2016-10-21,28.821620934454163,28.996666083870632,28.783568146014346,28.973834991455078,6764100
2016-10-24,29.156488685437505,29.209763163040353,29.027105737515388,29.118432998657227,8127200
2016-10-25,29.08038987314642,29.171720067861653,29.027115377850322,29.095611572265625,7842500
2016-10-26,28.859680952236154,29.00428564906921,28.775965957994643,28.88251495361328,8109200
2016-10-27,28.90534173909719,28.90534173909719,28.63896928979312,28.661800384521484,18351800
2016-10-28,28.68463249128736,28.775962679906982,28.387816636378727,28.501977920532227,14379500
2016-10-31,28.661802802765504,28.791185791373703,28.593306609559324,28.73029899597168,11070400
2016-11-01,28.836853216139602,28.836853216139602,28.27366477271068,28.5172061920166,20149500
2016-11-02,28.433486626045696,28.463930027493635,28.06056221641479,28.189945220947266,29829800
2016-11-03,28.212773902772224,28.2888794966278,28.022507014890973,28.12144660949707,24351200
2016-11-04,27.93117015676926,27.999666329080135,27.763734423733496,27.824621200561523,11795700
2016-11-07,28.540036611002698,28.798799725738828,28.456318705758264,28.768356323242188,21821000
2016-11-08,28.646575266111885,29.065161737850566,28.578079086864346,28.905338287353516,37954500
2016-11-09,28.083386065596493,28.45630743715542,27.93878141262174,28.144269943237305,24618000
2016-11-10,27.938790471225605,27.954012171381525,27.20055688473955,27.329936981201172,35285600
2016-11-11,26.85807821434858,27.025511124072857,26.46993208487835,26.827634811401367,25373300
2016-11-14,26.69063751592973,26.858073298249277,26.492761239477495,26.69824981689453,22905700
2016-11-15,26.918958714586303,27.230996297248595,26.858074819629977,27.2005558013916,21154200
2016-11-16,26.850460156477933,27.040727029249442,26.835238458267163,26.979843139648438,27749800
2016-11-17,27.040731776860824,27.23099868303799,26.957013873624057,26.987457275390625,20662200
2016-11-18,27.055950983048515,27.109225479606533,26.880905793894687,26.926570892333984,9265300
2016-11-21,27.132055871721956,27.23860485066635,27.101612476811578,27.19293975830078,12332900
2016-11-22,27.543028208978317,27.565862205222608,27.35276135864573,27.48975372314453,17857000
2016-11-23,27.13204996617225,27.261430011517657,27.086384883746124,27.223377227783203,13911000
2016-11-25,27.367982864379883,27.421257349842488,27.33753947176076,27.367982864379883,3781700
2016-11-28,27.459315989343917,27.588696066998498,27.44409429140067,27.50497817993164,12095100
2016-11-29,27.466924332885082,27.58108561145847,27.383206449030187,27.520198822021484,8356600
2016-11-30,27.641966323104967,27.657188018716074,27.543026753253564,27.565860748291016,22257900
2016-12-01,27.489755190286775,27.512589187749725,27.215770446666465,27.253826141357422,18792600
