Date,Open,High,Low,Close,Volume
2016-08-22,4.010608493028647,4.020554433505389,3.990717086323707,4.019311428070068,576800
2016-08-23,4.102606226282109,4.1336865764812165,4.092660286579112,4.112552165985107,940000
2016-08-24,4.067796230316162,4.105092554279636,4.0578502909933745,4.067796230316162,617600
2016-08-25,4.095146959510456,4.158551142406644,4.095146959510456,4.152335166931152,1721600
2016-08-26,4.103849301899214,4.148605082832132,4.0727689511678555,4.102606296539307,777600
2016-08-29,4.102606519808458,4.144875818073396,4.102606519808458,4.137416362762451,261600
2016-08-30,4.076498911386114,4.08768785660738,4.046661566046565,4.070282936096191,488000
2016-08-31,4.059094353077766,4.069039819579397,4.0342299754508515,4.052877902984619,349600
2016-09-01,4.107579854116355,4.137416729507826,4.107579854116355,4.120011806488037,334400
2016-09-02,4.124984411492751,4.158551249019191,4.124984411492751,4.137416362762451,854400
2016-09-06,4.124984491521853,4.192118167877197,4.118768515766407,4.192118167877197,957600
2016-09-07,4.212009317571636,4.212009317571636,4.173469511444221,4.194604396820068,310400
2016-09-08,4.118768368214833,4.1883880529794455,4.118768368214833,4.163524150848389,248000
2016-09-09,4.143632661667824,4.163524067523702,4.095146915286128,4.108822345733643,2392800
2016-09-12,4.074012430776278,4.112552236412629,4.059093995214811,4.102606296539307,325600
2016-09-13,3.9956899362948777,4.024283802932041,3.9409886880648948,3.953420639038086,237600
2016-09-14,3.919854237517166,3.9372591594585624,3.9024490784514922,3.926070213317871,631200
2016-09-15,3.9099084952088705,3.912394743229944,3.853963765059904,3.898719549179077,1127200
2016-09-16,3.876341488649064,3.8974761372174394,3.846504379574463,3.8726117610931396,512000
2016-09-19,3.8614229078884192,3.897476230418376,3.8614229078884192,3.8763415813446045,263200
2016-09-20,3.9310428886278306,3.9546637845971526,3.9161242158518164,3.917367458343506,1134400
2016-09-21,4.01558136386524,4.1150383949279785,4.01558136386524,4.1150383949279785,385600
2016-09-22,4.137415999089735,4.162280373692135,4.137415999089735,4.154820919036865,1342400
2016-09-23,4.105093219373113,4.105093219373113,4.075255870819092,4.075255870819092,468000
2016-09-26,4.066553006742635,4.076498946691462,4.044175116106293,4.065310001373291,508000
2016-09-27,4.06406689066283,4.112552640941779,4.06406689066283,4.096390724182129,327200
2016-09-28,4.065310328922355,4.065310328922355,4.0242840347006625,4.052877902984619,214400
2016-09-29,4.050391639165806,4.086444486512944,4.050391639165806,4.071526050567627,406400
2016-09-30,4.013094866661256,4.028013776961911,3.982014514907687,4.018067836761475,460000
2016-10-03,3.9596369990471216,3.9944470795909575,3.922340433366382,3.9496912956237793,211200
2016-10-04,3.9695827203466925,3.980771666388874,3.9397456099422996,3.947204828262329,231200
2016-10-05,3.9472047017251186,3.9695825930921047,3.9260700528923285,3.9646096229553223,769600
2016-10-06,3.963366378889813,3.998176458461038,3.9273132939091404,3.9484479427337646,451200
2016-10-07,3.957150348916151,3.9608800764659953,3.934772457865612,3.955907106399536,1056000
2016-10-10,3.947204738318059,3.9608801691967224,3.947204738318059,3.959636926651001,776000
2016-10-11,4.028013667587447,4.051634563549299,4.006878782359669,4.016824722290039,639200
2016-10-12,3.9733122288601503,3.978285199178776,3.928556681613897,3.944718360900879,559200
2016-10-13,3.871368467602125,3.90369206128842,3.8328288985287298,3.896232843399048,252000
2016-10-14,3.973312089383185,4.0267703328104645,3.973312089383185,4.013094902038574,706400
2016-10-17,4.003149511919634,4.02677040917908,4.003149511919634,4.019311428070068,415200
2016-10-18,3.982014582479046,4.018067904944627,3.9633664185353146,3.9757986068725586,126400
2016-10-19,3.9385021678324796,3.964609549192046,3.9099083014507845,3.9583935737609863,485600
2016-10-20,3.9770418494187103,3.9882310323340726,3.954663957836525,3.9757986068725586,465600
2016-10-21,3.942231802251712,3.9695826642457366,3.9161244199384395,3.938502311706543,278400
2016-10-24,3.9310431480407715,3.96212350101125,3.898719552496561,3.9310431480407715,265600
2016-10-25,3.8539635065132707,3.9273131535103993,3.8539635065132707,3.868882179260254,299200
2016-10-26,3.9123945425712936,3.940988646027719,3.8925031366772447,3.9099082946777344,293600
2016-10-27,3.9782851429589736,3.9782851429589736,3.914881195038152,3.9360158443450928,657600
2016-10-28,3.9198538928115747,3.95839346106025,3.880070844962975,3.940988540649414,338400
2016-10-31,3.8639093431354716,3.9161243438720703,3.8639093431354716,3.9161243438720703,163200
2016-11-01,3.8191534422849553,3.893746332046715,3.8179101997910956,3.850233793258667,604000
2016-11-02,3.8278565007932412,3.8390452100448007,3.76818204108066,3.784343957901001,555200
2016-11-03,3.8104510805395,3.8104510805395,3.7632090501718456,3.7706682682037354,459200
2016-11-04,3.7594791914830386,3.7868298147289656,3.7433175134568675,3.755749464035034,214400
2016-11-07,3.8303425312042236,3.841531476944172,3.7557496386459905,3.8303425312042236,512000
2016-11-08,3.8191534785836763,3.855206799875491,3.79553258234862,3.8452610969543457,738400
2016-11-09,3.682400254819342,3.8203968581608603,3.6587791206125244,3.7768843173980713,1662400
2016-11-10,3.8489904744465524,3.8539634443233863,3.7955324710161182,3.8278560638427734,678400
2016-11-11,3.793046257515016,3.827856337771161,3.793046257515016,3.822883367538452,308000
2016-11-14,3.835315455144613,3.835315455144613,3.7234262362178363,3.7545065879821777,374400
2016-11-15,3.7395878626143406,3.785586886918323,3.7395878626143406,3.778127431869507,652800
2016-11-16,3.785586907697656,3.821639992134448,3.7781274526078947,3.7918028831481934,183200
2016-11-17,3.807964749393585,3.850234048489796,3.807964749393585,3.8315858840942383,617600
2016-11-18,3.8315857177024477,3.8502338812881836,3.79553263305326,3.8216400146484375,158400
2016-11-21,3.7992622343828497,3.8514772362214402,3.7992622343828497,3.8390450477600098,211200
2016-11-22,3.890017009596466,3.890017009596466,3.8477477114777834,3.8601796627044678,657600
2016-11-23,3.8539635396914003,3.883800648317971,3.8266129160647755,3.847747564315796,379200
2016-11-25,3.8042351377609602,3.8042351377609602,3.698561893382326,3.7333719730377197,207200
2016-11-28,3.6799137077285695,3.7283989807514546,3.667481519559447,3.7035348415374756,252800
2016-11-29,3.678670555863642,3.7134806361702606,3.678670555863642,3.7072644233703613,1497600
2016-11-30,3.7346152879335106,3.7408312636132854,3.713480638648295,3.723426342010498,1832800
2016-12-01,3.738344701737466,3.742074429343317,3.6985618891054584,3.7010483741760254,980000
2016-12-02,3.6861296718260665,3.7557495933833978,3.6861296718260665,3.7545065879821777,419200
2016-12-05,3.703535045683127,3.753263563976478,3.703535045683127,3.7408313751220703,256000
2016-12-06,3.743317761676236,3.9161244471135426,3.743317761676236,3.8527204990386963,3916000
2016-12-07,4.015581433084454,4.090174563353718,3.996933506203544,4.088931083679199,2488800
2016-12-08,4.239359603302313,4.276656403167412,4.226927652846287,4.258008003234863,1684000
2016-12-09,4.250548730497102,4.264224161133665,4.23687377410907,4.249305725097656,656800
2016-12-12,4.192118239208186,4.258008436984466,4.173469837375984,4.1821722984313965,1428000
2016-12-13,4.197090774900621,4.221955152828355,4.17471335643908,4.2095232009887695,431200
2016-12-14,4.235630294461093,4.286602052311944,4.229414318966801,4.249305725097656,1956000
2016-12-15,4.202063338858343,4.226927714380875,4.1523350620617965,4.183415412902832,2108800
2016-12-16,4.115038542109249,4.174713237129791,4.05287783619069,4.111309051513672,1498400
2016-12-19,4.113795757592594,4.16103802941745,4.113795757592594,4.146119117736816,445600
2016-12-20,4.210765838623047,4.265467560135061,4.154821111735088,4.210765838623047,3246400
2016-12-21,4.182172003899567,4.189631458956824,4.169740053052665,4.173469543457031,385600
2016-12-22,4.159794515321102,4.189631864187538,4.159794515321102,4.1672539710998535,779200
2016-12-23,4.162280926664494,4.183415813871346,4.162280926664494,4.177199363708496,212000
2016-12-27,4.139902483974826,4.1958472082681,4.139902483974826,4.154820919036865,274400
2016-12-28,4.183415628416436,4.183415628416436,4.133686874809536,4.153578281402588,284000
2016-12-29,4.139902878582114,4.152335304192597,4.07774217327533,4.083958148956299,569600
2016-12-30,4.096390650366897,4.149848895859813,4.096390650366897,4.1063361167907715,352800
2017-01-03,4.102606446758109,4.1336867986274894,4.102606446758109,4.131200313568115,740800
2017-01-04,4.224441457274009,4.250548839569092,4.179685673768987,4.250548839569092,1057600
2017-01-05,4.367410919592505,4.394761305133599,4.320168654750971,4.381086349487305,1268000
2017-01-06,4.456922131526488,4.500434907356744,4.41340982994475,4.479300022125244,758400
2017-01-09,4.506651066338393,4.506651066338393,4.455679307730438,4.470597743988037,903200
2017-01-10,4.486759560664272,4.550163269042969,4.478057100185794,4.550163269042969,1484800
2017-01-11,4.573784751916273,4.584973697698628,4.531515453877213,4.5514068603515625,984000
2017-01-12,4.55638023466769,4.5812441392795655,4.55638023466769,4.5775146484375,359200
2017-01-13,4.542704513009505,4.587460297255675,4.542704513009505,4.5849738121032715,312800
2017-01-17,4.473084307480318,4.514110600718529,4.469354816912679,4.5091376304626465,663200
2017-01-18,4.553893527885936,4.572541455437933,4.543947587126025,4.558866024017334,960800
2017-01-19,4.44697681465586,4.557622791736508,4.44697681465586,4.491732597351074,300800
2017-01-20,4.566325446060181,4.582487362552093,4.532758607614773,4.580000877380371,308800
2017-01-23,4.575027366250751,4.622269630432129,4.5563794410399305,4.622269630432129,683200
2017-01-24,4.663295678536973,4.704321969700073,4.662052673160147,4.689403533935547,1738400
2017-01-25,4.763996204440228,4.8075085065162115,4.730429368160817,4.8025360107421875,1306400
2017-01-26,4.851021658956378,4.910695881108118,4.849778179230068,4.882102012634277,655200
2017-01-27,4.83610292418165,4.854750850690946,4.822427493525714,4.82491397857666,921600
2017-01-30,4.814968029123404,4.8249139693080805,4.737888889686279,4.7602667808532715,1654400
2017-01-31,4.732915850016614,4.806265497930456,4.732915850016614,4.786374092102051,486400
2017-02-01,4.878372482198697,4.878372482198697,4.790103918043855,4.854751110076904,1149600
2017-02-02,4.828643349839264,4.87091264616491,4.767725653216106,4.7751851081848145,288000
2017-02-03,4.773942540122383,4.788860977177857,4.714267843403361,4.7478346824646,418400
2017-02-06,4.740375450837517,4.798806190490723,4.7242135349022085,4.798806190490723,716800
2017-02-07,4.816211403223062,4.8174544085946405,4.7602666765316135,4.80750846862793,10680000
2017-02-08,4.826157245923946,4.890804438011754,4.824914240455274,4.887074947357178,1011200
2017-02-09,4.88210142276248,4.888317397897313,4.768968968013909,4.864696502685547,510400
2017-02-10,4.832372773556891,4.868426094035667,4.795076447724733,4.8174543380737305,348000
2017-02-13,4.7366456629124345,4.7789149624568665,4.72421371126642,4.741618633270264,1166400
2017-02-14,4.722970592332469,4.735402543679809,4.638431995274636,4.691890239715576,530400
2017-02-15,4.756536809795592,4.756536809795592,4.681944155504441,4.7117815017700195,635200
2017-02-16,4.710537910461426,4.717997365413127,4.693132989822641,4.710537910461426,345600
2017-02-17,4.693133085382891,4.862210273742676,4.639674842761827,4.862210273742676,916800
2017-02-21,4.772698884139048,4.832373104405806,4.772698884139048,4.805022716522217,1242400
2017-02-22,4.786374459943847,4.809995357977725,4.773942508188871,4.785131454467773,424800
2017-02-23,4.770211951196836,4.788860350763267,4.742861565880839,4.751564025878906,2704000
2017-02-24,4.744104788409371,4.749077758421238,4.713024437207986,4.737888813018799,548800
2017-02-27,4.674484838885876,4.674484838885876,4.64216148086821,4.659566402435303,357600
2017-02-28,4.642161589928824,4.668268972892817,4.614810727253085,4.64464807510376,620000
2017-03-01,4.7179975538229915,4.754050876156534,4.675728255905727,4.750320911407471,787200
2017-03-02,4.644647927998061,4.693133201752292,4.632215502517143,4.648377418518066,408800
2017-03-03,4.562595741331811,4.618540469449009,4.561352261680022,4.609838008880615,399200
2017-03-06,4.621026441775385,4.621026441775385,4.587460079433112,4.598649024963379,480800
2017-03-07,4.624756329592593,4.6558366806325315,4.591189493559637,4.592432498931885,613600
2017-03-08,4.6185402091691135,4.6185402091691135,4.58000040436063,4.59616231918335,532000
2017-03-09,4.548920701066772,4.548920701066772,4.488002997611189,4.490489482879639,2200000
2017-03-10,4.494219082661802,4.514110488944253,4.463138730704939,4.507894039154053,1483200
2017-03-13,4.53773121277242,4.593675939012469,4.534001722439256,4.56508207321167,556800
2017-03-14,4.548920558065785,4.567568959868636,4.531515635982357,4.5427045822143555,283200
2017-03-15,4.519082740473287,4.580000435684161,4.519082740473287,4.5750274658203125,226400
2017-03-16,4.645890824403448,4.671998680176471,4.640918328576303,4.647134304046631,1332000
2017-03-17,4.654593353090372,4.664539293387405,4.612324055325058,4.621026515960693,598400
2017-03-20,4.6259994122977215,4.6371883578290864,4.609837970945717,4.614810466766357,426400
2017-03-21,4.529028963312737,4.601135133851899,4.4991916165130075,4.5029215812683105,499200
2017-03-22,4.48800263262745,4.502921543024877,4.479300172019885,4.491732597351074,288000
2017-03-23,4.488002447169119,4.49173241173861,4.471841006279217,4.4842729568481445,938400
2017-03-24,4.43951713758704,4.475570457872881,4.43081467741439,4.473083972930908,441600
2017-03-27,4.400978163908177,4.440760977712554,4.394761713924297,4.439517498016357,270400
2017-03-28,4.413410117686177,4.459408907249933,4.413410117686177,4.455679416656494,293600
2017-03-29,4.453192752566678,4.500435019928921,4.434544351851744,4.496705055236816,616000
2017-03-30,4.451950035629185,4.451950035629185,4.433301633705942,4.440761089324951,225600
2017-03-31,4.400977868401761,4.418382788991443,4.368654037950766,4.4146528244018555,296000
2017-04-03,4.409680733701841,4.425842176163162,4.388545846581447,4.4245991706848145,243200
2017-04-04,4.367411136627197,4.388545548061413,4.354978711446604,4.367411136627197,434400
2017-04-05,4.461895135978477,4.48054353637108,4.4531926755948685,4.458165645599365,470400
2017-04-06,4.451949778863807,4.461895244866989,4.435787863079035,4.443247318267822,683200
2017-04-07,4.494219447906599,4.511624370537174,4.4892464773697,4.490489482879639,326400
2017-04-10,4.459408871554246,4.4929757093721525,4.459408871554246,4.476813793182373,457600
2017-04-11,4.490489009266582,4.5103804150676545,4.488002524260383,4.506650924682617,284000
2017-04-12,4.437031124391166,4.443247574531288,4.419626202195372,4.440761089324951,321600
2017-04-13,4.404707797058219,4.413410258219047,4.3984918211217074,4.403464317321777,229600
2017-04-17,4.35249266331298,4.376114036402954,4.35249266331298,4.372384071350098,1040000
2017-04-18,4.384815806007667,4.407193695800046,4.3798428362208055,4.402220726013184,1820000
2017-04-19,4.494219448980437,4.500435425028759,4.468111590779764,4.47432804107666,1539200
2017-04-20,4.575027689463701,4.616053981473199,4.567568708551816,4.5936760902404785,1965600
2017-04-21,4.602378882708817,4.617297319856979,4.5998923974760295,4.61356782913208,1355200
2017-04-24,4.635945320691036,4.657079731967489,4.63097235065592,4.652106761932373,1520800
2017-04-25,4.691890130926511,4.711781537170166,4.690646651271482,4.706808567047119,1852800
2017-04-26,4.659566402435303,4.673241833451889,4.6533504267682755,4.659566402435303,773600
2017-04-27,4.685673531508142,4.700592441400838,4.680701035792429,4.694375991821289,2206400
2017-04-28,4.714267253875732,4.720483703265985,4.694375848873036,4.714267253875732,1402400
2017-05-01,4.714267330416044,4.724213270203126,4.683186979954182,4.720483779907227,685600
2017-05-02,4.724213270203126,4.724213270203126,4.684430459551823,4.720483779907227,1572000
2017-05-03,4.699349135732877,4.7204840217389155,4.576271207177751,4.604865074157715,2392800
2017-05-04,4.608594491304161,4.6359453524360585,4.563838709178703,4.614810466766357,1405600
2017-05-05,4.60486489622112,4.6471341923513325,4.598648920900195,4.645890712738037,549600
2017-05-08,4.761509892707399,4.761509892707399,4.711781613417807,4.729186534881592,1012800
2017-05-09,4.684430822212563,4.7242136359437845,4.684430822212563,4.7030792236328125,1023200
2017-05-10,4.724213494194879,4.771455761926417,4.717997518657486,4.755293846130371,2206400
2017-05-11,4.818697567214485,4.852264404296875,4.801292645967735,4.852264404296875,1669600
2017-05-12,4.732915881390657,4.7664827178702,4.732915881390657,4.749077796936035,624000
2017-05-15,4.665782489847483,4.669512454735867,4.649621047575856,4.6608099937438965,1010400
2017-05-16,4.729186826981839,4.729186826981839,4.691890496648886,4.72172737121582,1045600
2017-05-17,4.717997693671996,4.759023513139465,4.678214879658702,4.681944370269775,1148000
2017-05-18,4.598649249419845,4.67697139770603,4.571298386955656,4.665782451629639,1580000
2017-05-19,4.69561958651039,4.742861853831306,4.665782240242304,4.727942943572998,1714400
2017-05-22,4.786374277275555,4.811238654085136,4.744104978973829,4.809995174407959,1456000
2017-05-23,4.8311300195020435,4.8311300195020435,4.757780369375716,4.766482830047607,1371200
2017-05-24,4.752807248805877,4.778914629995394,4.717997407219854,4.737888813018799,665600
2017-05-25,4.908209509143429,4.947992324829102,4.880858645516315,4.947992324829102,2556000
2017-05-26,4.941776207808805,5.0039369148252675,4.941776207808805,5.000207424163818,2697600
2017-05-30,5.016368650713445,5.066097403886593,4.9653968921228095,5.046205997467041,2796800
2017-05-31,5.051178746611145,5.078529132835929,5.023827886137842,5.043719291687012,1588000
2017-06-01,5.022585173721618,5.057395016900851,4.997720796772789,5.052422046661377,1359200
2017-06-02,5.054908136256469,5.090961456298828,5.012638841025413,5.090961456298828,1778400
