Date,Open,High,Low,Close,Volume
2016-02-29,8.994301303832053,9.451154267702423,8.880088062864461,9.131357192993164,11488400
2016-03-01,9.217019277893895,9.473999814692432,9.011435393066893,9.451156616210938,6202200
2016-03-02,9.4739988582174,9.845192082277553,9.319810551704805,9.782374382019043,7216400
2016-03-03,9.753824815646785,10.364866362645012,9.748114014647633,10.330602645874023,7095700
2016-03-04,10.63897429294297,11.050143097184232,10.564736086190248,10.935929298400879,17004800
2016-03-07,11.033010427520773,11.364229128726263,10.73605542941282,10.884532928466797,14092700
2016-03-08,10.78745261336966,10.821717409136072,9.793796409839176,9.856614112854004,17389300
2016-03-09,10.096463911498374,10.393418988712742,9.87945785921719,10.256361961364746,13623600
2016-03-10,10.214908341937308,10.24451632012515,8.787782107421506,9.40955924987793,36169600
2016-03-11,9.717486644872592,9.865528795013212,9.427324166133612,9.480619430541992,12225400
2016-03-14,9.427326548123375,9.930670211675038,9.30297108799509,9.770784378051758,9264100
2016-03-15,9.557602423699526,9.5812897137647,9.196379721246789,9.56352424621582,9076500
2016-03-16,9.593133996921036,10.386640195332955,9.593133996921036,10.327423095703125,9942400
2016-03-17,10.528759920128689,10.783391513037596,10.167536650753478,10.516916275024414,9464100
2016-03-18,10.730097523742206,10.884060394429278,10.55244623303283,10.747861862182617,15621200
2016-03-21,10.653113618183648,10.670879083860374,10.191221675837092,10.274126052856445,6479700
2016-03-22,10.167536714580178,10.487307228097787,10.037260006031843,10.439933776855469,6745500
2016-03-23,10.505073496213434,10.587976759835582,9.445091455621782,9.628664016723633,9482600
2016-03-24,9.350345321199885,9.356267144731367,8.793706898172594,9.089791297912598,16644300
2016-03-28,9.338501406254403,9.40363976508446,8.929904654791335,8.965435028076172,9758300
2016-03-29,8.82923440801531,9.350342883467624,8.675270424753847,9.29704761505127,6597700
2016-03-30,9.415481550156542,9.764861152958968,9.267439383866432,9.273361206054688,7785000
2016-03-31,9.291125378021446,9.545758629489367,9.125318322927546,9.516149520874023,7605800
2016-04-01,9.297046347950321,9.6641907901028,9.119395665686618,9.19045639038086,8541400
2016-04-04,9.131240005499507,9.302968879699495,9.00096275325731,9.006884574890137,7176000
2016-04-05,8.935823709811189,9.000962048463826,8.657504326957282,8.77001667022705,7657100
2016-04-06,8.876607049515957,9.356263857031982,8.645661660301853,9.172691345214844,12888400
2016-04-07,9.113477070996622,9.486543443290344,9.101633425176448,9.302970886230469,11966100
2016-04-08,9.563522212524035,9.918823581641393,9.4332455332855,9.616817474365234,16719200
2016-04-11,9.693802320308142,10.368874291107222,9.693802320308142,10.102397918701172,28315000
2016-04-12,10.17937974510302,10.576132798852587,9.948433195953681,10.487306594848633,10749700
2016-04-13,10.439933629864178,10.88998197506574,10.315578745656037,10.86629581451416,9298400
2016-04-14,11.002491955656621,11.002491955656621,10.422167029699805,10.522835731506348,8663400
2016-04-15,10.404403650001445,10.623506561161859,10.280048767876552,10.392560005187988,6345700
2016-04-18,10.043178262407892,10.587973384248917,9.072022182832459,9.877371788024902,34744700
2016-04-19,10.007648617988657,10.688642248334837,9.972118820002155,10.664956092834473,16079400
2016-04-20,10.558366936195245,11.340029369916834,10.404402952360376,11.150535583496094,20954600
2016-04-21,11.191987061038597,11.600583738559752,11.026180564835032,11.334107398986816,15719700
