Date,Open,High,Low,Close,Volume
2016-02-29,67.92370838942985,68.89324885497005,67.48554992675781,67.48554992675781,7786100
2016-03-01,68.04490124990906,69.58311462402344,67.96100219382126,69.58311462402344,8705300
2016-03-02,69.45263676176883,69.54586035505558,68.66955004315496,69.26618957519531,5739100
2016-03-03,69.43395462922155,69.45259649206835,68.38983249729712,68.90257263183594,6588300
2016-03-04,69.19156144825921,69.21952779623757,68.6228886643676,68.89324188232422,9475300
2016-03-07,68.41782249459293,68.47375521496511,66.5160317644101,67.0660629272461,16671900
2016-03-08,66.65587240264878,66.67451427242104,65.73294693011289,65.83549499511719,12394400
2016-03-09,66.18973811898293,66.2643198125963,65.16426472555538,65.89141845703125,9291600
2016-03-10,66.32024587282508,66.5626327964996,64.86593855578005,65.46257781982422,10135100
2016-03-11,66.3295475773561,67.13128264661145,65.89138921247252,66.77702331542969,9466400
2016-03-14,66.74908583017798,66.86095836931436,66.14312202340054,66.64653778076172,7916500
2016-03-15,66.35754046003449,67.0380859375,65.8727736978341,67.0380859375,6442800
2016-03-16,66.8236492096536,67.89573763360342,66.66516849035224,67.46690368652344,7561800
2016-03-17,67.3830179784628,68.67884470016386,67.28046992602587,68.18475341796875,7411700
2016-03-18,68.52036613028582,69.07971463537956,68.17543111443531,68.7813949584961,15026200
2016-03-21,68.59493397478997,68.93054443256963,68.1940663231365,68.77205657958984,7397400
2016-03-22,68.27794305782749,68.66016872019131,67.98894802408786,68.01691436767578,6796800
2016-03-23,68.00760674018635,69.14495241134507,67.83980152456456,68.90257263183594,7287100
2016-03-24,68.66018121545048,69.13563048046572,68.4364433135314,69.11698150634766,6303900
2016-03-28,69.11702129156262,69.23821124309086,68.72547795969872,69.06108856201172,7283300
2016-03-29,69.00511208519136,70.46874366893056,68.9118885479309,70.2729721069336,10541500
2016-03-30,70.75776297520041,71.78323635781166,70.70182314932953,71.57814025878906,9691900
2016-03-31,71.42897630622663,71.70864695550652,70.80436358658292,71.2984619140625,7490800
2016-04-01,71.08404074936607,72.94854017885764,70.66453122273082,72.333251953125,10183400
2016-04-04,72.68752124468438,73.00448277664057,72.2773290386217,72.5570068359375,6905800
2016-04-05,71.91375267872114,72.22139683544609,71.39169504003775,71.7552719116211,6012000
2016-04-06,71.85778510886679,72.97648153841646,71.78320345023057,72.91122436523438,6220400
2016-04-07,72.4451416523358,72.69685311798524,71.96037481525562,72.3239517211914,7542100
2016-04-08,72.79006168227488,73.29347739728435,72.53835026851961,72.74344635009766,5327500
2016-04-11,73.0510918106571,73.44263500311439,72.50106075339463,72.54767608642578,5957200
2016-04-12,72.45444561904334,73.2282145535173,72.3891884265275,73.20024108886719,5962900
2016-04-13,73.67570119366947,74.51472744343162,73.56383576870225,74.30963134765625,9187300
2016-04-14,74.35626728281886,75.20461114468687,73.9367504854635,74.88764953613281,11470300
2016-04-15,74.81304465901428,75.22323683719497,74.4867586593257,74.6545639038086,7186700
2016-04-18,74.76644263634586,76.02498575028584,74.42151470919418,75.93175506591797,7761200
2016-04-19,75.97836218677439,76.19278278011518,74.92492242493081,75.2791748046875,8324700
2016-04-20,75.40036527878618,76.10887715601692,75.0927282339048,75.6520767211914,8521300
2016-04-21,75.97834074505536,76.13682146660337,75.21389637420633,75.31644439697266,9536900
2016-04-22,72.71549948471932,73.98336004473518,72.04427835147527,73.75029754638672,18216000
2016-04-25,73.35874091953832,73.49857270312357,72.54768101223534,72.84600067138672,11184600
2016-04-26,73.135005394512,73.36806788093493,72.8180438269781,73.20958709716797,6071800
2016-04-27,73.09771756086072,73.64774158400601,72.87397246542668,73.42400360107422,6319400
2016-04-28,73.04177334771667,73.89944149124081,72.34258596957166,72.41716766357422,8322600
2016-04-29,72.26797910400659,72.724786486286,71.65269812404759,72.00695037841797,8092700
2016-05-02,72.53833870893094,73.1536268556138,71.93238216219777,73.14430236816406,7636800
2016-05-03,72.18411856511793,73.05111135899394,71.71799356007713,71.96038055419922,7666300
2016-05-04,71.37305364844131,72.13749832028974,71.17728201312067,71.84850311279297,8854000
2016-05-05,71.91373177495788,72.43578926189049,71.79254189049134,72.11882781982422,6002300
2016-05-06,71.99765970485694,72.52904183972697,71.57814300101094,72.45446014404297,6172600
2016-05-09,72.42650191920819,73.0511076875705,72.32395385425285,72.92059326171875,9242300
2016-05-10,73.10700635646128,73.95535684184269,73.09768898217098,73.83415985107422,6802600
2016-05-11,73.90889497203756,74.08633837100936,72.18118023894735,72.19052124023438,8432500
2016-05-12,72.65746848054141,73.02168913927275,71.97571791734663,72.74151611328125,7512800
2016-05-13,72.5733937508093,73.10571665362329,71.7515640258789,71.7515640258789,7562700
2016-05-16,71.92904489699463,72.90030269764809,71.8730131224699,72.6574935913086,8597900
2016-05-17,72.44267478197813,72.76953859188781,71.46207622715241,71.7142333984375,7169900
2016-05-18,71.63951062726171,72.73217256518893,71.35000373561326,72.31192016601562,6288500
2016-05-19,71.78892967543563,72.14380927902319,71.18189296198473,71.79826354980469,5552200
2016-05-20,72.22783722845097,72.88157163608948,72.07841690319471,72.53602600097656,6302100
2016-05-23,72.62009335606355,72.83488644693976,72.0410725728732,72.1064453125,5934300
2016-05-24,72.52670816832966,74.24508147680402,72.52670816832966,74.13301086425781,7582300
2016-05-25,74.2450706158097,74.40383194987137,73.73142262314718,73.83415222167969,5846700
2016-05-26,74.15169882044032,74.15169882044032,73.65673271083874,73.77813720703125,4284000
2016-05-27,73.62869565236011,74.39450073242188,73.62869565236011,74.39450073242188,4374600
2016-05-31,74.58128595574526,74.59062695470183,73.55399694845373,73.72209930419922,8639600
2016-06-01,73.48863068980732,74.07698542427947,73.37656006772423,73.98359680175781,4507000
2016-06-02,74.03028403079888,74.66533660888672,73.71276130430239,74.66533660888672,5627500
2016-06-03,74.2917852460458,74.89881485153104,73.92756463271661,74.656005859375,7628000
2016-06-06,74.9828716169155,75.55255148901259,74.87080099245375,75.21634674072266,7620100
2016-06-07,75.36578855341281,75.64596163171738,75.21636813672178,75.27239990234375,5515700
2016-06-08,75.27238464308061,76.30901484752489,75.15098013381176,76.25298309326172,8860900
2016-06-09,75.86074755023827,76.1502544511593,75.62727240430944,75.88876342773438,6670900
2016-06-10,75.41246521075085,75.41246521075085,74.56261233755606,74.88014221191406,7859900
2016-06-13,73.77815823110934,74.88016138589435,73.19913720907071,73.21781921386719,10424600
2016-06-14,72.95632681071095,73.54468169927019,72.80689927546585,73.37657928466797,7891700
2016-06-15,73.37655996671839,73.6287099596893,72.89093485521711,73.00299835205078,7424000
2016-06-16,72.74153380009874,73.32988874762187,72.04110818991026,73.17112731933594,9650800
2016-06-17,73.14308265045116,73.15242364993836,71.75157298084767,71.90099334716797,14602200
2016-06-20,73.12440250129926,73.19910911652252,72.20917699514358,72.22785186767578,9957500
2016-06-21,72.66679700602467,72.85358138463178,72.05042636935994,72.2185287475586,9201000
2016-06-22,72.45198794860039,72.62009028984214,71.47138977050781,71.47138977050781,9626700
2016-06-23,72.62011706497745,73.06838539017,71.78894605046543,73.05905151367188,13566200
2016-06-24,69.85575067604162,71.01378514230188,69.52887984576421,70.08922576904297,18375000
2016-06-27,69.27674397103978,69.65030562084209,68.4082161634151,68.49226379394531,16318400
2016-06-28,70.07990019086037,70.50949360150038,69.56625202319516,70.19197082519531,14815200
2016-06-29,70.95778206453154,71.68622350894611,70.70562487217434,71.66754150390625,12178100
2016-06-30,71.90097025854111,72.04105670548502,68.92183363732435,69.26737213134766,24877300
2016-07-01,69.57555200172747,70.92037032044794,69.2019905659616,69.55687713623047,13821400
2016-07-05,69.34213076518937,70.01454044595829,68.94989415977327,69.73436737060547,11081000
2016-07-06,69.22071172995055,69.80906651480674,68.94987971387827,69.1646728515625,11263800
2016-07-07,69.40747181947931,70.31335627409808,69.36077395322502,69.58491516113281,8806700
2016-07-08,70.32268866852796,71.4900639311191,69.84639756636469,71.36865234375,10975000
2016-07-11,71.732898663763,72.08778543133164,71.34066214443571,71.46206665039062,8185900
2016-07-12,71.61149637986277,72.44266732164989,71.49009187014077,72.3586196899414,10245500
2016-07-13,72.54539456248509,72.63878319189112,72.0971191662021,72.33993530273438,6559200
2016-07-14,72.90026946662441,73.34854483377488,72.55473084776835,72.97498321533203,6607400
2016-07-15,73.45127628900053,73.54466491466674,72.89093740990786,73.1244125366211,8153400
2016-07-18,73.17109252653023,73.49795623084182,73.05902904224875,73.13373565673828,4864200
2016-07-19,72.61077779892747,73.67542400307764,72.49870715240233,73.51666259765625,9395500
2016-07-20,73.54466188015736,74.47856234847683,73.54466188015736,74.11434173583984,7922100
2016-07-21,74.18909115952341,74.45992328058576,73.2178333503994,73.5820541381836,9018000
2016-07-22,74.69336347120498,74.78675209411811,73.15242625530485,74.62799072265625,12532400
2016-07-25,74.87079279754795,74.87079279754795,73.52598107667858,73.72209930419922,7979900
2016-07-26,73.75947342428961,73.83418005812938,72.78821593341054,73.3018569946289,9673200
2016-07-27,73.2738453780513,73.58203430776491,72.40531747391988,73.33921813964844,10194400
2016-07-28,73.48863142267886,74.7120387776321,73.35788592482562,73.95558166503906,8709700
2016-07-29,74.00227456929234,74.10500419561087,72.84423992954174,72.89093780517578,7777700
2016-08-01,73.13373450489081,73.33919372296339,72.59207771417451,73.08704376220703,8908800
2016-08-02,72.90961751331739,73.28317916786557,72.61076961469803,73.1057357788086,7910000
2016-08-03,73.10572386426675,73.5073013305664,73.04035111975725,73.5073013305664,7272700
2016-08-04,73.61938833667803,74.38518656789715,73.54467457629168,74.22642517089844,5954400
2016-08-05,74.45989317998641,74.93617732525831,74.39452042719836,74.84278869628906,6662500
2016-08-08,74.92683471464805,75.02955720697145,74.5252572443117,74.66533660888672,5119700
2016-08-09,74.67467778794362,75.16031000328859,74.66533678858453,74.76806640625,4455700
2016-08-10,74.68404006563054,74.91751524046364,74.25444659894924,74.4132080078125,5945500
2016-08-11,74.71203369350765,74.97352467141977,74.56260620607515,74.82410430908203,6577700
2016-08-12,74.52526837958006,74.78675939931749,74.38518186897903,74.73072052001953,4420400
2016-08-15,74.83342619277532,75.78600845978976,74.73069659289938,75.56187438964844,6290300
2016-08-16,75.10427000708108,75.56188634258801,74.91749277326645,75.46849060058594,6182600
2016-08-17,75.50593300257782,75.64626264316476,75.21592364617025,75.62754821777344,4655400
2016-08-18,74.85104607837009,75.39364289819936,74.75749539477606,75.09427642822266,7453900
2016-08-19,74.85107880403075,75.28141784667969,74.5984839966842,75.28141784667969,8480900
2016-08-22,75.15976712368948,75.85205792617525,74.80427164974873,75.83334350585938,7954500
2016-08-23,76.12335754178272,76.48821021447768,75.5901107788086,75.5901107788086,10007800
2016-08-24,75.59010910111941,75.75850318766116,75.01944064880898,75.11299133300781,5028000
2016-08-25,75.1130258886417,75.3281918475398,74.8417237834312,75.1410903930664,5773700
2016-08-26,75.42173314570756,75.90820110296252,75.00074425941902,75.37495422363281,7932200
2016-08-29,75.34686259804039,75.7678441953004,75.34686259804039,75.65558624267578,4766700
2016-08-30,75.77724996649157,75.95500135533953,75.51530505921883,75.93628692626953,4128700
2016-08-31,75.73042655543577,75.96430681921099,75.50590350070013,75.68365478515625,7386100
2016-09-01,75.90818976859474,76.29175688744274,75.74915287722571,76.05787658691406,6240600
2016-09-02,76.31049399506074,76.85309821734114,76.24500777081745,76.7127685546875,6408900
2016-09-06,76.71275481697403,77.20858001708984,76.5350034669469,77.20858001708984,8140400
2016-09-07,77.16181913807056,77.89152479139801,77.04955398468832,77.87281036376953,9304700
