Date,Open,High,Low,Close,Volume
2016-02-29,55.162402986123226,55.95168812485831,54.390654617760795,54.811607360839844,394600
2016-03-01,54.9957867217763,55.57459730022628,54.39943602332046,55.52198028564453,533700
2016-03-02,55.451548771340995,55.6451901748263,54.76500686099549,55.43394470214844,422300
2016-03-03,55.398745434103,56.182111529255096,54.879437061486854,56.138099670410156,510100
2016-03-04,56.09409200012149,56.43736637297648,55.178700387775116,56.340545654296875,515500
2016-03-07,55.89163609213188,56.47256025751915,55.28431086145331,55.60997772216797,476700
2016-03-08,55.61878511001092,57.79284243348287,55.381135200747984,57.70481872558594,872500
2016-03-09,57.55517548557079,57.74881685248924,56.947846964829196,57.361534118652344,474300
2016-03-10,57.72244546743615,57.72244546743615,56.78064922909849,57.326358795166016,433600
2016-03-11,57.607986321636936,57.854443252332004,56.859831963290624,57.3087272644043,455300
2016-03-14,57.431959725693964,58.1009009069879,56.94785622963935,57.9688720703125,319000
2016-03-15,57.748832279101876,59.33316505414887,57.42316200999047,58.61140823364258,608700
2016-03-16,58.54098160709089,58.69061112688978,58.039277493739576,58.18010330200195,342000
2016-03-17,58.162506119179035,58.347343781061824,57.651998263351466,57.98646545410156,425600
2016-03-18,57.607996043072966,58.11850398419321,56.69261129279192,57.07988739013672,867100
2016-03-21,57.13270635123804,57.5551906125869,56.81583979759326,56.96546936035156,267000
2016-03-22,56.40215571128754,57.088697711091235,56.40215571128754,56.956668853759766,314300
2016-03-23,57.02707659573944,58.567397364875696,56.88624404494805,57.607994079589844,424900
2016-03-24,57.73122460227122,57.96887787513793,56.95666564628747,56.96546936035156,449600
2016-03-28,57.194311664752185,57.36154191916128,56.89504586192756,57.255924224853516,234100
2016-03-29,57.247123499241596,57.78403585754188,56.89504883089072,57.52878189086914,425000
2016-03-30,57.69602780727515,57.986483242039824,57.16791236530273,57.370357513427734,389800
2016-03-31,57.17670631815156,57.722422381227084,56.90385164424662,57.502376556396484,334900
2016-04-01,57.29992520876861,58.92826279230349,57.28232449941396,58.87545394897461,435300
2016-04-04,58.65539930770203,58.65539930770203,56.95664571225021,58.276920318603516,374600
2016-04-05,57.99528133079857,58.32095159305334,57.5199815082914,57.61680221557617,341800
2016-04-06,57.47597546305559,57.933667850513324,56.8158379503035,57.590396881103516,298500
2016-04-07,57.77524177735789,57.86325878030478,56.736625025943994,57.203121185302734,367300
2016-04-08,56.9742632270074,57.326331145524755,55.88283454838783,56.44614791870117,583000
2016-04-11,55.74200596746035,56.63098620114707,55.557164936033544,56.454952239990234,490700
2016-04-12,56.270127969884165,56.74542783654345,55.96206510684576,56.402156829833984,555500
2016-04-13,56.77183162855748,56.95666934430683,55.918052621096194,56.86865234375,756200
2016-04-14,56.85103872447087,57.2559289704274,56.5077677589883,56.6309928894043,434100
2016-04-15,56.41974451657746,57.09748937403574,56.402143806439355,56.74541473388672,449900
2016-04-18,56.21730197992595,57.14149370022763,56.21730197992595,57.01826858520508,284200
2016-04-19,57.38795326547372,57.678415390389475,56.98306971950004,57.625606536865234,491900
2016-04-20,57.84564452091556,57.95126221361407,57.44955802750025,57.907257080078125,278600
2016-04-21,57.68721489503045,58.06569398662484,57.26472395186655,57.335140228271484,215800
2016-04-22,57.17671293574054,57.968879339868565,57.17671293574054,57.67841720581055,273400
2016-04-25,57.431966754808755,57.687220746217655,57.18551647765987,57.2823371887207,247500
2016-04-26,57.54637191218012,57.819233254977846,57.12388776085544,57.634395599365234,288400
2016-04-27,57.51998070732896,57.704818405407984,56.90385504706557,57.211917877197266,443000
2016-04-28,56.8774557828986,57.000680926134656,56.28773113759748,56.37575149536133,449400
2016-04-29,56.64859693424085,56.64859693424085,53.884821948052505,54.536155700683594,1146900
2016-05-02,54.201689463095846,55.918044219508126,54.06966062446436,55.513160705566406,598700
2016-05-03,55.451553956317895,55.55717502371645,54.72100012586438,54.98505783081055,390500
2016-05-04,55.081873610123786,55.68919889033308,54.80021185955619,55.152286529541016,336700
2016-05-05,55.12588987966973,55.609990100953894,55.12588987966973,55.161094665527344,439700
2016-05-06,54.99384954563101,55.5395622253418,54.800208154468315,55.5395622253418,260300
2016-05-09,55.477960458509074,56.05008103044418,55.477960458509074,55.61878967285156,437400
2016-05-10,55.909238241583,56.31412171480955,55.55716361239229,56.226104736328125,347300
