Date,Open,High,Low,Close,Volume
2016-02-29,65.32915002045152,65.57083640147692,64.31593807513805,64.33452606201172,3579300
2016-03-01,64.76210311626438,65.94264208300535,64.58549246705466,65.80320739746094,3358100
2016-03-02,65.56153639687919,66.4632062031576,65.01310215542,66.27729797363281,2078200
2016-03-03,66.21223156061635,67.8575414310225,66.10068236406804,67.79247283935547,3442500
2016-03-04,67.82036850363262,68.98231287991185,67.35559075312092,67.85755157470703,3851300
2016-03-07,67.40207913488283,68.22938305880739,66.94659178067313,67.80178833007812,2472900
2016-03-08,67.16037488833112,67.72740422637018,66.23081952655491,66.45391082763672,2683100
2016-03-09,66.7885490156979,67.27192175859558,66.02631392907712,67.16967010498047,3270700
2016-03-10,67.48572282146647,68.52682745650388,66.72348765229742,67.11389923095703,2364500
2016-03-11,67.76459677137002,69.77243294586886,67.66234509991523,69.67018127441406,3764100
2016-03-14,70.5718696846404,70.59975522197308,68.9079640682984,69.45640563964844,2558300
2016-03-15,68.86144729771486,69.27044674169046,67.76457193570472,68.01554870605469,1598900
2016-03-16,67.84824356277664,69.5028509645276,67.8389531154011,69.2425765991211,1993000
2016-03-17,69.12173983745892,69.32624315935975,67.67163568862736,68.52682495117188,2572100
2016-03-18,68.73133536408037,70.86001829229488,68.56401509180316,70.14425659179688,5385200
2016-03-21,69.94905060404258,71.21324663746465,69.6515931309989,70.20002746582031,2552500
2016-03-22,69.82819372222434,72.50531031937855,69.74453006096812,71.7244873046875,3083700
2016-03-23,71.82674670677967,73.1281257588963,71.41774713013095,71.52928924560547,2662400
2016-03-24,70.822845414092,71.56648565972118,70.02342700837933,70.99016571044922,3617900
2016-03-28,71.1667713152268,71.76168630552753,70.60903939831312,71.05522918701172,1379900
2016-03-29,70.6926899497504,72.14279408264545,70.64620934366744,72.0963134765625,2211100
2016-03-30,72.50532011074247,73.43487549677764,71.71519945100154,72.59827423095703,2157300
2016-03-31,72.43097207842719,73.15602432601536,72.3566059268934,72.55181884765625,2312100
2016-04-01,72.33799711385088,73.76951320508203,71.67801366583197,73.62078094482422,2487400
2016-04-04,73.66726460779942,73.76021872834775,72.70052615181827,73.18389892578125,2075300
2016-04-05,72.57969887243335,73.12813324148723,72.19857769371103,72.72842407226562,3204500
2016-04-06,72.69122319537281,73.60219052953043,72.4309488404547,73.52782440185547,2796700
2016-04-07,72.96078989202749,73.72302491653898,72.56108084917734,73.2861328125,3592100
2016-04-08,73.85316996081534,74.56893155413117,73.22107203708264,73.56501007080078,3108000
2016-04-11,73.73231762265608,74.4108960339788,73.51851680781806,73.96470642089844,2409100
2016-04-12,73.69515725794798,74.3923238673639,73.69515725794798,74.1599349975586,3206800
2016-04-13,74.82921841395108,75.293996168075,74.33655512929104,74.92217254638672,2937100
2016-04-14,75.09878288985863,75.29398867613372,74.58752457441553,75.0337142944336,2818800
2016-04-15,75.03369906692001,75.22890481357959,73.04445144826302,74.67117309570312,3752200
2016-04-18,74.5782363467532,75.30328845791648,73.52783415683365,75.18244171142578,3819200
2016-04-19,75.4055430275267,75.71229094579114,73.66727172828263,74.1599349975586,5151800
2016-04-20,73.83458448882175,75.34975721275026,72.56109105870982,74.46668243408203,4619400
2016-04-21,74.72694664202848,75.37763248601435,74.37371819699955,74.56892395019531,3322000
2016-04-22,74.7734425821192,75.69370049082468,74.7734425821192,75.21033477783203,2705400
2016-04-25,75.0430043510429,75.23821011785205,73.85316758029361,74.4759750366211,2036300
2016-04-26,74.94076256033684,75.79595186802757,74.48527528589581,75.46131134033203,2686100
2016-04-27,75.47990668520619,76.22355395077258,74.96865539558198,76.01905059814453,2643700
2016-04-28,75.81450925616787,77.794466094539,75.76803575782324,76.18633270263672,4002200
2016-04-29,75.73086299128835,75.77733649594595,73.71372991701041,74.94074249267578,3281600
2016-05-02,74.92217496107648,75.51708993817314,73.83459668344159,75.48920440673828,3598400
2016-05-03,73.90896588575723,74.01121756654521,71.41775665663813,73.49066162109375,5887500
2016-05-04,73.12809554804393,74.73622893725019,73.02584392313786,74.17849731445312,4853000
2016-05-05,74.35513064798005,75.25680047446156,74.27147407040277,74.93145751953125,2332000
2016-05-06,74.63400517498559,76.2235440847438,74.46668491648762,75.20103454589844,4875100
