Date,Open,High,Low,Close,Volume
2016-02-29,43.811969413919826,43.99896103138746,43.38189119034219,43.391239166259766,1362900
2016-03-01,43.6530175700037,44.95260711993686,43.52212453089753,44.793663024902344,1713000
2016-03-02,44.728222021904045,44.84976710173675,44.400989383779375,44.74692153930664,1155000
2016-03-03,44.8591130908176,45.11155121472236,44.41033539273185,45.08350372314453,927200
2016-03-04,45.01804719918871,45.40137828740349,44.78430864377561,44.99934768676758,1004800
2016-03-07,44.8217060766351,45.195689208398505,44.78431061671274,45.02739715576172,834700
2016-03-08,44.70016426336995,44.99934933996486,44.50382115901849,44.6253662109375,1577300
2016-03-09,44.73757476124042,44.86847139699719,44.44774112705774,44.55058670043945,933300
2016-03-10,44.55992387082362,44.6814689341238,43.77456207958078,44.316837310791016,1456500
2016-03-11,44.774956705057015,44.98064777328809,44.447724157023295,44.9432487487793,1345700
2016-03-14,44.88716956147105,45.522938985911686,43.76522687511115,45.36399841308594,1892200
2016-03-15,45.01740330447456,45.448280618533545,44.76449612278033,45.42954635620117,1488400
2016-03-16,45.15791558492033,45.87916877580125,45.01741394401378,45.691829681396484,1630500
2016-03-17,45.74803365998472,46.90953321665356,45.729299392742114,46.75029373168945,2123900
2016-03-18,46.72218637181515,47.096860934965356,46.5910500960528,46.984458923339844,2341600
2016-03-21,46.975097798160625,47.10623408570439,46.431814808969754,46.74092483520508,799400
2016-03-22,46.769022616588906,46.87205928796737,46.413078726334874,46.6191520690918,918100
2016-03-23,46.619162477746826,46.712830250897326,46.08524830975667,46.22574996948242,714300
2016-03-24,45.98220472544666,46.010304338542085,45.60752654259305,45.963470458984375,858800
2016-03-28,45.9353753549908,46.21638223311718,45.7199366293207,46.14144515991211,904800
2016-03-29,45.935375562020134,46.619160278714766,45.61690014585586,46.58169174194336,1189700
2016-03-30,46.96573354297788,47.44344843584034,46.890800045452046,47.13433837890625,1870700
2016-03-31,46.9844579193296,47.10622884701917,46.45990925429375,46.815853118896484,1240400
2016-04-01,46.665984409984105,46.98445975958767,46.08523650418781,46.937625885009766,838200
2016-04-04,46.993826069073016,46.993826069073016,46.06650318454605,46.19763946533203,1294900
2016-04-05,45.89790600145449,46.19764714254706,45.626264475715516,45.7480354309082,785700
2016-04-06,45.75740287461946,45.87917383539095,45.317160063393395,45.85107421875,760100
2016-04-07,45.48575596310874,46.16954056138525,45.43891851365764,45.92599868774414,1606300
2016-04-08,46.33816415831096,46.581702557478195,46.150825004153084,46.39436340332031,1124300
2016-04-11,46.534854178484714,46.7877614219021,46.07587357231331,46.35688400268555,1225600
2016-04-12,46.35687937293325,47.00319543720922,46.17890564171261,46.85332489013672,878400
2016-04-13,47.19989778625201,47.69634328164112,46.91889096948828,47.658878326416016,1121100
2016-04-14,47.77128729773562,47.846224365493626,47.396609105337696,47.4715461730957,1125400
2016-04-15,47.480913812965866,47.60268476735529,47.25610974522749,47.3310432434082,918700
2016-04-18,47.06876768349862,47.37787772371836,47.01256488349612,47.28420639038086,807600
2016-04-19,47.49964856435927,47.87432677866579,47.32167837782162,47.761924743652344,1367300
2016-04-20,47.50901046693195,47.94925319453363,47.415339140594334,47.724449157714844,1261000
2016-04-21,47.63077756769885,47.8087513001572,47.49027593876384,47.73381423950195,970000
2016-04-22,47.630774760177836,47.98671863091827,47.53710701307559,47.90241622924805,1014700
2016-04-25,47.76191627740039,47.921152167677015,47.527743328267256,47.80875015258789,951700
2016-04-26,47.93051995064677,48.38013518025695,47.668247377704006,48.33329772949219,1238000
2016-04-27,48.333293815389,49.27935450236907,48.30519420576234,49.02644729614258,1668400
2016-04-28,45.61689164744447,45.87916420959034,44.22121928489176,45.054874420166016,8458800
2016-04-29,44.81134397533818,45.682467793053036,44.69894193946423,45.04551696777344,3258200
2016-05-02,45.06424152487237,45.63562407499622,45.06424152487237,45.39208221435547,1504000
2016-05-03,45.139171234434144,45.317144942298995,44.5490580427003,44.70829391479492,1458400
2016-05-04,44.38981534152296,44.52095159673417,43.827801798276354,43.987037658691406,1941300
2016-05-05,43.996415462899925,44.33362508624018,43.64047157457457,43.68730545043945,1380300
2016-05-06,43.621739682058106,43.85591264731425,43.08782560712978,43.78097915649414,1232900
2016-05-09,43.78098215942583,43.83718138809664,43.13466244414254,43.378204345703125,1370900
2016-05-10,43.518694778839766,44.14628006514907,43.32199038277671,44.043243408203125,1702000
2016-05-11,43.977684597319566,44.25869144742593,43.790345506183336,43.940216064453125,2414000
2016-05-12,44.03388648660642,44.31489692690435,43.603009052170655,44.01515579223633,1191400
2016-05-13,43.82780421288629,44.090076737758125,43.11591654081252,43.38755798339844,1490000
2016-05-16,43.31263712268248,44.136923461841484,43.26579966686073,43.996421813964844,1900000
2016-05-17,43.86527242655686,44.43665134123711,43.73413259185493,44.09944534301758,1955800
2016-05-18,44.06197749389017,44.670824942099124,43.79033604906708,44.502220153808594,1927200
2016-05-19,44.16502936181804,44.28679674948205,43.66858017055464,44.0526237487793,1624900
2016-05-20,44.37108740898915,44.68956274843849,44.136914470370385,44.520957946777344,1120900
2016-05-23,44.520957946777344,44.773865149269064,44.19311726198926,44.520957946777344,1007400
2016-05-24,44.74576243994492,44.96120109976452,44.58652299465506,44.70829391479492,2711800
2016-05-25,44.951844125094226,45.09234576077522,44.69893689303338,44.8956413269043,1111700
2016-05-26,44.830078995663634,45.09235160816864,44.66147415242574,44.77387619018555,726100
2016-05-27,44.87691638626721,44.93311919613609,44.586540561739625,44.80198287963867,645300
2016-05-31,44.876901123899486,45.12980832250226,44.549060444152616,44.792598724365234,1351700
2016-06-01,44.66146511363123,45.02677434231491,44.26805270129799,44.86753845214844,1365400
2016-06-02,44.77387179872081,44.87690847872652,44.577167358635016,44.81134033203125,989800
2016-06-03,44.57716157508474,44.811334518098796,44.230586619918675,44.474124908447266,1104100
2016-06-06,44.59589924376482,45.223481063818305,44.50222791549099,45.1766471862793,974400
2016-06-07,45.298421348078556,45.83233545102621,45.298421348078556,45.66373062133789,1051600
2016-06-08,45.76676349303953,46.235109409139895,45.757394573727886,46.113338470458984,941500
2016-06-09,45.75739780493618,45.75739780493618,45.36398892276485,45.70119857788086,847800
2016-06-10,45.25158283521545,45.541955010803406,45.07360910365307,45.260948181152344,1078900
2016-06-13,45.04551090758255,45.21411572530842,44.2212210846112,44.2680549621582,1584800
2016-06-14,44.08974696443541,44.286826712996046,43.71435747860758,43.93959045410156,1113700
2016-06-15,44.108536081225225,44.277462676022616,43.70498961365536,43.7331428527832,1025200
2016-06-16,43.432817980358124,43.892674382092494,42.91665511556408,43.798824310302734,967700
2016-06-17,43.845744195853754,43.94897746847458,43.5078911509178,43.66743087768555,1466000
2016-06-20,44.27744178426427,44.587138008589754,43.911435528237114,43.95835876464844,1281200
2016-06-21,44.08036586189206,44.16482912675465,43.507893020047156,43.545433044433594,1336600
2016-06-22,43.63927758571893,43.836357334967296,43.395274598080036,43.5641975402832,943900
2016-06-23,44.061585417708855,44.54959487915039,44.024045402210376,44.54959487915039,1062200
2016-06-24,42.7664918272885,43.188808133617314,41.950016021728516,41.950016021728516,4968600
2016-06-27,41.49955259355073,41.518322607706004,40.61737982832383,41.18046951293945,2393700
2016-06-28,41.668470155667855,42.0063195975674,41.52769686986635,41.95939636230469,1605300
2016-06-29,42.43802293651744,42.982338913007105,42.2878664347258,42.68202590942383,2395700
2016-06-30,42.738337873971155,43.385887145996094,42.738337873971155,43.385887145996094,2628700
2016-07-01,43.41404295908108,43.78005282682814,43.367119718604926,43.545433044433594,1123900
2016-07-05,43.4046610459348,43.50789432608951,42.231562098747375,42.3911018371582,1731100
2016-07-06,42.28787490569079,42.32541135364783,41.75294203715129,42.175254821777344,2228800
2016-07-07,42.39109511384752,42.719564914972366,42.2034021760771,42.56940841674805,1698900
2016-07-08,43.038640764715254,43.17002723131287,42.860327491464744,43.01987075805664,1439700
2016-07-11,43.28265504646918,43.460968366500246,43.066805283285895,43.3952751159668,1298200
2016-07-12,43.751885301649,43.9865050265742,43.3764958897764,43.82696533203125,1158700
2016-07-13,43.88329156378353,44.033448112247584,43.54544201475028,43.59236526489258,967700
2016-07-14,44.00529108108395,44.4745307020467,43.798824502255805,44.21175765991211,1743100
2016-07-15,44.3900594499935,44.727912489175345,44.3900594499935,44.690372467041016,1490500
2016-07-18,44.643450338436196,44.793606850690225,44.493293826182175,44.596527099609375,1053200
2016-07-19,44.54960806250892,45.05638410165466,44.43698798268633,45.047000885009766,1848200
2016-07-20,45.18775605047064,45.26283249352616,44.840516313799675,44.84990310668945,1204100
2016-07-21,44.8029845282775,45.00944745309946,44.2868182661903,44.44636154174805,1587700
2016-07-22,44.399451445401816,44.45575790518412,44.15544485296526,44.42760467529297,1244000
2016-07-25,44.29620624010097,44.40882270936876,43.83634998890355,43.97712326049805,1562300
2016-07-26,43.99590475938588,44.51206759002004,43.99590475938588,44.4932975769043,760100
2016-07-27,44.51205810350858,44.643444587303456,44.211745117687954,44.30559158325195,632700
2016-07-28,44.28682511083247,44.54960167942045,43.967742090414795,44.47452163696289,900800
2016-07-29,44.44638049232623,44.44638049232623,43.93960080802684,44.136680603027344,1280800
2016-08-01,44.06158667146755,44.25866638842306,43.80819692966204,44.183589935302734,788400
2016-08-02,44.211761474808625,44.211761474808625,43.489131966570824,43.59236526489258,880800
2016-08-03,43.47973695479479,43.9771297154129,43.263883618663705,43.967742919921875,1549200
2016-08-04,40.82383701379747,43.845740577434555,40.63614049543252,43.0855712890625,4362300
2016-08-05,43.273274054725675,43.59235710800765,43.048037484168006,43.348350524902344,4202700
2016-08-08,43.489113948871356,44.399439660541574,43.31080424019919,44.183589935302734,4760000
2016-08-09,44.21174654536514,44.802989321547564,44.13666650647892,44.45574951171875,2268000
2016-08-10,44.51206659308211,44.66222311463106,44.277446804411014,44.380680084228516,2047700
2016-08-11,44.54022926286278,44.83115915128542,44.47453599451164,44.56838607788086,1459900
2016-08-12,44.596516264522585,44.70913272634861,44.296203312978015,44.671592712402344,1268500
2016-08-15,44.868685424378775,45.36607818364486,44.84052861799579,45.33792495727539,1464600
2016-08-16,45.2910015994767,45.591318217082325,45.22530834625435,45.403621673583984,1260300
2016-08-17,45.4317749021039,45.52562138384617,45.16900188921451,45.403621673583984,1383400
2016-08-18,45.30976790967768,45.91978073120117,45.30976790967768,45.91978073120117,1327100
2016-08-19,45.62883793469548,46.37023704071683,45.59130150376734,46.248233795166016,1835000
2016-08-22,46.04178643382622,46.40779271399097,45.872859907594226,46.18255615234375,1232600
2016-08-23,46.40777705165747,46.67054996821694,46.15438734782691,46.248233795166016,1528300
2016-08-24,46.27640319277088,46.68933268550619,46.27640319277088,46.56732940673828,1382100
2016-08-25,46.53917117019608,46.91456418136642,46.370244673170724,46.72686767578125,1302100
2016-08-26,46.78319106248902,47.177354224952815,46.47349475913795,46.604881286621094,1045600
2016-08-29,46.60486745801337,46.83948721033523,46.4453277448409,46.75502395629883,899600
2016-08-30,46.75503648109779,46.91457981702225,46.28579685075356,46.55795669555664,846900
2016-08-31,46.417169899948966,46.44532670400565,45.6570042106699,45.750850677490234,1457900
2016-09-01,45.78838993784505,45.90100641216686,45.290993647898475,45.77900314331055,1539300
2016-09-02,45.97610230587413,46.19195211444455,45.90102224375516,46.126258850097656,680400
2016-09-06,46.163782530764664,46.37024906446217,45.78839306405777,45.91039276123047,766900
2016-09-07,45.90101771254049,45.99486420091054,45.64762789792449,45.741477966308594,674000
2016-09-08,45.722683487656376,45.722683487656376,45.35667736683351,45.48806381225586,978100
2016-09-09,45.12207699041732,45.40362000531316,44.82176038384627,44.84053039550781,1901600
2016-09-12,44.51206302299097,45.600698611910275,44.36190651348533,45.5162353515625,1216200
2016-09-13,45.1126732415188,45.347292929099,44.802977115519354,44.96251678466797,1080200
2016-09-14,44.97192512964639,45.00013133505873,44.530008782183906,44.671043395996094,1017100
2016-09-15,44.567622475609376,44.924913057611874,44.567622475609376,44.75566864013672,2539200
2016-09-16,44.51120880545091,44.51120880545091,43.9470631088207,43.97526931762695,1665700
2016-09-19,44.11630618931576,44.379577302966915,43.97527155136973,44.27614974975586,1454200
2016-09-20,44.577031936357095,44.70866571158415,43.84364171051987,43.984676361083984,1980800
2016-09-21,44.191525520992684,44.53001437545915,44.08809797248894,44.501808166503906,1517300
2016-09-22,44.85910322768512,45.31982501133392,44.83089701592643,45.23520278930664,1905300
2016-09-23,45.01894436130932,45.15997899922429,44.53001639235179,44.5394172668457,1004200
2016-09-26,44.041093794897535,44.398388044011654,44.041093794897535,44.23854446411133,1512600
2016-09-27,44.219740826499695,44.7368786754001,44.135118595475234,44.727474212646484,1166000
2016-09-28,44.774475781511654,45.178781507718725,44.595830483298386,45.11296463012695,1731100
2016-09-29,44.92492540578766,45.18819656464053,44.39839026158527,44.40779113769531,1466200
2016-09-30,44.6334491719101,45.056556721949995,44.55822782014654,44.924922943115234,2225000
2016-10-03,44.74628340504828,45.15058925623468,44.577038928423654,44.59584426879883,1248100
2016-10-04,44.68984709722424,44.8308852926386,44.23852989334872,44.313751220703125,2531800
2016-10-05,44.548818943578354,45.338625061489125,44.370170058601,45.244598388671875,2195500
2016-10-06,45.19758874990939,45.41384472637415,44.85909988700769,45.31041717529297,1542600
2016-10-07,45.197585255885194,45.216390589787196,44.7932795438689,44.887306213378906,1769100
2016-10-10,45.08476112644237,45.25400556090356,44.59583315874908,44.69926071166992,1182600
2016-10-11,44.46419805698494,44.46419805698494,43.53335369547338,43.62738037109375,2485800
2016-10-12,43.55216172813076,43.75901684055684,43.41112349934005,43.47694396972656,2235600
2016-10-13,43.13845602187343,43.1666622335404,42.82817334653183,42.96921157836914,1407900
2016-10-14,43.335891323405626,43.561551697045005,43.07262387645131,43.100830078125,1134300
2016-10-17,43.10083733395603,43.17605507999841,42.7247378434924,42.7341423034668,741700
2016-10-18,43.1008483950686,43.1008483950686,42.73415327047319,42.922203063964844,1008500
2016-10-19,42.941001892089844,43.072639249299016,42.80936812163192,42.941001892089844,841100
2016-10-20,42.85637247899555,42.94099109293686,42.64011295419998,42.75294494628906,778200
2016-10-21,42.40505858207924,42.630719016214776,42.113584855311544,42.54609680175781,1106400
2016-10-24,42.99742420247378,43.19487488709192,42.217022340375124,42.42387390136719,1831900
2016-10-25,42.386264621895535,42.54610461926639,42.09478725482027,42.12299346923828,914800
2016-10-26,42.01016110837551,42.35805087185444,41.85972200091831,42.15119934082031,1883900
2016-10-27,42.245225454654296,42.301641469011095,41.52123607745711,41.549442291259766,2069200
2016-10-28,41.624671983946335,42.123000990316505,41.361404371034126,41.493038177490234,3740300
2016-10-31,41.69987837638116,41.812710396887816,41.42720996036816,41.46481704711914,2757100
2016-11-01,42.31103481716476,43.279486244108476,41.991351299520595,42.20760726928711,11642600
2016-11-02,41.718683713132265,42.32044014216283,41.35198861336372,41.46481704711914,3617100
2016-11-03,42.07597520205356,42.217013425140735,41.48361968653884,41.61525344848633,2909200
2016-11-04,41.615254901143174,42.217014898803114,41.54003714315514,41.73748779296875,7383700
2016-11-07,42.32043602950594,42.4614742480577,42.06657297491421,42.17940139770508,3153400
2016-11-08,42.20761282431781,42.846979943754576,41.92553993909603,42.69654083251953,2705300
2016-11-09,42.358053412878746,44.257349500182656,42.104186731299606,44.003482818603516,4065500
2016-11-10,44.46420093262447,45.206995577685085,44.42659025994392,45.05655288696289,3391700
2016-11-11,44.81210158534302,45.028357625718066,44.14452812330456,44.45480728149414,1914100
2016-11-14,44.67105201984095,45.11296845261637,44.46420049563318,44.9813346862793,2497000
2016-11-15,44.99073096972077,45.2163913938067,44.783879466622,45.19758605957031,2116000
2016-11-16,45.037756601863315,45.28221883044548,44.60524098706165,44.624046325683594,2025400
2016-11-17,44.84030088106541,45.54548491606692,44.66165555009556,45.319828033447266,1894500
2016-11-18,45.21640292649378,45.30102515876551,44.736879334788405,44.802696228027344,1241500
2016-11-21,44.96253398283822,45.26341221882426,44.680461084945236,44.76508331298828,4565800
2016-11-22,44.86851392679551,45.00954859194596,44.501818775951904,44.718074798583984,1795300
2016-11-23,44.72746883546901,44.75567504683565,44.360773740697965,44.633445739746094,1708000
2016-11-25,44.64284661461791,44.88731240229941,44.54882351889499,44.633445739746094,500800
2016-11-28,44.48300740885631,44.520614495749385,43.3641131818205,43.4675407409668,3349800
2016-11-29,43.448735087209556,43.448735087209556,43.04442931536029,43.232479095458984,3073300
2016-11-30,43.59917463758988,45.037752421244896,43.542762213712095,44.52061462402344,4443700
2016-12-01,44.868500326982556,46.7583915264786,44.680450577028815,46.44811248779297,5589500
2016-12-02,46.44811041824504,46.53273262261625,45.122364940929664,45.14116668701172,3172800
2016-12-05,45.37668465001386,46.01725265048697,45.36726611772223,45.76291275024414,2397900
2016-12-06,45.66869554858216,46.66722856126777,45.57449588040806,46.64838790893555,4348000
2016-12-07,46.92157909000124,48.042571122538284,46.61071366962844,47.901268005371094,3853700
2016-12-08,47.90127672532693,48.25924205209034,47.618674033035056,48.08967971801758,2758400
2016-12-09,48.08025256797117,48.24039274728878,47.70344665012526,47.920108795166016,1586000
2016-12-12,47.92953353099094,48.28749521961194,47.505627748689484,47.70344924926758,2023600
2016-12-13,47.76939931357904,47.91070246713302,47.28897505977473,47.36433410644531,1879800
2016-12-14,47.11939889281279,47.505623326627344,46.9121552866483,46.93099594116211,2492900
2016-12-15,46.86505947967589,47.20418410313008,46.6954971679488,46.97809982299805,1973200
2016-12-16,46.94984470297135,47.0817257138538,46.29985818069867,46.32811737060547,2801200
2016-12-19,46.34695394463972,46.53535691222321,46.04551063390123,46.29043197631836,1377200
2016-12-20,46.42231864246309,46.67666214072596,46.26217843623545,46.60130310058594,967600
2016-12-21,46.49767644933426,46.81796042203017,46.16797035166882,46.44115447998047,1317700
2016-12-22,47.32663632022964,47.45851729112112,46.4976655972857,46.55418395996094,1155800
2016-12-23,46.62013599193275,46.855638792553066,46.49767352943367,46.582454681396484,665900
2016-12-27,46.5730376503293,46.96868426725358,46.50709714642324,46.8273811340332,572600
2016-12-28,46.94983846630561,47.03461961825199,45.913627581172086,45.92304611206055,966400
2016-12-29,45.923041794610455,46.11144473605502,45.64043917918722,45.838260650634766,889600
2016-12-30,45.88537537111897,45.99841932874526,45.41436966147458,45.78175354003906,1045600
2017-01-03,46.19622902131936,46.50709084137699,45.73464196306717,46.36579132080078,1965500
2017-01-04,46.770863415739576,47.1665064447607,46.44115729806731,46.92158508300781,2478500
2017-01-05,46.69550121334603,46.86506353976291,45.83827104912205,46.32811737060547,1433100
2017-01-06,46.544784141871354,47.27955189992464,46.32812194638098,47.16651153564453,1534100
2017-01-09,46.99693931154801,47.21360146148597,46.4317340154914,46.752017974853516,1499700
2017-01-10,46.85564094835227,47.16650279086012,46.48825354395176,46.97809982299805,1411200
2017-01-11,46.89331548972799,47.17592171911607,46.742593844348505,47.08171844482422,1121100
2017-01-12,46.99695102731683,47.58099712463594,46.66724845467423,47.51505661010742,1410300
2017-01-13,47.61867583887313,48.042581690130774,47.61867583887313,47.72229766845703,1471600
2017-01-17,47.60925909347375,47.72229946022386,47.03463153947064,47.36433410644531,1356600
2017-01-18,47.46795058126907,47.82591589463697,47.279547595628706,47.76939392089844,2030400
2017-01-19,47.957796818924464,48.21214031005109,47.51505034250167,47.74113464355469,1685800
2017-01-20,47.9954712331756,48.212133377390465,47.69402793744297,47.863590240478516,1224300
2017-01-23,47.69402207893943,48.023724520183094,47.15707604977857,47.533878326416016,1332900
2017-01-24,47.79765544692563,48.372279327452354,47.56215261944342,48.21213912963867,1026000
2017-01-25,48.62663299969342,49.38966361424737,48.52301115893427,49.36140441894531,2017500
2017-01-26,49.342551073529606,49.766456861534316,48.97516725508812,49.15414810180664,1880000
2017-01-27,49.154146175605824,49.38964898265894,48.6360407187865,48.80560302734375,1343100
2017-01-30,48.80560063612312,49.02226277677815,47.94837060418909,48.40995407104492,1470900
2017-01-31,48.40054924910925,48.47590829640482,47.90128073763606,48.136783599853516,1688200
2017-02-01,48.37227500577794,48.57010009423977,47.722288553653755,48.12735366821289,1706100
2017-02-02,47.83534005696001,48.11794636542671,47.5150560217211,48.080265045166016,1025100
2017-02-03,48.43821384396431,48.70197942171076,48.1179334879285,48.52299499511719,2067200
2017-02-06,48.40053702209517,48.97516443570072,48.22155259219257,48.66429901123047,3851900
2017-02-07,48.99400931097733,49.804139656502954,48.315763574539275,48.68314743041992,4780600
2017-02-08,48.71140244850163,49.436751565649836,48.33460009242309,49.31428909301758,2368400
2017-02-09,49.5121033526369,50.34107051060596,49.42732221222108,50.049049377441406,1850700
2017-02-10,50.152673279751625,50.53889769266941,49.98311099178897,50.41643524169922,1712300
2017-02-13,50.63310569888924,50.764986701565505,50.40702141323863,50.557743072509766,1741700
2017-02-14,50.3787619580036,50.520065084972074,50.114999954049416,50.472965240478516,2152900
2017-02-15,50.86861558251862,51.245421579784455,50.51065024446491,51.13237762451172,2007700
2017-02-16,51.17005941951542,51.27368124940303,50.79325341874015,51.217159271240234,1763400
2017-02-17,50.96280891797505,51.33961486816406,50.783828068053595,51.33961486816406,1719500
2017-02-21,51.320770177726125,51.98017874198644,51.20772983894903,51.95191955566406,6020000
2017-02-22,51.73526602707162,52.11207203658604,51.57512580879546,52.10265350341797,2534700
2017-02-23,52.112067749524286,52.26278942223307,51.01933472401356,51.3302001953125,1771300
2017-02-24,51.019335417429104,51.490341100231625,50.925135718263874,51.46208190917969,997700
2017-02-27,51.546858500116805,51.631639659234935,51.24541517736074,51.33961486816406,1468800
2017-02-28,51.35844504127823,51.499744548639896,50.70845868304546,50.84033966064453,1337500
2017-03-01,51.575110259320034,52.15915616384273,51.575110259320034,52.05553436279297,1526800
2017-03-02,52.10263099179138,52.10263099179138,51.49032238925853,51.52800369262695,1141300
2017-03-03,51.58454179924203,51.829466771400014,51.2736799111809,51.6693229675293,1913200
2017-03-06,51.20772688688272,51.565692131442766,51.1323642697175,51.44322967529297,1042600
2017-03-07,51.56571060503226,51.707010172607035,51.2831042829054,51.34904479980469,1041300
2017-03-08,51.57511782215772,51.77293932944946,51.23599318480739,51.358455657958984,1572100
2017-03-09,51.37730014192106,51.45265918167464,50.63311030935571,50.67079162597656,1339400
2017-03-10,50.79324566607421,51.104111108289096,50.444702504323295,50.510643005371094,2266300
2017-03-13,50.58600537688782,51.15121069545014,50.54832406405359,51.12295150756836,1869700
2017-03-14,50.79324508304425,50.79324508304425,50.09615876754391,50.39760208129883,1647200
2017-03-15,50.61462110692589,51.199651147588085,50.57687630442059,51.048675537109375,1779600
2017-03-16,51.2657063517436,51.284575153453765,50.8410863224152,51.048675537109375,1815000
2017-03-17,51.265710018569315,51.331761627906744,50.82221755626706,51.2468376159668,1814400
2017-03-20,51.29402996450722,51.29402996450722,50.973206237153185,51.152488708496094,773800
2017-03-21,51.30345437287305,51.37894398791613,50.208880151549195,50.29380416870117,1902000
2017-03-22,50.28436648174395,50.51082811299354,49.92579803279891,50.35041809082031,1503700
2017-03-23,50.256069410672254,50.71843439641085,50.13340416101285,50.44478988647461,873700
2017-03-24,50.43535386719831,50.850536021031616,50.19945417988639,50.40704345703125,1363500
2017-03-27,49.510615728817285,50.642931078501896,49.4634329229615,50.482521057128906,1283600
2017-03-28,50.246639080551155,51.13362070932975,50.208894262421694,50.88828659057617,1290400
2017-03-29,50.8222202961594,51.44499521744604,50.65237226312278,51.13360595703125,1357700
2017-03-30,51.039251480729355,51.34120276288532,50.88827583965137,51.06755828857422,1158000
2017-03-31,50.878828830539426,51.19965246097938,50.74672561792461,51.029808044433594,1214700
2017-04-03,51.03925000260976,51.41669089414546,50.50139907187442,50.64293670654297,1570400
2017-04-04,50.56745326439497,50.87883895616551,50.482529239449676,50.72786331176758,877400
2017-04-05,51.01095361382396,51.45444261247995,50.56746101562411,50.66181945800781,1099200
2017-04-06,50.699561728621646,51.36008159076743,50.633510102361434,51.152488708496094,1054400
2017-04-07,51.06755293786336,51.21852856312255,50.87883250640366,51.095863342285156,1408500
2017-04-10,51.07700480556412,51.76583150778319,51.07700480556412,51.435569763183594,835000
