Date,Open,High,Low,Close,Volume
2016-02-29,99.39923883395988,99.93253509509557,99.36114375281021,99.78778076171875,8016100
2016-03-01,99.85494608925765,99.87784416540596,97.94669542998002,98.03064727783203,13729100
2016-03-02,97.94672223324865,98.44286288161538,97.86275871538218,98.43523406982422,7047700
2016-03-03,98.51921405396867,99.18328184905913,98.29022154451039,98.79399108886719,6394800
2016-03-04,98.27495949479885,98.56501747123554,97.51929347567739,98.16046905517578,8687000
2016-03-07,98.04597267530312,98.21389976122032,97.7406570538415,98.12993621826172,5493300
2016-03-08,99.49625058923,99.98476256980365,99.19092332196877,99.21382141113281,7175400
2016-03-09,98.52683816888111,98.99245197866159,98.32074375549179,98.61080169677734,7194700
2016-03-10,98.84740736980753,99.10692672514125,97.64139127220672,98.20623779296875,10091600
2016-03-11,98.32835180310765,98.37414795831114,97.09943201112831,97.21392822265625,8927000
2016-03-14,97.56505275032501,98.00013372690121,97.44292771974344,97.51925659179688,5177000
2016-03-15,98.08414178885202,98.20627269843234,97.40480461899779,97.61089324951172,6413200
2016-03-16,97.51168358902058,98.0994285047028,97.22163136248444,97.90096282958984,9728900
2016-03-17,98.09171965282617,98.72526031427891,98.07646203233709,98.3054428100586,7805500
2016-03-18,98.49627400545006,98.85502610887445,98.23675467655899,98.51154327392578,8198600
2016-03-21,97.89333185773333,98.175749438962,97.51168144113399,97.75594329833984,5514800
2016-03-22,98.33600801658008,98.48103697983196,97.64140174365885,97.73299407958984,4997900
2016-03-23,98.0154016725565,99.09165797159906,97.92379770969725,98.83976745605469,10628200
2016-03-24,99.67177632448715,99.71757248895581,98.46576018963587,98.87793731689453,6343300
2016-03-28,98.75581514438157,99.3511885587732,98.67948044118656,99.00770568847656,5058700
2016-03-29,99.5190821158019,100.0610187262733,99.24429358257919,100.04576110839844,9396700
2016-03-30,99.25193568490616,99.28247421881919,98.4504680517417,98.99241638183594,8478700
2016-03-31,99.21379621584016,99.84733703159499,99.06876725660165,99.6946792602539,7832300
2016-04-01,100.1842016461318,100.29894090365889,99.35812801084441,99.9547348022461,9341400
2016-04-04,100.03885280040693,100.17653754842881,99.64112279760201,100.01590728759766,5145100
2016-04-05,100.97201830356377,101.2397315386303,100.79609879915373,101.10970306396484,6482800
2016-04-06,100.60486351446657,100.71194645842162,100.00061226025576,100.37539672851562,6393700
2016-04-07,101.10967741167767,101.7215848857504,100.97199268620825,101.614501953125,5963300
2016-04-08,101.09439923741401,101.27031873673194,100.68901292484789,100.97201538085938,5584800
2016-04-11,100.44428797726466,101.10207514975016,100.28365765691481,100.8420181274414,4805500
2016-04-12,100.26073539809902,100.62023087694737,99.8400479578325,100.14599609375,4276000
2016-04-13,99.96238030777104,100.64312447947314,99.83235183353213,100.49779510498047,5207900
2016-04-14,100.13064652281027,100.43659447437808,99.80939767231418,100.01590728759766,6967000
2016-04-15,100.42128490685839,101.0867397343825,100.39069478280871,100.87257385253906,5831100
2016-04-18,100.45193115340174,100.53606862072687,99.93946173284712,100.43663024902344,4486600
2016-04-19,100.26069350147623,100.43661302255744,99.6564304294628,100.12300872802734,5212200
2016-04-20,100.3218413801661,100.69662577478563,98.87621608523713,99.02154541015625,10920700
2016-04-21,98.24141201234139,98.72329124066361,98.12667274927135,98.43263244628906,11154200
2016-04-22,98.5550024984047,98.60089352872686,98.08842423818383,98.18020629882812,5826400
2016-04-25,97.95072263800401,98.30257326193525,97.7748031616211,97.7748031616211,5539500
2016-04-26,97.72126798035325,97.72126798035325,97.23174425761246,97.3311767578125,7840000
2016-04-27,97.84368614952515,98.53208682636047,97.6142250928322,98.30261993408203,8380100
2016-04-28,98.06550984177369,98.77684437982687,97.93546965303922,98.7080078125,7974600
2016-04-29,98.24901190651691,99.21276992447234,98.05779155961005,98.96035766601562,7416300
2016-05-02,98.60783239199884,98.79176614089812,97.94870917088286,97.96403503417969,11035200
2016-05-03,99.28994609727162,99.65016527727907,99.13666407687174,99.19796752929688,10736700
2016-05-04,99.38953690311232,99.7650876572469,99.013997843642,99.74209594726562,7211200
2016-05-05,99.68082188453248,100.4549154216598,99.40490955643475,100.40892028808594,7870400
2016-05-06,100.28629680490523,100.29395681279377,99.85709077510822,99.97972106933594,7232500
2016-05-09,99.98736609460347,100.31692176591073,99.88006753944931,100.29393005371094,4950800
2016-05-10,100.28630046706192,100.4932259396254,100.13300674634519,100.30162048339844,4331900
2016-05-11,100.27095117225215,101.16766314678408,100.14066088822618,100.86875915527344,9256000
2016-05-12,100.1406796629184,100.53155058827807,100.08702452108342,100.40892028808594,6087400
2016-05-13,100.76913105797627,101.41293423280635,100.57752561545176,101.38227081298828,8707300
2016-05-16,100.89178641973083,100.90711813344984,100.3859451190432,100.50857543945312,5137000
2016-05-17,100.56221120574921,101.03738898740352,100.56221120574921,100.67716979980469,4449100
2016-05-18,100.25563586466514,100.28629928631504,98.79943909235269,99.24396514892578,12681000
2016-05-19,99.38956511418377,99.88774625940009,99.36657339767646,99.67314910888672,6209400
2016-05-20,99.36659070099915,99.94140710311369,99.28995553085234,99.74980163574219,5348900
2016-05-23,99.91073076062345,100.19430304017997,99.57350334997963,99.9720458984375,6979700
2016-05-24,99.61184898571864,99.78046272864027,99.05236430857101,99.52754211425781,5968200
2016-05-25,99.50455965744919,99.82645546171962,99.10601698301753,99.1520004272461,6367400
2016-05-26,99.48922306704733,99.97973260588903,99.48156305827492,99.66549682617188,5419300
2016-05-27,99.68848066059168,99.83409096668542,99.40489666633685,99.51986694335938,5267600
2016-05-31,98.88371849997793,99.97203577294863,98.85305508684323,99.75743865966797,8344300
2016-06-01,100.32346258301946,100.81498024680697,99.92410081909667,100.16217803955078,9874900
2016-06-02,100.5308484479499,101.13757291705056,100.50780946494197,100.8841323852539,5835400
2016-06-03,102.03610389294525,102.32025909423828,101.83642884861862,102.32025909423828,11077200
2016-06-06,101.97464978405942,102.05912993031457,101.45241740263143,101.5599365234375,7573700
2016-06-07,101.8671891928462,102.1283055335892,101.79038475441025,101.80574798583984,4680200
2016-06-08,102.04380720315986,102.47388385705739,101.92093652969622,102.35101318359375,5313200
2016-06-09,103.15740360166922,103.32635222750643,102.85787340284845,103.01148223876953,6820300
2016-06-10,103.51834164713263,103.93306671449669,103.11130405205425,103.51066589355469,6984600
2016-06-13,103.74872508492216,103.97912655790472,103.50297210745828,103.97145080566406,7283300
2016-06-14,104.59354121871183,104.6165801973641,103.84858299240251,103.89466094970703,9012500
2016-06-15,104.07897571530336,104.6242471223392,103.9176911596396,104.29401397705078,7953200
2016-06-16,105.01588808398952,105.64563937485975,104.5858000264107,104.80084991455078,10372700
2016-06-17,104.60117137117551,104.65493677706334,103.8792524382388,104.14805603027344,8489900
2016-06-20,103.09590313039536,103.33398028298507,102.91925541440119,103.03446197509766,7365900
2016-06-21,103.13432454138061,103.3570502609956,102.49689726616553,102.5583267211914,6005800
2016-06-22,102.52759703722124,102.90391977691526,102.3355977918332,102.7272720336914,5773700
2016-06-23,101.84411167512508,102.38939485681848,101.43707408657251,101.5522689819336,9029100
2016-06-24,104.91607204244876,104.91607204244876,103.9099978339809,104.27863311767578,17155000
2016-06-27,106.32150658436355,107.20469844712584,106.2907801418807,106.88214111328125,16577100
2016-06-28,107.089586718004,107.44285904987183,106.65950993901015,107.10494995117188,14006400
2016-06-29,107.27386111580991,107.61946928826696,106.18330631664321,106.28314971923828,12999800
2016-06-30,106.60572587535086,107.47356675780651,106.05276676495396,106.67484283447266,14698500
2016-07-01,108.34056509892254,108.34826670877356,107.09412528998386,108.15591430664062,15430200
2016-07-05,109.14078789126074,109.95636042372372,109.02536937386218,109.51010131835938,8840800
2016-07-06,109.86399553396822,110.02557672144104,109.22539587463552,109.6870346069336,14352800
2016-07-07,109.3254257942736,110.1717811939681,109.086910656249,109.67935943603516,9676400
2016-07-08,109.96406170262237,110.50264628556619,109.53319403626732,110.48726654052734,10355300
2016-07-11,110.06408555733815,110.38723629774042,109.44086543368641,109.5177993774414,8099000
2016-07-12,108.04045855973631,108.37900054917388,107.44032021128058,107.7173080444336,15810600
2016-07-13,108.77151219714047,109.07928330992664,108.44836133391561,108.98694610595703,8181700
2016-07-14,107.1633937200388,107.59426132041074,107.0172039827137,107.40190887451172,10817000
2016-07-15,106.86333499595456,107.03260610439168,106.31704882958698,106.47863006591797,9958600
2016-07-18,107.00190197808715,107.14808008135067,105.97088319642315,106.37866973876953,5955900
2016-07-19,106.90181818693229,107.18649610583697,106.4863302477193,106.97875213623047,8073900
2016-07-20,106.35546333727174,106.5708970407111,106.10925842202234,106.39393615722656,6942500
2016-07-21,105.43987685618191,106.65554532276674,105.40141577187688,106.60938262939453,10398400
2016-07-22,106.12470329503353,107.13264013937335,106.07854057885652,106.79409790039062,5811400
2016-07-25,106.90179513933752,107.14800016038035,106.63249702419373,106.71713256835938,4243800
2016-07-26,107.34802586263565,107.34802586263565,106.53245360167126,106.8863754272461,5243400
