Date,Open,High,Low,Close,Volume
2016-02-29,55.3854885935085,55.8831737367029,55.09319387489513,55.1642951965332,1631100
2016-03-01,55.92266866619005,56.04116683715573,55.29068243908463,55.8831672668457,2089600
2016-03-02,56.0659850370387,56.98001916669103,55.77985250838356,56.75747299194336,2525200
2016-03-03,56.54287746410106,57.19462251137179,56.4157108046949,56.83695983886719,1487700
2016-03-04,56.598499090149076,58.41861728141832,56.598499090149076,57.76687240600586,2288400
2016-03-07,56.813119558234284,57.33769191069139,55.97061538015235,56.90849304199219,1667700
2016-03-08,56.7813058437608,57.488687224183295,56.526966539158636,56.932315826416016,1153000
2016-03-09,56.63824855122861,57.40921639554819,56.07393331951376,56.76541519165039,899900
2016-03-10,57.11514259125179,57.28205224268255,56.08983524909494,56.83695983886719,1674600
2016-03-11,57.24229939224939,57.7827712454849,57.11513275474419,57.727134704589844,969200
2016-03-14,57.66356574612519,58.00533486845959,57.29794718964055,57.5920295715332,884200
2016-03-15,57.36153094149705,58.39478807284521,57.13103493330618,58.07686233520508,1459300
2016-03-16,57.6794514104992,58.347096004951446,57.48869841091078,58.10865020751953,1119800
2016-03-17,58.31528822278247,59.34059519266853,57.8701899166452,58.68090057373047,1158100
2016-03-18,58.911389361771185,59.698250498558416,58.60141357867541,59.08624267578125,1973000
2016-03-21,58.80809000358732,59.086272762899306,58.11660801100171,58.53785705566406,1013800
2016-03-22,57.99735468765258,58.664992959956045,57.99735468765258,58.4027099609375,718500
2016-03-23,58.4027099609375,58.73652909708923,58.16426425572845,58.4027099609375,728500
2016-03-24,58.09275786091951,58.63322981403479,58.09275786091951,58.6093864440918,608600
2016-03-28,58.72858597172151,58.998824872633314,58.31528690811899,58.847808837890625,818700
2016-03-29,58.808084493571734,59.316763224061454,58.561694938970746,59.21343994140625,767700
2016-03-30,59.364446904330116,59.56314969240039,58.919348535581776,59.253173828125,612100
2016-03-31,59.11806098791724,59.21344052479707,58.65707505282018,58.998844146728516,1168800
2016-04-01,58.593493607526455,58.649130159388854,57.719202336576195,58.53785705566406,1313200
2016-04-04,58.59348583085998,59.3088171626713,58.25171675365727,58.39478302001953,1037400
2016-04-05,57.917905836927076,58.91936378191655,57.917905836927076,58.44247817993164,781000
2016-04-06,58.29940744443255,58.55374681701254,57.94174478621752,58.54580307006836,881900
2016-04-07,58.021231113531655,58.06891785618119,56.526987892526606,57.10719680786133,2129700
2016-04-08,57.369478337357904,57.90995024941443,56.9561791405753,57.099239349365234,1014200
2016-04-11,57.2025525802624,57.68738780877133,56.844883967270654,57.04358673095703,1361100
