Date,Open,High,Low,Close,Volume
2016-02-29,42.26950886360626,42.69806190025121,41.928411340776606,41.94590377807617,4115600
2016-03-01,42.496901503737185,42.82925112119542,41.99837874572038,42.82050323486328,4368500
2016-03-02,42.58436465341601,42.74179325989633,41.92841323852847,42.120826721191406,3922100
2016-03-03,41.447382943457036,42.03336794338459,40.95760802137704,42.024620056152344,7237700
2016-03-04,42.00712485348062,42.14706101291428,41.48236508968968,41.95465087890625,5087300
2016-03-07,41.5785731634222,41.805968178694584,40.96635119506243,41.15001678466797,4610000
2016-03-08,41.001336492913524,41.228731510530665,40.511558245907146,40.54654312133789,5538900
2016-03-09,40.677731325402455,40.82641537754091,40.214193403986364,40.64274978637695,3975300
2016-03-10,40.57278627395677,41.456136162912856,40.00429697537277,40.49407196044922,4791400
2016-03-11,40.99258914813699,41.910920454122994,40.80017900340539,41.90217590332031,3653300
2016-03-14,42.050860592488156,42.54938340430162,41.972146288710164,42.08584213256836,3275300
2016-03-15,41.72725486019407,42.313239854215766,41.63104811965757,41.90217590332031,2472600
2016-03-16,41.75349757579616,42.89047941670018,41.57857652265517,42.70681381225586,3834600
2016-03-17,42.71555877898923,43.14411519653549,42.38320910842325,42.82925796508789,4459200
2016-03-18,42.81175704439578,43.65137393768912,42.77677217308999,43.40648651123047,6237300
2016-03-21,43.40649709940099,43.56392572233776,43.13536928515615,43.53768539428711,2934000
2016-03-22,41.92841961284419,42.71556276491401,41.92841961284419,42.63684844970703,7003800
2016-03-23,42.75928497563041,42.93420601724699,41.90217554168464,42.03336715698242,5313800
2016-03-24,42.1645521661801,42.87298082843673,41.89342774222373,42.785518646240234,4340800
2016-03-28,42.83800096287578,43.23157248791167,42.67182780179018,42.87298583984375,4199500
2016-03-29,42.95169571721362,43.52893278231512,42.89047385700142,43.41523361206055,4381100
2016-03-30,44.412281318164226,45.820390844517775,44.412281318164226,45.80289840698242,9520100
2016-03-31,45.73292820675159,46.397624096355386,45.610484490483074,46.15273666381836,7717400
2016-04-01,45.65422349013565,46.26644553625471,45.488046980617455,46.13525390625,5386100
2016-04-04,46.17897655935541,46.53756318088123,45.94283366181286,46.38013458251953,3586900
2016-04-05,45.64547008735742,45.75042471321762,44.8845673997483,45.041996002197266,5511500
2016-04-06,45.40932533967319,45.54051694850026,44.97202442537122,45.470550537109375,3963900
2016-04-07,45.33936019749406,45.33936019749406,44.56970963260176,44.762123107910156,2975400
2016-04-08,45.225661311829704,45.225661311829704,44.62218723042059,44.72713851928711,2961700
2016-04-11,45.007012350597265,45.190677946334255,44.394790361799174,44.42977523803711,3977100
2016-04-12,44.84958804337937,44.94579479408584,44.447271937099366,44.80585861206055,3538600
2016-04-13,45.05948097264225,45.29562383718241,44.753368369123905,45.19941711425781,4515500
2016-04-14,45.18193620156389,45.461808556166545,44.639683931563965,45.10322189331055,2772600
2016-04-15,45.06823406142557,45.25190299287469,44.53472637782008,44.622188568115234,4737800
2016-04-18,45.35684636444573,45.453053088799585,43.905007622487716,44.464752197265625,5266800
2016-04-19,44.67466796997116,44.814604144641315,44.18488969045485,44.25485610961914,3253100
2016-04-20,44.26359845192301,44.386042172377046,43.65137651331165,43.76507568359375,3742000
2016-04-21,43.45897742963129,43.765090168420954,42.90798050522597,43.01293182373047,5332800
2016-04-22,42.94294850152432,43.72134693244389,42.09458699547099,42.42693328857422,4882800
2016-04-25,42.62809444247853,43.46771139422912,42.55812469499538,43.06539535522461,3606200
2016-04-26,43.004170227642575,43.45896357799589,42.706808809381265,42.96918869018555,3125500
2016-04-27,43.03915918431524,43.52018956747917,42.95170032786417,43.28404998779297,3450200
2016-04-28,42.671825982642495,43.27530007107642,42.5143973793395,42.60185623168945,4475600
2016-04-29,42.98667405364862,43.54641859694972,42.19953120441854,42.89921188354492,5878700
2016-05-02,43.144116851206974,43.57266994884757,43.135368963141474,43.319034576416016,3542200
2016-05-03,42.899223012188614,43.66887362705582,42.79427171717902,43.28404998779297,3738600
2016-05-04,42.95169675339218,43.19658420014868,42.811760592911135,42.995426177978516,3200300
2016-05-05,42.86423555470755,43.01291960533363,42.260761474303756,42.321983337402344,3216300
2016-05-06,42.348220805476615,43.109126832054216,42.1208257880104,43.04790496826172,3628400
2016-05-09,43.11787382704849,43.67761851993491,43.06539984730385,43.50270080566406,3313200
