Date,Open,High,Low,Close,Volume
2016-02-29,24.77455950528511,24.989541802790637,24.250003814697266,24.250003814697266,4239500
2016-03-01,24.456381876712115,25.109928131103516,24.387587620470097,25.109928131103516,4372900
2016-03-02,25.041133955791246,25.17012298163885,24.68856154620393,24.998136520385742,3933600
2016-03-03,25.058335546817695,25.135729303511226,24.559576692673108,24.912147521972656,5425700
2016-03-04,24.920740876123617,25.230315826694003,24.714358122471467,24.929340362548828,4589100
2016-03-07,24.774558243092564,25.05833479573487,24.602573397961134,24.903547286987305,3414500
2016-03-08,24.74875909498987,25.161524652776134,24.559573650866103,25.058332443237305,5309000
2016-03-09,25.127125534285295,25.21311876487096,24.64556573926381,25.135725021362305,4956500
2016-03-10,25.195921646195465,25.436702381530015,24.731560791131532,25.041135787963867,3335000
2016-03-11,25.350708755219646,25.41950301566074,25.041135403326987,25.35930824279785,3436000
2016-03-14,25.21312550966365,25.410908844790814,24.972346367834025,25.37651252746582,3243400
2016-03-15,25.127123954155742,25.651681151575293,25.066929188586485,25.643081665039062,3806500
2016-03-16,25.50549693160826,25.926861993072798,25.428103181524506,25.78067398071289,4409200
2016-03-17,25.720480588055395,26.399825399691196,25.66888529862251,26.279434204101562,3142100
2016-03-18,26.38263011493333,26.614811410147983,26.2880373709159,26.460023880004883,4729600
2016-03-21,26.460022696519943,26.649206535908217,26.30523517330007,26.537416458129883,2974200
2016-03-22,26.313832393446905,26.855587037818196,26.25363761520395,26.717998504638672,2933700
2016-03-23,26.52020985325537,26.975972802758108,26.503010880024846,26.606203079223633,3334100
2016-03-24,26.52021563876835,26.589009906513887,26.374027614785987,26.56321144104004,1924300
2016-03-28,26.61480972008784,27.01037636961485,26.55461329759978,26.829792022705078,2401300
2016-03-29,26.81259035081934,27.070568431965402,26.726597110375778,27.027572631835938,2049300
2016-03-30,27.122167981967007,27.26835437261139,26.89858619127621,27.173763275146484,2200600
2016-03-31,27.087772725072895,27.18236547214662,26.84699193260566,27.044776916503906,6966200
2016-04-01,26.95018057210519,27.6037253040801,26.85558783765775,27.55213165283203,4525500
2016-04-04,27.517730756068655,27.586526657536012,27.061967749954825,27.2425537109375,3516000
2016-04-05,26.97597658603107,27.242554147753197,26.795390622152823,27.087766647338867,3076800
2016-04-06,27.066202280690913,27.368088239152716,27.048952923605817,27.35946273803711,2234800
2016-04-07,27.26458637089472,27.60097269921968,26.90232353841161,27.083454132080078,2909600
2016-04-08,27.333585504887395,27.49746507640649,27.23008114563946,27.368085861206055,1851800
2016-04-11,27.402589436107792,27.609594876197807,27.117954488264907,27.143829345703125,2577800
2016-04-12,27.12657799423181,27.480215277813492,27.12657799423181,27.411212921142578,2332400
2016-04-13,27.600975785613297,27.82523226614261,27.531973411955118,27.782106399536133,2001000
2016-04-14,27.85110347501055,27.920104186320373,27.609592759696444,27.73897361755371,1860900
2016-04-15,27.807975276162413,27.8769759816585,27.652719575931698,27.84247398376465,1788400
2016-04-18,27.799352020303836,28.03223560322723,27.704473157969257,27.94598388671875,2143300
2016-04-19,27.94598388671875,28.196115180710184,27.704473157969257,27.94598388671875,2154300
2016-04-20,27.945984948361424,28.39449783959463,27.782102074360633,28.221994400024414,2838900
2016-04-21,28.273742006099393,28.325495008284168,27.790727146875994,27.85972785949707,3148000
2016-04-22,27.90285119796494,28.083985044118503,27.851101490742483,28.006357192993164,2958900
2016-04-25,27.980481100167157,28.006359245967012,27.60959281652429,27.8079776763916,3926900
2016-04-26,27.94598476784413,27.94598476784413,26.436555004163388,27.23870849609375,7092000
2016-04-27,27.419841011757974,27.45434137077975,26.902322465262486,27.333587646484375,5422300
2016-04-28,27.204214018761352,27.428470511411795,26.798823612105014,26.87645149230957,4182700
2016-04-29,26.772946493769457,26.798821354893956,26.264053386467722,26.488309860229492,4372900
2016-05-02,26.5314342580091,27.09207866693126,26.48830675261748,27.06620216369629,2684000
2016-05-03,26.94545306021538,26.971329567888347,26.44518542789617,26.496936798095703,4194100
2016-05-04,26.35893228952941,26.531439051973905,26.21230203499551,26.46243667602539,2666600
2016-05-05,26.557309451796424,26.79019138884413,26.488305446572173,26.729814529418945,3540300
2016-05-06,26.764319145339194,27.35083844069963,26.755693643843955,27.342214584350586,3919800
2016-05-09,27.324962378720798,27.471592607393895,27.195583152278918,27.35946273803711,3209700
2016-05-10,27.52334485668773,27.782103317917564,27.376714623285174,27.773479461669922,2625900
2016-05-11,27.738979439893583,27.851109320886195,27.247337341308594,27.247337341308594,2749300
2016-05-12,27.333585597655734,27.462964813295272,26.85919294678278,27.040325164794922,3164300
2016-05-13,26.988574693617537,27.230082132034564,26.798816968980116,26.893695831298828,1894900
2016-05-16,26.91094789461908,27.32496207265418,26.798818026518262,27.169706344604492,2547300
2016-05-17,27.126580909173615,27.324962500276747,26.885071812300588,27.031702041625977,4196200
2016-05-18,26.8936984651077,27.20420993936328,26.72119172493322,26.945449829101562,2782300
2016-05-19,26.798816089160727,27.083451021626107,26.72118823074781,27.040325164794922,3134200
2016-05-20,27.307708563563228,27.678596847599128,27.307708563563228,27.411212921142578,2791600
2016-05-23,27.411218300862448,27.42846765955607,26.936825566142986,27.057580947875977,2403300
2016-05-24,27.247335201011154,28.12711659523805,27.09207946730686,27.937358856201172,4348400
2016-05-25,28.0149910633818,28.24787470001862,27.971865195180797,28.092618942260742,2630800
2016-05-26,28.11848463437755,28.196112487938436,27.9028520734075,27.920103073120117,2982800
2016-05-27,27.945989621531925,28.23925012424984,27.928738616631723,28.135744094848633,1637900
2016-05-31,28.247874948284203,28.351377690934846,28.032242315091192,28.152996063232422,2841900
2016-06-01,27.954600868981252,28.127107549875625,27.790721331791797,28.058103561401367,2713300
2016-06-02,27.93736071706135,27.963235577638105,27.54922300209358,27.713104248046875,3041300
2016-06-03,27.713101323450726,27.713101323450726,27.3853388661333,27.626846313476562,2516700
2016-06-06,27.635473314155966,27.747599891093884,27.092078270201682,27.23870849609375,3504800
2016-06-07,27.264584654558444,27.730351829207372,27.15245478874471,27.54059410095215,3480300
2016-06-08,27.549222936871793,27.721728039178085,27.42846755559649,27.60959815979004,3164400
2016-06-09,27.35083515079237,27.51471636919698,27.135202574787463,27.46296501159668,1746700
2016-06-10,27.230084798787114,27.230084798787114,26.80744509502046,26.945449829101562,2593300
2016-06-13,26.76431792436342,26.90232265169913,26.600436693722475,26.60906219482422,3348200
2016-06-14,26.48830787064603,26.6780656120863,25.944914440944764,26.229549407958984,4689500
2016-06-15,26.31580247694867,26.36755383986631,26.005291009150497,26.039793014526367,4493300
2016-06-16,25.936289254014667,26.52281019804025,25.737907653872544,26.453807830810547,5260200
2016-06-17,26.514183091812352,26.72119018097306,26.289925000601723,26.64356231689453,4476100
2016-06-20,26.95407656998288,27.402592798942504,26.928200064223038,27.057580947875977,3037700
2016-06-21,27.126578052376917,27.186954908950142,26.96269683800249,27.0489501953125,2066300
2016-06-22,27.04894987249683,27.368085152045417,26.893694160220896,26.91956901550293,2703200
2016-06-23,27.195583790158945,27.342214022271296,26.93682368605977,27.152456283569336,3273100
2016-06-24,25.962167519447878,26.37618175090515,25.8586631390104,26.031169891357422,10161800
2016-06-27,25.677530136086435,25.77240736040141,25.108260209611938,25.25489044189453,5570900
2016-06-28,25.505025478014534,25.88453934163638,25.367020735815007,25.80691146850586,5000500
2016-06-29,26.039790252287915,26.393427544146768,25.979413394430942,26.28129768371582,3931100
2016-06-30,26.307173683570372,26.867818039600877,26.100166612658153,26.686687469482422,4391000
2016-07-01,26.721187855749676,27.083450641544076,26.522806284876687,26.781564712524414,3074900
2016-07-05,26.59181083471372,26.686689700409808,26.14329465433632,26.35030174255371,2797000
2016-07-06,26.285410156683426,26.76128264077851,26.22484495786428,26.75263023376465,2817900
2016-07-07,26.83050158679098,27.02084959977013,26.778588792392664,26.99489402770996,2817800
2016-07-08,27.254452818282132,27.94662873768303,27.202540036896455,27.877412796020508,4428800
2016-07-11,27.929336111081142,28.483077088166997,27.929336111081142,28.37925148010254,4260200
2016-07-12,28.52633689971142,29.00220778081777,28.474422452469298,28.89838218688965,4124100
2016-07-13,28.924337664692818,29.43481817560775,28.889728033312387,29.201208114624023,6100700
2016-07-14,29.46076811406926,29.625162181405507,29.36559329625469,29.434812545776367,5000500
2016-07-15,29.495375608803375,29.564591552771105,29.313680042763444,29.486724853515625,3222300
2016-07-18,29.573260249042324,29.59921582831029,29.235824516331274,29.33099937438965,3340500
2016-07-19,29.270424676404534,29.417510645364572,29.13198616365748,29.235815048217773,3051600
2016-07-20,29.39154775026978,29.824158093132485,29.27041738235702,29.703027725219727,2674700
2016-07-21,29.703039209537206,29.746299600438583,28.820513372812847,28.855119705200195,8512700
2016-07-22,28.855115739274986,29.443466216226742,28.638810513941422,29.235815048217773,7716700
2016-07-25,29.261766192674585,29.668421010965172,29.183896191311607,29.616506576538086,5565700
2016-07-26,30.42116065965573,31.061425450518925,30.239465098937647,31.01816177368164,9369900
2016-07-27,31.173900396286232,31.710339600344106,31.10468445739312,31.528640747070312,8044200
2016-07-28,31.519988459899455,32.34194873532918,31.398858097309677,31.900684356689453,6729400
2016-07-29,31.857424747298786,31.892034366168897,31.459424031957283,31.563249588012695,5926800
2016-08-01,31.606520487628774,31.684390505743064,31.30369447304876,31.459434509277344,3707700
2016-08-02,31.40752141059965,31.494045490301694,31.23447655175172,31.44213104248047,2913700
2016-08-03,31.47673108911292,31.65842665032331,31.295032227347377,31.632471084594727,2507600
2016-08-04,31.641133632149458,31.684394024671754,31.260437557174328,31.39021873474121,2781300
2016-08-05,31.58920877586771,31.796863212356,31.485383207901215,31.727643966674805,2049700
2016-08-08,31.701684762938214,31.753599191243378,31.476728841392337,31.563249588012695,2516900
2016-08-09,31.63248076567116,31.65843633934341,31.251781415511957,31.346956253051758,2578300
2016-08-10,31.398874282836914,31.494049131233965,31.217178645291572,31.398874282836914,1997800
2016-08-11,31.41617724575603,31.589218813835085,31.21717680202004,31.30369758605957,2932800
2016-08-12,31.208513259887695,31.320992885404742,30.957598441640183,31.208513259887695,2324600
2016-08-15,31.26907497927647,31.50268495993047,31.217163850612234,31.277729034423828,1929400
2016-08-16,31.18255876001143,31.251774708468158,30.706687974996743,30.723989486694336,2759000
2016-08-17,30.646120777709463,30.758600411832756,30.35194885863493,30.68938446044922,3438600
2016-08-18,30.68938723659433,30.68938723659433,30.464427947998047,30.464427947998047,3311000
2016-08-19,30.34329277329875,30.59420759397009,30.30003239400671,30.455772399902344,3052600
2016-08-22,30.447126660221056,30.628825583766545,30.265431037231842,30.611520767211914,2799200
2016-08-23,30.732641031919307,31.130641779552175,30.680726599402124,30.897031784057617,3133800
2016-08-24,30.81915759555178,30.88837682949735,30.421156902028958,30.524982452392578,2707500
2016-08-25,30.52498761170421,30.550946479098716,30.386552420969586,30.50768280029297,1658400
2016-08-26,30.62016564302095,30.749950091970714,30.30003484964868,30.473079681396484,1913000
2016-08-29,30.56826018567803,30.845130647714807,30.56826018567803,30.680736541748047,2427100
2016-08-30,30.706699056095776,30.793219848028233,30.50769529364916,30.637479782104492,2694400
2016-08-31,30.507682754467968,30.83646756967707,30.377901619911555,30.69803237915039,3850400
2016-09-01,30.715339292263582,30.99220969226208,30.473078517403774,30.741294860839844,4287400
2016-09-02,30.871086222106925,31.05278184396426,30.542301310729655,30.680736541748047,2113000
2016-09-06,30.836466407691706,30.888380839891195,30.403856041028117,30.550945281982422,2216400
2016-09-07,30.49037613597453,30.64611281124259,30.34328691411756,30.524982452392578,2447300
2016-09-08,30.429819062024215,30.49038756470689,30.239472698435712,30.412517547607422,2344300
2016-09-09,30.16160393282689,30.17025469039423,28.60420682677264,28.77724838256836,6231100
2016-09-12,28.586900367081693,29.322336838587717,28.45711590714255,29.1492919921875,5307600
2016-09-13,28.837817921774047,28.941643519085474,28.457118564038428,28.578248977661133,5293100
2016-09-14,28.621513496530838,29.01086032284874,28.58690386290728,28.75994873046875,4689700
2016-09-15,28.777249210161585,29.140643749006756,28.72533806215242,29.07142448425293,2949000
2016-09-16,28.86376963432975,28.881074448325844,28.457114756810974,28.465768814086914,5304400
