Date,Open,High,Low,Close,Volume
2016-02-29,93.34089108982532,93.99541434354337,92.65791502321032,92.70059967041016,2242700
2016-03-01,93.19152193212426,93.8673877060377,92.73620080336775,93.6539535522461,1697700
2016-03-02,93.15958984267873,94.28441672683854,92.25687068123278,94.26292419433594,1660600
2016-03-03,93.93333755855625,94.36320999846437,93.25987583768499,94.30589294433594,1526400
2016-03-04,94.30588936001743,95.2086083309822,93.7685542966101,94.95784759521484,1810300
2016-03-07,94.32021436681396,94.97935502573785,93.71124116209451,94.27722930908203,1799000
2016-03-08,93.94766565936229,95.98237180205179,93.71839745235569,94.82173156738281,2914000
2016-03-09,94.92920783911175,95.6456546907277,94.22709298551932,94.54949188232422,1942300
2016-03-10,95.06534375576818,95.33759708419353,93.46767018193576,94.48502349853516,1840500
2016-03-11,94.75008448774128,95.48086324761675,94.35603658133245,95.39488220214844,1707700
2016-03-14,95.44503660450906,96.56269178179926,95.17278334210408,96.51970672607422,1883800
2016-03-15,96.17582452131242,96.75614469317036,95.65281047448046,96.45523834228516,1456100
2016-03-16,96.21164712845244,97.22183985740465,95.56684930645972,96.8851089477539,1448100
2016-03-17,96.84929455128551,97.87381938609627,96.69884681206354,97.4439468383789,1314800
2016-03-18,97.37230868965585,97.79500977118683,96.64152973147291,97.10721588134766,4559700
2016-03-21,97.49407728925449,97.49407728925449,96.14715387006866,96.90658569335938,1774500
2016-03-22,96.66302291758271,96.69884745214847,95.17998338915571,95.7459716796875,1934000
2016-03-23,95.8104131681068,96.99255677050395,95.76026758430697,95.9895248413086,2226800
2016-03-24,95.76028999965555,95.91073771838049,95.15847726053278,95.68148040771484,1097300
2016-03-28,95.91790572858892,96.7561472133405,95.88924173321848,96.17582702636719,1286300
2016-03-29,96.0182109564732,96.84212047021124,95.81760671083069,96.71316528320312,1326400
2016-03-30,97.07856049731215,97.66605223629672,96.79198609378142,97.22901916503906,1129300
2016-03-31,96.9137693025951,97.34363085706343,96.29045310384325,96.3692626953125,1216100
2016-04-01,95.52384141307199,97.71616660243095,95.30174468151212,97.58003997802734,1392000
2016-04-04,97.56575268811324,98.08159543163215,97.15738355989409,97.6230697631836,1155900
2016-04-05,97.56574922327054,98.1317484869186,97.372316400406,97.61590576171875,1369500
2016-04-06,97.47978159651704,98.37534038809478,97.24335276368681,98.34668731689453,1309100
2016-04-07,97.83082006481067,98.14605842959472,97.43677210883062,97.90245819091797,1016300
2016-04-08,98.37532159367873,98.58309731561354,97.80933335566279,98.50428771972656,1048000
2016-04-11,98.59741062892834,99.41415958929694,98.21053414543215,98.33232879638672,1688200
2016-04-12,98.53294941213667,99.0129675628883,97.9812821926286,98.96282196044922,1471900
2016-04-13,99.14909633657159,99.14909633657159,97.07140448393685,97.19319915771484,1990500
2016-04-14,97.42243852259845,98.54726531204918,97.25049827705477,97.46542358398438,2040400
2016-04-15,97.52990162933912,98.03141217847683,97.26480889242272,97.77349090576172,1420700
2016-04-18,97.773503004658,98.19620402465868,97.26482092837257,97.90245819091797,1276100
2016-04-19,98.03861951354443,98.75506662065676,97.46545964143151,98.23206329345703,1656300
2016-04-20,98.15322760804943,98.49711906714457,97.14303483158808,97.18601989746094,1558800
2016-04-21,96.99256620813424,97.07137578929576,94.38470042984848,94.39186096191406,2984000
2016-04-22,89.9284104264853,91.16069994087472,88.68179437948815,90.90277862548828,5725600
2016-04-25,90.21497453504678,90.50155433171045,89.09015334263727,90.42274475097656,3741200
2016-04-26,90.7379737570423,90.88842690498,88.49549213450538,88.70326232910156,3306900
2016-04-27,89.04001976182087,90.35828489875449,88.83224950511725,90.057373046875,3312300
2016-04-28,89.67048597885619,90.86695084791613,89.5558518647627,90.44424438476562,2388300
2016-04-29,90.08600559709839,90.45139494081994,88.7749123038408,89.69196319580078,3109600
2016-05-02,89.46987570113724,90.26513209784271,88.71760982996679,89.71347045898438,1990700
2016-05-03,89.41254755343506,91.12485467566323,89.34089851282954,90.36541748046875,1849200
2016-05-04,90.23647740591655,91.94162438517479,89.96422957421194,91.65504455566406,2424100
2016-05-05,91.63356321053595,92.56494093756773,91.04607694805071,91.2466812133789,2166200
2016-05-06,91.34697418637981,91.79116773904968,90.92427316483194,91.64788055419922,1455600
2016-05-09,91.7051906318446,92.39298437171212,91.54040546236367,91.79833221435547,1388900
2016-05-10,91.77685581613665,92.63658994300025,91.71953875006407,92.58643341064453,1156800
2016-05-11,92.69391374798245,92.8730254929386,92.02761237204663,92.29986572265625,1304800
2016-05-12,92.82284502286461,93.54646328245735,92.59358773313294,93.18106842041016,1038700
2016-05-13,93.01629531950412,93.63960057719136,92.49329218296324,92.55776977539062,1429700
2016-05-16,92.29267785407158,93.10225526766355,92.26401386138456,92.83717346191406,922800
2016-05-17,92.58640222136049,93.13806923087228,90.2149654385426,90.57318878173828,1637100
2016-05-18,90.50155590558917,90.82395476615814,89.56301238459741,90.35826873779297,1647000
2016-05-19,90.07886867044598,90.89561767675123,89.84960588737883,90.84546661376953,1359700
2016-05-20,91.07473746515196,91.28250773478418,90.0788766505379,90.31529998779297,1843000
2016-05-23,90.37258444404782,90.48721853739889,90.02869309610347,90.23645782470703,1421400
2016-05-24,90.30098313727,91.18220991166409,89.98574469905058,90.81682586669922,1573200
2016-05-25,91.24667405663003,91.64072202265852,90.70933890262164,91.13920593261719,2527300
2016-05-26,91.18218900435163,91.79116773904968,91.07472634874165,91.64788055419922,1312300
2016-05-27,91.65503796528786,92.51477739200122,91.44726774048351,92.027587890625,1293000
2016-05-31,92.10640710677306,92.3786604134281,90.7809815012954,91.01741027832031,4531100
2016-06-01,90.90279895945493,91.74104615499559,90.88130642270774,91.6908950805664,1333300
2016-06-02,91.61921698010747,91.70519256591797,91.01740427760024,91.70519256591797,1298700
2016-06-03,91.78399542292826,93.25987400842827,91.71234637364552,93.19539642333984,1872100
2016-06-06,92.99479824415211,93.66825999555691,92.62940337403079,93.25988006591797,1415600
2016-06-07,93.31004369630892,93.69692019354164,93.08793598503487,93.28137969970703,1088300
2016-06-08,93.06490483775806,93.80088408799165,92.91338649824074,93.64214324951172,1019100
2016-06-09,93.31026099585657,94.36371116604958,93.28860450367654,94.29877471923828,794900
2016-06-10,93.678230518157,94.62345312881257,93.28858987855511,94.50800323486328,1238400
2016-06-13,94.24824570973124,94.91206607966365,93.88747305151311,93.98127746582031,1077600
2016-06-14,93.95242782153026,95.82122769440349,93.31025288023794,95.53982543945312,1951400
2016-06-15,95.8284354050548,95.85008088458892,94.9842286734995,95.27284240722656,1413800
2016-06-16,94.9409448155033,96.03769690353211,94.73169048447811,96.00161743164062,1050200
2016-06-17,95.96553201891075,95.96553201891075,94.58737775129876,95.53260040283203,1964400
2016-06-20,96.1675581172534,96.45617183753417,95.7418490263716,95.87894439697266,1464300
2016-06-21,96.18921273015893,96.47783748775593,95.9655354242142,95.99439239501953,984400
2016-06-22,95.85731632701815,96.70152317255818,95.82123685295376,96.08099365234375,1092300
2016-06-23,96.24692465918278,96.69427921054384,96.1098292941122,96.65821075439453,937600
2016-06-24,94.99144481894764,96.18200130121498,94.42864030366081,94.58016967773438,2260700
2016-06-27,94.39257736809296,94.65954565099774,93.64937545449507,94.3420639038086,1631100
2016-06-28,94.76058035804579,96.35518989089972,94.30600312899408,96.34076690673828,1781500
2016-06-29,96.62213796325825,97.30760382605774,96.34794721417526,97.19215393066406,1455400
2016-06-30,97.23543974500731,99.19804382324219,96.87466709841867,99.19804382324219,1767200
2016-07-01,98.85169982910155,99.40729275763027,98.64966803871053,98.85169982910156,1470000
2016-07-05,98.85169113264594,100.20097711617714,98.6785163233,99.52994537353516,1542900
2016-07-06,99.41451650630458,99.42895049594303,98.0580077379043,98.67132568359375,1984400
2016-07-07,98.70018338659172,98.70740588641873,96.35516100373778,96.84581756591797,3703500
2016-07-08,97.28594582851319,98.19508886546028,96.70149594691102,98.1012954711914,1519600
2016-07-11,97.98584790977723,98.38270000232774,97.1849322356869,98.23117065429688,1002600
2016-07-12,97.84159553315409,98.07969591133798,96.9324409586182,97.27156829833984,1420700
2016-07-13,97.27153738049098,98.072453245913,97.25710338915731,97.92814636230469,1086400
2016-07-14,98.08688361022891,98.75791554865364,97.87041778786609,98.0508041381836,1040700
2016-07-15,98.31777457993263,98.61361084335032,97.78383801756925,98.25283813476562,1094900
2016-07-18,98.33940185347103,98.375481319631,97.44469274818421,97.48798370361328,1105600
2016-07-19,97.40861322267287,97.56735406575426,97.06948605880876,97.52406311035156,1577000
2016-07-20,97.60344994787397,97.93535466838937,96.44897289672943,96.45618438720703,2081200
2016-07-21,96.53553995310422,96.6942807984341,95.97995800435712,96.22528076171875,1476200
2016-07-22,96.54277100056431,97.15607794827245,96.37681865117369,97.14165496826172,1768100
2016-07-25,95.96555983381165,96.50671900580683,94.88324148982129,95.66972351074219,2448700
2016-07-26,95.6696993400187,97.1344355813639,95.28006967898226,95.4460220336914,2819700
