Date,Open,High,Low,Close,Volume
2016-02-29,40.62521900038847,40.863254423958054,40.3430963411302,40.3607292175293,1354400
2016-03-01,40.63403075231154,40.99549628394598,40.325463845962766,40.81035614013672,1541900
2016-03-02,40.90732951246951,40.98667575766375,40.34308767824017,40.71337127685547,1916100
2016-03-03,40.61640178434314,41.2688047731166,40.237303341145804,41.118927001953125,1276500
2016-03-04,41.23353600121143,41.727246425849444,41.04839585314484,41.374595642089844,1114500
2016-03-07,40.7662780178937,41.74487741945225,40.60758549588372,41.665531158447266,1453200
2016-03-08,41.356977276584175,41.93884891974679,41.03077737319273,41.621463775634766,2081300
2016-03-09,41.665535527215084,42.15924602113854,41.49802823114186,41.780147552490234,1928400
2016-03-10,41.85067792752627,42.282671655237635,41.392233202006814,42.13279724121094,1517400
2016-03-11,42.317939530144564,42.899811064158946,42.1945127446154,42.3708381652832,1878300
2016-03-14,42.220966919418885,42.370844727292905,41.67436105751027,42.14162063598633,1963100
2016-03-15,41.956473258943774,42.55597766173226,41.72725256993764,42.42373275756836,1040700
2016-03-16,42.194516775677286,42.39728985172254,41.70962434486228,42.31794357299805,1621100
2016-03-17,42.45016853462857,43.516932053524904,42.11515069716992,42.97914123535156,1600700
2016-03-18,42.996787244223,43.19074552987513,42.564790161578,42.74111557006836,2846500
2016-03-21,42.75874844723014,42.92625573557588,40.924969579934356,42.74111557006836,1552600
2016-03-22,42.591244522882924,42.89099673205372,42.24740843576207,42.652957916259766,1198600
2016-03-23,42.69703752346236,42.899810577836966,42.35320480677813,42.758750915527344,1052600
2016-03-24,42.58241813550982,42.99678229328032,42.353197485055595,42.899803161621094,1352600
2016-03-28,43.68445229093559,43.69327041101016,42.785195741591735,42.96152114868164,799100
2016-03-29,42.78519931307183,43.164297792865646,42.60887725439091,43.01442337036133,827500
2016-03-30,43.19955746065051,43.37588285760514,42.91743817077399,42.943885803222656,731200
2016-03-31,43.07613541441271,43.1907474394679,42.80283085101267,43.03205490112305,918100
2016-04-01,42.74111433768047,43.07613226783957,42.115162350559345,43.06731414794922,1104300
2016-04-04,42.58242384641853,42.90862367228002,41.99173758436861,42.13279724121094,1209000
2016-04-05,41.93883370059832,42.362012618137875,41.75369355476109,42.12397384643555,1160600
2016-04-06,41.974104706872374,42.24740590024518,41.68316727287584,42.13279724121094,844400
2016-04-07,41.70961828439299,41.99173759817038,41.27762119341213,41.74488067626953,1387600
2016-04-08,41.97410674267438,42.39728573372615,41.72725317200943,41.86831283569336,736400
2016-04-11,42.132792535746624,42.60887008559313,41.98291477533103,42.23858642578125,1240800
2016-04-12,42.30912591116684,42.31794066903001,41.85068115034368,42.2121467590332,915600
2016-04-13,42.39727663820934,42.75874215904942,42.185685506512414,42.72347640991211,1166300
2016-04-14,42.75875984115507,43.12022551147269,42.467822335150764,42.93508529663086,1258700
2016-04-15,43.37587850811168,43.940117031286,43.305347011151454,43.4111442565918,1521300
2016-04-18,43.26127679620708,43.56984376097924,43.06731849656305,43.37588882446289,818000
2016-04-19,43.66682888278679,43.993032133732804,43.472873919744664,43.92250061035156,1351700
2016-04-20,43.993019637794816,44.063547778014836,43.51694207958269,43.5257568359375,801900
2016-04-21,43.040864939704065,43.15547695219366,42.31793383900458,42.943885803222656,872200
2016-04-22,42.99679830309947,43.34944584765451,42.85573861265179,43.15549087524414,769400
2016-04-25,42.979152905561556,43.261272204301726,42.77637986978752,43.12021255493164,891000
2016-04-26,43.12902765128203,43.90485741049066,42.9262546139112,43.763797760009766,1461000
2016-04-27,43.70208978811341,44.51318540122451,43.48168384673171,44.38975524902344,2002800
2016-04-28,44.22224099750874,44.486727412993545,43.693268166539134,43.948936462402344,1649400
2016-04-29,43.569836015391786,43.94893442650524,43.36706299414248,43.73734664916992,1945200
2016-05-02,43.66682459235594,44.636612764793746,43.64037695525062,44.31040954589844,3216000
2016-05-03,43.38470245383199,43.41115345235862,41.34815381304385,41.780147552490234,4125200
2016-05-04,41.691986850875175,42.097532958085154,41.2070944737217,41.94765853881836,2155900
2016-05-05,41.96528997321495,42.22096167285206,41.780149789254736,41.85068130493164,1551400
2016-05-06,41.81540962309742,42.74993189465585,41.63908422201299,42.67058563232422,1444700
2016-05-09,42.705854769838766,42.97034459482017,42.43255354994547,42.582427978515625,1232800
2016-05-10,42.855727249678665,43.19074518683674,42.705849476557646,42.96152114868164,1037200
2016-05-11,42.74994326334532,42.99679687263408,42.14162063598633,42.14162063598633,1171300
2016-05-12,42.37084052114625,42.7058551396018,42.03582253956284,42.362022399902344,1307500
2016-05-13,42.15042334777134,42.300297737722595,41.46275468839372,41.833038330078125,1246700
2016-05-16,41.85067794128168,41.92120608816228,41.4715794828069,41.74488067626953,1476600
2016-05-17,41.727251155005874,42.62650436556816,41.709618277506756,41.938838958740234,1383200
2016-05-18,41.87712500689343,42.26503821728403,41.66553384287199,42.018184661865234,1368800
2016-05-19,41.84186348562831,42.22978009839299,41.524478389049136,42.10634994506836,1066700
2016-05-20,42.185685836657576,42.97033362703216,42.10633958204113,42.69702911376953,5588500
2016-05-23,42.697034719610485,43.076133167759195,42.23859000642769,42.96152114868164,2167000
2016-05-24,43.199568546727555,43.56103418983832,42.89100154521645,43.35826110839844,1465600
2016-05-25,43.40233456510038,43.62274049120579,42.96152271288958,43.0849494934082,1785000
2016-05-26,42.970338148844135,43.37588422039221,42.943887152437206,43.12021255493164,1103800
2016-05-27,43.30687565418706,43.52909894323218,43.25354084410725,43.262428283691406,1104500
2016-05-31,43.28910470044992,43.72466052171097,42.94243685348655,43.15576934814453,5620400
2016-06-01,43.16465944791371,43.35132622528784,42.96910183874529,43.21799087524414,1433400
2016-06-02,43.09354960585718,43.29799467137436,42.88021709873449,43.07577133178711,900400
2016-06-03,42.82689291696465,43.6891207738606,42.702448358414706,43.61800765991211,1696500
2016-06-06,44.017997494996905,44.11577630247153,43.38688405329927,43.98244094848633,1584100
2016-06-07,43.902444707591116,44.38244795984782,43.88466643259725,44.053558349609375,1339100
2016-06-08,44.01799806066913,44.61355496350964,43.88466270497044,44.293556213378906,1218800
2016-06-09,44.26689404602847,44.50689568938811,43.95578268844716,44.42689514160156,1723000
2016-06-10,44.31133151255588,44.31133151255588,43.57355180576872,43.78688430786133,862600
2016-06-13,43.76910971099044,43.79577542621146,43.28021565954497,43.306884765625,962200
2016-06-14,43.1202183503135,43.30688854573147,42.68466247300994,42.89799499511719,1005400
2016-06-15,42.915776284606984,43.333557306793686,42.87133228861808,42.88911056518555,1211500
2016-06-16,42.80021802909712,43.04021626012844,42.42688104253661,42.95132827758789,606000
2016-06-17,42.96911135463592,43.16466900711231,42.64022171344708,42.92466735839844,1592600
2016-06-20,43.351319633824424,43.911323271658446,43.209096864469885,43.262428283691406,1393600
2016-06-21,43.31576862491783,43.3335468972146,42.91576597538718,43.173545837402344,1763900
2016-06-22,43.23577549251654,43.582443384470636,42.90688587590102,43.137996673583984,665700
2016-06-23,43.58244120780028,43.76022056144783,43.39577441235695,43.56466293334961,724400
2016-06-24,42.05354267883905,42.89798858980924,42.009095301749,42.22243118286133,2283100
2016-06-27,41.86686804226356,42.23131411583154,41.31575521193457,41.84020233154297,2024800
2016-06-28,42.01799201040154,42.382438173845536,41.626880129660925,42.31132507324219,1506200
2016-06-29,42.577989539734816,43.05798933468698,42.53354216297328,42.80021286010742,1199200
2016-06-30,42.99576363831485,43.60021129266547,42.80909687793382,43.59132385253906,1415700
2016-07-01,43.60021061184319,44.204658256755295,43.289099349399514,44.16910171508789,1087400
2016-07-05,44.13355115381392,44.16910430670896,43.431324673542555,43.81354904174805,1157500
2016-07-06,43.600215841141804,43.80466089396233,43.03132466966575,43.52910614013672,1047000
2016-07-07,43.5913300794196,43.81355341376714,43.5024387111652,43.78688430786133,854500
2016-07-08,44.16022172545705,44.56022440955447,43.81355386285895,44.37355422973633,910000
2016-07-11,44.240219364086926,44.462442686154354,43.884660692435524,44.27577590942383,819500
2016-07-12,44.48022737888703,44.69355989998223,44.28466974216702,44.43578338623047,1428200
2016-07-13,44.49799938682539,44.72911015060441,44.28466350491808,44.58688735961914,730700
2016-07-14,44.791329385523994,44.96022126963125,44.5779969088792,44.59577178955078,639500
2016-07-15,44.63133460718382,44.67577859682817,44.32911073039955,44.44466781616211,1026300
2016-07-18,44.44467211428979,44.56022921122757,44.10689165678056,44.515785217285156,925900
2016-07-19,44.47133353177691,44.49800263825076,44.2580010251404,44.44466781616211,1149800
2016-07-20,44.56022149040143,44.62244374931161,44.27577590942383,44.27577590942383,840800
2016-07-21,44.17799961717299,44.275778426979855,43.946885450200604,44.026885986328125,666500
2016-07-22,44.19577553212433,44.6135530732855,44.03577446840855,44.58688735961914,771000
2016-07-25,44.640221358648766,44.640221358648766,44.320219237089326,44.40910720825195,607800
2016-07-26,44.54244248255669,44.853553771972656,44.480220224673495,44.853553771972656,762400
2016-07-27,44.80022160833038,44.924666122048514,44.29355272198732,44.40021896362305,1265700
2016-07-28,44.409107222524725,44.68466535859141,43.929104040031305,44.577999114990234,753900
2016-07-29,44.195779617474535,44.40022468648559,43.457996489824104,43.9379997253418,2355300
2016-08-01,43.99132748735875,44.27577304996604,43.81354816301455,44.08021545410156,1479100
2016-08-02,44.444665916866825,46.738012305789425,44.444665916866825,45.591339111328125,3167800
2016-08-03,45.1291103076424,46.098004077151195,44.755773382719525,45.35133361816406,2422100
2016-08-04,44.91577701104406,45.23577913906737,44.5335526237783,44.82688903808594,1813800
2016-08-05,45.155782148636675,45.51134085007329,44.84467082802395,45.47578430175781,1240300
2016-08-08,45.60911347217526,45.72466715222832,45.20911083506454,45.35133361816406,925400
2016-08-09,45.404672499411035,45.49356047523622,45.102448634402926,45.38689422607422,983600
2016-08-10,45.28911475661732,45.59133861721089,44.80911155611128,45.520225524902344,905900
2016-08-11,45.529117652483805,45.662449618068216,44.17799937790284,45.60022735595703,572500
2016-08-12,45.6002291409782,45.65356396381514,44.94244994695148,45.58245086669922,833800
2016-08-15,45.66244522334553,45.77800229508422,45.440221911233465,45.45800018310547,516100
2016-08-16,45.26244533529066,45.511337765772495,45.18244819329086,45.41355895996094,607300
2016-08-17,45.34245681762695,45.55579275372019,45.20023399051802,45.34245681762695,692900
2016-08-18,45.27133885957228,45.37800511277452,44.960227541541144,45.12911605834961,1052200
2016-08-19,45.09355433415146,45.50244441687377,44.862443580265406,45.49355697631836,915300
2016-08-22,45.23577784527349,45.51133597893648,45.23577784527349,45.43133544921875,718600
2016-08-23,45.56467634603925,45.65356772475702,45.41356608850811,45.51134490966797,638500
2016-08-24,45.546888636581,45.77799937445491,45.42244074141674,45.706886291503906,594700
2016-08-25,45.706889708482166,45.706889708482166,45.422444137130285,45.52911376953125,589000
2016-08-26,45.404673302958344,45.6891188996636,45.28022538739818,45.395782470703125,1029800
2016-08-29,45.4846704481014,45.4846704481014,44.8891135396432,45.395782470703125,571800
2016-08-30,45.44912288120207,45.591345697045924,45.324678341196126,45.54690170288086,746200
2016-08-31,45.4402309118439,45.46690002036373,44.826895669636855,45.02245330810547,1227100
2016-09-01,45.280223678701184,45.53800355063116,44.89799928676607,45.48466873168945,1144400
2016-09-02,45.60022557232718,45.902449429699736,45.37800224751968,45.618003845214844,775400
2016-09-06,45.653564021892194,45.9913444519043,45.3157835918801,45.9913444519043,1107500
2016-09-07,45.778004990975674,46.133563667637475,45.706891899299784,45.85800552368164,942900
2016-09-08,45.81356121809435,46.0980068011014,45.609116167236714,45.751338958740234,986100
2016-09-09,45.45800098153111,46.02689212799261,44.951332092285156,44.951332092285156,1030400
2016-09-12,44.800231071985785,45.698011961213965,44.68467397446909,45.54690170288086,1133500
2016-09-13,45.12022435259894,45.45800477053708,44.791334766923356,44.880226135253906,1021500
2016-09-14,44.83578122025401,45.0580045670074,44.44466935067736,44.56022644042969,750700
2016-09-15,44.586886220883244,44.88022262715673,44.51577652263613,44.817996978759766,671300
2016-09-16,44.355776361243635,44.91577669042825,44.329107256859515,44.72022247314453,1523400
2016-09-19,44.88911940094085,44.93356339544316,44.39133784628043,44.48911666870117,843700
2016-09-20,44.773556982086,45.11133740371196,44.43577995131906,44.613555908203125,1059900
2016-09-21,44.87134174114951,45.164678212439895,44.58689610339733,45.11134338378906,783800
2016-09-22,45.33355502044873,45.48466524290476,45.17355396675492,45.244667053222656,913500
2016-09-23,45.2180061340332,45.306897508205644,44.969117068068776,45.2180061340332,575700
2016-09-26,45.11133218929971,45.25355497288286,45.0135533898003,45.146888732910156,955100
2016-09-27,45.155787744663364,45.70690074841479,44.87134210460718,45.69801330566406,925300
2016-09-28,45.70689717629278,45.751344559151214,45.431342391382195,45.73356628417969,782900
2016-09-29,45.70689767366787,45.98245585243627,45.6180096887022,45.63578796386719,979400
2016-09-30,45.911337252651805,45.96466867696073,45.74244536671723,45.795780181884766,868400
2016-10-03,45.67133817920926,45.8935615016585,45.53800282939619,45.715782165527344,706600
2016-10-04,45.86689555288214,46.524678124566066,44.933558212552256,46.018009185791016,1629100
2016-10-05,46.17801180091732,46.37356603886753,45.92911934856199,46.133567810058594,1357500
2016-10-06,45.92911879641916,46.098010706854765,45.73356456081982,45.9913444519043,536800
