Date,Open,High,Low,Close,Volume
2016-02-29,12.858991210729618,13.073022349525006,12.858991210729618,12.89323616027832,11700
2016-03-01,13.107267426437675,13.33842063402154,13.107267426437675,13.295614242553711,11900
2016-03-02,13.115827924023836,13.261369163720833,13.115827924023836,13.227124214172363,4600
2016-03-03,13.210001769818973,13.287053108215332,13.201440328560716,13.287053108215332,4100
2016-03-04,13.244248590401849,13.278493543811267,13.201442194524052,13.261370658874512,8600
2016-03-07,13.184318486560855,13.355544059383341,13.184318486560855,13.329859733581543,8800
2016-03-08,13.321297685950707,13.32985831050668,13.12438862481217,13.175756454467773,8100
2016-03-09,13.124389236579004,13.227124084215037,13.124389236579004,13.158634185791016,4600
2016-03-10,13.424032144675207,13.424032144675207,13.167194636674383,13.304174423217773,8200
2016-03-11,13.35554056310886,13.492520332336426,13.35554056310886,13.492520332336426,5200
2016-03-14,13.586696963633177,13.663748306337036,13.561013454886565,13.603819847106934,3300
2016-03-15,13.76648140030451,14.006196839549952,13.76648140030451,13.93770694732666,6500
2016-03-16,13.98907474035309,14.108931650212766,13.903461962055639,14.014759063720703,2200
2016-03-17,14.18598192320372,14.30583882407214,14.177420482723432,14.280156135559082,15100
2016-03-18,13.971953240729059,14.100371604419154,13.971953240729059,14.074688911437988,5100
2016-03-21,14.160300757116312,14.263034788069467,14.143177874314793,14.237350463867188,12200
2016-03-22,13.989074673586826,14.040441687148965,13.946269101106363,13.963390350341797,9200
2016-03-23,14.117493839956477,14.117493839956477,14.040442498695693,14.066126823425293,14900
2016-03-24,13.93770916234141,13.93770916234141,13.852096375224543,13.929147720336914,3100
2016-03-28,13.903461151195604,14.117492267992816,13.869217021630522,14.083248138427734,19900
2016-03-29,14.049003651834417,14.237350463867188,13.971952312155562,14.237350463867188,9900
2016-03-30,14.314401047211145,14.44282102850919,14.314401047211145,14.357208251953125,5400
2016-03-31,14.442821436447927,14.48562700947106,14.39145278930664,14.39145278930664,8100
2016-04-01,14.30584031554042,14.425698861832604,14.30584031554042,14.382891654968262,9900
2016-04-04,14.67397288069672,14.67397288069672,14.536993096248253,14.588361740112305,4800
2016-04-05,14.382890260909635,14.519870043742847,14.382890260909635,14.494187355041504,9700
2016-04-06,14.554117492894045,14.716781616210938,14.554117492894045,14.716781616210938,6900
2016-04-07,14.614046255944057,14.708220481872559,14.614046255944057,14.708220481872559,4300
2016-04-08,14.63972972993194,14.751025199890137,14.63972972993194,14.751025199890137,8100
2016-04-11,14.776711095523977,14.836639557486652,14.733903884887695,14.733903884887695,8100
2016-04-12,14.588362412243038,14.759586334228516,14.588362412243038,14.759586334228516,5200
2016-04-13,14.545557145966628,14.614047050476074,14.545557145966628,14.614047050476074,7800
2016-04-14,14.40857567168707,14.46850412709063,14.374331539854152,14.39145278930664,22200
2016-04-15,14.45138083652969,14.45138083652969,14.340085370056332,14.357208251953125,71200
2016-04-18,14.4856274018193,14.596922874450684,14.4856274018193,14.596922874450684,94800
2016-04-19,14.63116913937252,14.785271824372597,14.63116913937252,14.708220481872559,153400
2016-04-20,14.254473295166129,14.297280502015262,14.031880718334566,14.049003601074219,63900
2016-04-21,13.929147105760169,13.946269989013672,13.860657205674181,13.946269989013672,5400
2016-04-22,14.117493710157394,14.126055151655212,13.963391029052676,13.997636795043945,9100
2016-04-25,14.204659461975098,14.248151325975208,14.178563348110075,14.204659461975098,2600
2016-04-26,14.50910758972168,14.50910758972168,14.49171018035552,14.50910758972168,1500
2016-04-27,14.44822118319133,14.500411762538368,14.361235778207199,14.474315643310547,3900
2016-04-28,14.422122890322765,14.543901443481445,14.422122890322765,14.543901443481445,6400
