Date,Open,High,Low,Close,Volume
2016-02-29,18.32722037997213,18.492681286795012,17.41231878598557,17.636178970336914,1287400
2016-03-01,17.830837582118725,17.97683206246518,17.266324230070705,17.655643463134766,762500
2016-03-02,17.587514043141415,18.278557353888008,17.42205312561792,18.006032943725586,1288700
2016-03-03,18.288290036999037,18.288290036999037,17.79190729882581,18.27855682373047,1158300
2016-03-04,18.346687369483345,18.49268185494882,17.74324114475995,18.307754516601562,1864600
2016-03-07,18.0060308619257,18.103361129760742,17.76270612054833,18.103361129760742,746000
2016-03-08,17.93790058083869,18.035230850569945,17.54858135833415,17.908700942993164,729200
2016-03-09,18.103362237225664,18.103362237225664,17.3344551163538,17.538848876953125,557500
2016-03-10,17.53884794646676,17.606978577578488,16.98406782864788,17.01326560974121,1121900
2016-03-11,17.13006416948143,17.237125805854106,16.75047626613259,17.052200317382812,1148900
2016-03-14,16.87700507172475,16.9743353445268,16.565549683894623,16.653146743774414,518400
2016-03-15,16.341690148385076,16.38062114077679,15.825841040146944,16.273557662963867,1560100
2016-03-16,16.23463046177529,16.487688468888383,16.01077209809015,16.283294677734375,987600
2016-03-17,16.516883798279665,17.100863585000113,16.322225106986558,16.555816650390625,2467300
2016-03-18,16.945133220650096,17.0619299021677,16.594745032517555,16.935400009155273,1150000
2016-03-21,16.86727418046754,17.60698175659006,16.79914353705455,17.38312339782715,1114200
2016-03-22,17.37338814813838,17.830838026332373,17.22739366415481,17.441518783569336,830700
2016-03-23,17.295524570765938,17.597246756585484,16.964602745123617,17.314990997314453,484100
2016-03-24,16.95486910316221,17.61671273771279,16.740743985804315,17.529115676879883,554400
2016-03-28,17.587513464852268,17.78217401662781,16.818608183822146,17.334455490112305,734600
2016-03-29,17.11059523661642,17.480448015817146,16.799139873832566,17.3636531829834,728300
2016-03-30,17.57778051680143,17.616713370312123,16.97433613875072,17.217660903930664,1374600
2016-03-31,17.217660502672164,17.509649471515026,17.081397374980984,17.402585983276367,1042100
2016-04-01,17.01326747659172,17.217661248775315,16.546084363630186,17.04246711730957,914900
2016-04-04,17.052199086952594,17.37338768573606,16.419555102248253,16.69207763671875,1378900
2016-04-05,16.29302595721218,16.662880637691444,16.166497896892825,16.302759170532227,430500
2016-04-06,16.351421308148744,16.72127594174847,16.147029423596567,16.39035415649414,996400
2016-04-07,16.341690550227543,16.46821859913744,15.80637500441993,16.078899383544922,702900
2016-04-08,16.93540091174085,16.94513412375441,16.205426718507017,16.44875144958496,824300
2016-04-11,16.915935757594593,16.974335034060005,16.604480375461097,16.808874130249023,791000
2016-04-12,16.935402565631545,17.616712621753845,16.877005144267525,17.57777976989746,1156900
2016-04-13,17.56804574294879,19.378382429139716,17.22739258709176,18.015764236450195,1458500
2016-04-14,18.14229346355401,18.47321528479228,17.869770921184088,18.375885009765625,1646200
2016-04-15,18.13255863744124,18.49268006607935,17.61671138160178,18.239622116088867,1206800
2016-04-18,18.152026196668128,18.658142128286013,17.791906601939647,18.628942489624023,1282700
2016-04-19,18.687342350436204,19.709305602048246,18.66787592405373,19.310253143310547,4006700
2016-04-20,19.271322558296564,20.273821357915676,18.745741979066345,20.049962997436523,3502600
2016-04-21,20.137558648706626,20.419814418862483,19.621709463801576,19.806636810302734,2135800
2016-04-22,19.53411103584718,20.01102733291271,19.42704754958452,19.524377822875977,1519400
2016-04-25,19.524379247403164,19.534112461084515,18.298022169863327,18.833337783813477,3607800
2016-04-26,18.8625366005536,19.368652601153258,18.687344313965223,19.2615909576416,1015000
2016-04-27,19.271321564996086,19.72877333313339,19.261590207581893,19.611976623535156,1553300
2016-04-28,19.47571353747587,19.738504717398133,19.15452493637773,19.58277702331543,1480400
2016-04-29,19.582778838451137,19.86503461398073,19.38811827459432,19.611976623535156,1538400
2016-05-02,19.524377745719008,19.74823793033087,19.222655570486342,19.58277702331543,1106000
2016-05-03,19.281054311713532,19.427048802858813,18.77494019950461,18.91120147705078,1389400
2016-05-04,18.765207012776052,19.144793061581456,18.687343160292365,18.891735076904297,1162500
2016-05-05,19.35891715820732,19.80663567839974,19.222655887741208,19.417316436767578,1117200
2016-05-06,19.173989421591855,19.767700499033342,19.096125582431316,19.60223960876465,1145700
2016-05-09,19.524376348054954,19.573042409234855,19.037726874778468,19.300518035888672,1246100
2016-05-10,19.51464634160675,19.69957369162865,19.31025442033574,19.611976623535156,1072100
2016-05-11,19.407581841492608,20.205686694103743,19.096126470368308,20.147289276123047,1320100
2016-05-12,20.312751653911317,20.643671617523754,20.127824317676257,20.36141586303711,1340500
2016-05-13,20.15701937318365,20.410077310522368,19.524375458047025,19.777433395385742,1100800
2016-05-16,20.127824796592815,20.186222220217378,19.826102608708517,20.118091583251953,926600
2016-05-17,20.069427164547093,20.27381907332076,19.99156331504942,20.234888076782227,962900
2016-05-18,20.24461730195478,20.925927305636694,20.166753460655737,20.33221435546875,2139900
2016-05-19,20.02076162132088,20.07915904586441,19.6022427231808,19.962364196777344,1472900
2016-05-20,20.069426908296425,20.43927972458287,19.991563059792934,20.351682662963867,791100
2016-05-23,20.098624819164865,20.536610130047972,19.826102275878128,20.293285369873047,1509500
2016-05-24,20.449014356079733,20.64367306263006,20.390616929756707,20.595008850097656,897300
2016-05-25,20.69233846896075,20.984327447646347,20.62420783102882,20.92593002319336,1055800
2016-05-26,21.023257910592253,21.178985595703125,20.63393869781508,21.178985595703125,1370000
2016-05-27,21.08165561540374,21.37364456485657,20.848064084557382,21.032991409301758,704600
2016-05-31,20.94539566806586,21.023259516569354,20.254352388229357,20.351682662963867,870100
2016-06-01,20.157022074797805,20.478212537731252,19.76770283302775,20.380882263183594,438500
2016-06-02,20.195954309182014,20.809131864153834,20.001293766043375,20.702070236206055,767400
2016-06-03,20.85779783849958,20.86753105125673,20.332215488136583,20.73126792907715,747400
2016-06-06,20.925928407514007,20.97459261473072,20.63393945137271,20.77993392944336,624900
2016-06-07,20.89672959463458,21.38337911170365,20.79940117635723,21.324981689453125,2090000
2016-06-08,21.4125786087115,21.626703726487207,21.354181186849136,21.393112182617188,1978300
2016-06-09,21.023260012561547,21.38337962422862,20.945396162221048,21.062191009521484,485600
2016-06-10,20.779934718050473,20.90646277546802,20.3419494107963,20.380882263183594,485800
2016-06-13,20.0986258631604,20.429547702701228,19.73850623899112,19.757970809936523,749700
2016-06-14,19.59250710344726,19.87476469084695,19.10585762703712,19.24212074279785,1265400
2016-06-15,19.242123006036685,19.52437877021458,18.920934388084934,19.05719566345215,1135000
2016-06-16,18.872268649678205,18.901468290517343,18.41481874838911,18.891735076904297,1171400
2016-06-17,19.22265606795811,19.397850192440213,19.057195156660633,19.31998634338379,1077300
2016-06-20,19.738504257799004,19.865032310137366,19.534110503811803,19.816368103027344,1214400
2016-06-21,19.670373675628923,19.96236451585507,19.592509822852755,19.806636810302734,609700
2016-06-22,19.894234120468248,20.108359254120955,19.670373916625977,19.670373916625977,1168200
2016-06-23,19.972095704090968,19.972095704090968,19.6703716808137,19.845565795898438,833500
2016-06-24,18.881999994635535,19.28105243117484,18.434283351267734,18.862533569335938,1394100
2016-06-27,18.41481671835784,18.58027761869802,17.675109273097068,17.976831436157227,1657900
2016-06-28,18.30775538354468,18.979332276192356,18.259091171558616,18.833337783813477,1310400
2016-06-29,19.193454842588636,19.427046370457937,18.930665533998447,19.154523849487305,1017900
2016-06-30,19.135056389469927,19.20318701602654,18.521878894040064,18.687339782714844,1031300
2016-07-01,18.737373701450526,19.149399786632824,18.737373701450526,19.03167724609375,581000
2016-07-05,18.658892123565863,18.904145694471396,18.492119620504646,18.71775245666504,605300
2016-07-06,18.501930427066355,18.835475441106304,18.25667685033912,18.776613235473633,486600
2016-07-07,18.97281604788064,19.041486747096222,18.550979614257812,18.550979614257812,706300
2016-07-08,18.776611391896672,19.149397839756453,18.756992529748352,18.904144287109375,517300
2016-07-11,19.09053580343302,19.22787906646443,18.73737195696858,18.923765182495117,387300
