Date,Open,High,Low,Close,Volume
2016-02-29,19.06222178130273,19.232274838498995,19.06222178130273,19.0703182220459,179600
2016-03-01,19.84770617148585,20.114933485282958,19.831510202278114,20.066347122192383,103900
2016-03-02,20.26879866283969,20.53602606311376,20.24450470116636,20.51173210144043,203300
2016-03-03,20.576509617015503,20.64938994036766,20.536021234945537,20.633193969726562,489500
2016-03-04,20.811347759025214,21.029987197169625,20.754661858509248,20.973302841186523,595400
2016-03-07,20.83563731964473,21.021886333674207,20.803246925459565,20.876127243041992,148200
2016-03-08,20.60890386823058,20.61700030992584,20.455045218960596,20.503631591796875,399300
2016-03-09,20.75465954247623,20.868029786324197,20.746563102124586,20.803247451782227,200100
2016-03-10,20.803247893975126,20.819442319555332,20.48743265490396,20.649389266967773,106900
2016-03-11,20.811347759025214,20.981400826974518,20.762759844297246,20.973302841186523,118900
2016-03-14,20.89232425133986,20.93281417974397,20.787053526554857,20.859933853149414,119900
2016-03-15,20.592706876004407,20.625097274780273,20.503630576438248,20.625097274780273,97900
2016-03-16,20.616998197391563,21.159550862824645,20.616998197391563,21.094768524169922,109400
2016-03-17,20.9085194936042,21.143356436560552,20.88422708194167,21.094768524169922,339300
2016-03-18,21.28911548810848,21.386288216536784,21.256723548943928,21.31340789794922,258800
2016-03-21,21.45916880443279,21.61302742832995,21.45916880443279,21.55634307861328,114000
2016-03-22,21.4267780070529,21.572538653827316,21.410583580936784,21.491561889648438,127200
2016-03-23,21.41868412441482,21.451074525048384,21.305313860864953,21.37009620666504,168800
2016-03-24,21.28911943281465,21.37009620666504,21.224335542481608,21.37009620666504,49300
2016-03-28,21.24862726905189,21.329605578927946,21.224333312729236,21.28101921081543,56100
2016-03-29,21.183845289717095,21.499659004609523,21.159551332981977,21.475366592407227,87000
2016-03-30,21.774986072971632,21.855964390681578,21.742595672607422,21.742595672607422,111000
2016-03-31,21.774986882859285,21.880259163157536,21.742596481290363,21.783084869384766,141300
2016-04-01,21.459172524191903,21.791182239682804,21.38629219205654,21.774986267089844,93000
2016-04-04,21.8397671796624,21.8397671796624,21.66161612643013,21.726398468017578,85000
2016-04-05,21.305312018172142,21.305312018172142,21.135258954354637,21.15145492553711,378900
2016-04-06,21.175746000861473,21.378190994262695,21.086671254047186,21.378190994262695,163300
2016-04-07,20.997597820414864,21.06238016533864,20.795152799461434,20.851837158203125,79700
2016-04-08,21.12716204400237,21.12716204400237,20.94901098552687,21.005695343017578,103800
2016-04-11,21.434878552465126,21.49966089826521,21.37009620666504,21.37009620666504,132300
2016-04-12,21.548242202413945,21.742589180165098,21.475361892690703,21.677806854248047,158100
2016-04-13,21.864060901591547,22.050309938583887,21.864060901591547,22.017919540405273,211500
2016-04-14,22.066504197638025,22.082700167736988,22.001721861774893,22.050308227539062,41700
2016-04-15,22.115087977514673,22.13128394571986,21.993621305040822,22.06650161743164,555600
2016-04-18,22.001720052672372,22.17987107551425,22.001720052672372,22.131284713745117,211600
2016-04-19,22.317536299996778,22.487590902639226,22.317536299996778,22.439002990722656,122400
2016-04-20,22.212266501750886,22.33373319751781,22.163680132350684,22.23655891418457,114600
2016-04-21,22.171770924254186,22.171770924254186,21.969325968046657,21.993619918823242,135800
2016-04-22,21.97742395163885,22.082696193804935,21.969325968046657,21.993619918823242,99400
2016-04-25,21.961233781577732,21.961233781577732,21.799277167437324,21.839765548706055,162000
2016-04-26,22.252756118774414,22.285148063191645,22.179875788368562,22.252756118774414,197200
2016-04-27,22.244660977966138,22.503791932850454,22.19607459965857,22.455204010009766,222900
2016-04-28,21.985526223121955,22.09079848581954,21.896451475300236,21.945037841796875,227800
2016-04-29,21.92884043675898,21.977426800076856,21.79117778691446,21.89645004272461,167700
2016-05-02,21.758792454341325,21.81547681548669,21.7264005082394,21.783084869384766,201500
2016-05-03,21.56443933923654,21.596831278537618,21.394386291503906,21.394386291503906,218100
2016-05-04,21.426777693837522,21.434875679043586,21.224332697284108,21.272920608520508,165800
2016-05-05,21.45917264605346,21.49966103323283,21.394390299846695,21.426780700683594,99900
2016-05-06,21.45916885938831,21.580635544025476,21.451070874474805,21.53204917907715,108300
2016-05-09,21.79927797863758,21.847864346874612,21.685909271240234,21.685909271240234,142400
2016-05-10,21.855959703543693,21.953133972862624,21.839763734568436,21.92074203491211,487000
2016-05-11,21.85595811678734,21.92074044345252,21.79117579012216,21.81546974182129,69500
2016-05-12,21.92884671492697,21.96123866276771,21.791184025670002,21.823575973510742,92000
2016-05-13,21.66161506188871,21.758789341760764,21.402485708273602,21.442974090576172,138700
2016-05-16,21.766888280793363,21.864062571818167,21.766888280793363,21.774986267089844,125800
2016-05-17,21.77498655585654,21.855964875362268,21.661617835268306,21.69400978088379,75300
2016-05-18,21.67781502959138,21.81547771714833,21.49966240773352,21.604934692382812,358800
2016-05-19,21.21623625661079,21.28911657893264,21.14335593428894,21.272920608520508,492800
2016-05-20,21.337703704833984,21.394388058760534,21.3134097483514,21.337703704833984,169900
2016-05-23,21.12715859232158,21.264821242822283,21.12715859232158,21.20003890991211,217900
2016-05-24,21.248625094169793,21.386287743508923,21.240527109557767,21.36199378967285,171100
2016-05-25,21.783081424006163,22.058406744192958,21.783081424006163,21.977428436279297,233600
2016-05-26,22.317534149413202,22.455196797512357,22.317534149413202,22.430904388427734,113100
2016-05-27,22.633349954787857,22.70623027299547,22.60095801579218,22.657642364501953,104700
2016-05-31,22.62525823023587,22.673844607640117,22.54427990487339,22.584768295288086,246900
2016-06-01,22.495689113355805,22.61715580529873,22.479493142554674,22.5766658782959,104800
2016-06-02,22.61715416487884,22.851989546331538,22.61715416487884,22.819599151611328,109200
2016-06-03,22.843894919597805,23.013949536608315,22.803406534112536,22.973461151123047,201700
2016-06-06,22.88437940416835,23.022042044406838,22.85198746786163,22.981552124023438,308500
2016-06-07,23.05443765811099,23.20829630135249,23.005851287178423,23.159709930419922,200000
2016-06-08,23.159707691215566,23.305468334453238,23.159707691215566,23.264978408813477,185600
2016-06-09,22.892481047750156,22.973459356929308,22.819600723942198,22.92487144470215,396900
2016-06-10,22.771013846839455,22.83579618382698,22.633351187674375,22.673839569091797,248100
2016-06-13,22.447105216095615,22.576669916614513,22.390420852685228,22.414714813232422,246800
2016-06-14,22.398518839534294,22.471399176642805,22.30134608641165,22.414714813232422,154400
2016-06-15,22.811503689837107,22.94916635782252,22.76291732011662,22.827699661254883,126900
2016-06-16,22.560470865496818,22.690035539471864,22.40661223595167,22.673839569091797,282400
2016-06-17,22.71432876586914,22.738622722311305,22.61715602916609,22.71432876586914,122100
2016-06-20,22.835800098593545,22.868190500373657,22.738625804187187,22.75482177734375,91400
2016-06-21,22.732060123943125,22.740187610885414,22.561387548633974,22.667041778564453,147900
2016-06-22,22.65079227150585,22.78082898474852,22.61015482976758,22.618282318115234,326300
2016-06-23,22.927115267107705,23.195317686976338,22.910861843306886,23.154680252075195,251500
2016-06-24,22.114387614169594,22.423225952899795,22.008733372073355,22.065624237060547,367600
2016-06-27,22.146897565682167,22.146897565682167,21.90307912997711,22.065624237060547,149300
2016-06-28,22.34195332430535,22.50449998664157,22.30944492193402,22.488245010375977,114400
2016-06-29,22.756442815841943,22.93524287990894,22.732060354767498,22.91086196899414,175900
