Date,Open,High,Low,Close,Volume
2016-02-29,47.88127103791716,48.28603331386581,47.10854720376742,47.11774826049805,720100
2016-03-01,47.48570919925172,48.76438235248212,47.48570919925172,48.72758865356445,719600
2016-03-02,48.847169592066834,49.187538470243574,48.59879723439942,49.15993881225586,747000
2016-03-03,49.08634693482835,49.35312139862458,48.87476827673377,49.02195358276367,822800
2016-03-04,49.435914337085556,49.72108389928687,48.80117484098674,49.15993881225586,656400
2016-03-07,48.745978175835816,49.4083102522298,48.699979919702486,49.38991165161133,501400
2016-03-08,48.84716918007675,49.02195414555131,48.14803984570211,48.39641571044922,608600
2016-03-09,48.75518258056374,49.19673853000373,48.304425574932964,48.63559341430664,530500
2016-03-10,48.83797741581381,49.18754387897556,48.01005776863465,48.68159103393555,556500
2016-03-11,49.32552876420664,50.52140998461722,49.16914588954775,50.429420471191406,649000
2016-03-14,50.2638197078526,50.53979166489039,49.00354554823663,50.31901550292969,476100
2016-03-15,49.941862772950245,50.26382953424198,49.58309880774674,50.20863723754883,410700
2016-03-16,50.09824945742518,50.76058514179577,50.09824945742518,50.595001220703125,482800
2016-03-17,50.53060601839447,51.57930180757158,50.33742595389861,51.28493118286133,782900
2016-03-18,51.52410663847863,51.62529719994795,50.999758737387324,51.24813461303711,2034200
2016-03-21,51.1009578819324,51.89208039447227,50.79738965571087,50.9997673034668,758400
2016-03-22,50.55819831060449,51.01815281526976,50.300624910927745,50.69618606567383,531100
2016-03-23,50.72377413930685,50.751370282258485,50.30981444916326,50.31901550292969,391800
2016-03-24,49.859063447719095,50.125837872878535,49.33471565160515,49.79467010498047,582300
2016-03-28,49.96945383761113,50.227027220440064,49.66588570915905,50.06144332885742,389700
2016-03-29,49.90507125854492,49.93266741003764,49.31632996553422,49.90507125854492,579800
2016-03-30,50.09823017962701,50.93534701006183,50.07063403978882,50.4109992980957,461100
2016-03-31,50.41102280176163,50.438689635852036,49.765436367068986,49.94989013671875,562500
2016-04-01,49.79309219849519,50.521678922986155,49.51640986562605,50.43867492675781,405300
2016-04-04,50.34645782041543,50.42023720757421,49.74698402824845,49.85765838623047,478800
2016-04-05,49.36885998489964,49.75621323721935,49.25818913487811,49.43341827392578,440100
2016-04-06,49.39652579397409,49.949883511362934,49.22129315287632,49.774654388427734,519200
2016-04-07,49.35041522012583,49.46108959047048,48.38203734766941,48.7232780456543,619800
2016-04-08,49.23051736034712,49.70087106434855,49.0368389945465,49.23973846435547,629500
2016-04-11,49.580977737967416,49.857660124405825,49.16596119463519,49.4241943359375,438700
2016-04-12,49.617861219787315,50.53090520837689,49.313515569032205,50.50323486328125,589300
2016-04-13,50.909036867374695,51.231828261872614,50.678470580401225,51.09349060058594,390200
2016-04-14,51.13038566759027,51.508514290265495,50.91826507615419,51.139610290527344,362500
2016-04-15,51.130391599895134,51.39784940549648,50.927495607855526,51.241065979003906,677500
2016-04-18,50.992041035408306,51.508507268266,50.715362193782774,51.46239471435547,293900
2016-04-19,51.72062916849122,52.034195929128316,51.582287994429514,51.94197082519531,381900
2016-04-20,52.107978318866934,52.70745204307452,51.93274921583744,52.56911087036133,478200
2016-04-21,52.42155246498066,52.60600620282938,51.79441186719246,51.90508270263672,514700
2016-04-22,52.08954816085705,52.928809514651824,51.97887730051137,52.689022064208984,562900
2016-04-25,52.403110957230794,52.60601043701172,52.12643208726944,52.60601043701172,600000
2016-04-26,52.698228100344544,52.90112755142623,52.476886442948356,52.725894927978516,589700
2016-04-27,53.50060812629005,54.26609000858958,53.0394754795543,53.814178466796875,702900
2016-04-28,53.46372553859246,54.31220800477764,53.18704310833245,53.50983810424805,545500
2016-04-29,53.4268259940021,53.64816768291974,53.10403456509608,53.38993453979492,538500
2016-05-02,53.65738394914187,53.82339194905796,53.26080967358257,53.482154846191406,733500
2016-05-03,52.753584696879294,53.13171339246798,52.4307896769316,53.09482192993164,489500
2016-05-04,52.652126152427954,53.316158294677734,52.467672388673805,53.316158294677734,704000
2016-05-05,53.21470423188186,53.6758368447783,53.011804756395385,53.44527053833008,633100
2016-05-06,53.04869521306402,53.67583583627297,52.716679175110755,53.62049865722656,725900
2016-05-09,53.4452721570276,53.79573393852887,53.297709857158026,53.675838470458984,660700
2016-05-10,53.897179571651435,54.42287047907193,53.897179571651435,54.219974517822266,695200
2016-05-11,54.090862295694876,54.50587887417034,53.98941254783181,54.00785827636719,443800
2016-05-12,54.24764639952249,54.55199564697454,53.50983483955801,53.998634338378906,659400
2016-05-13,53.86950850859257,54.25686170993763,53.50982565473372,53.76805877685547,719500
