Date,Open,High,Low,Close,Volume
2016-02-29,119.59653920273365,121.25286873973926,117.28661791286044,119.1130599975586,1788700
2016-03-01,119.75768396271411,120.84102433041025,117.86856317448992,120.10685729980469,1544800
2016-03-02,119.42643795165269,119.74875289843605,117.96706560073561,119.1309814453125,1112900
2016-03-03,118.31625707791063,119.29216398859637,116.84793624283549,118.93402862548828,1109300
2016-03-04,118.99669416339549,119.93678060217329,118.17300341232767,119.06832122802734,1488000
2016-03-07,118.59378512977547,120.4739440486254,118.02973062338873,119.990478515625,994400
2016-03-08,119.20261441249643,121.75427567273411,119.13098734727768,120.18746948242188,800400
2016-03-09,120.47396632891197,122.05868273045348,119.39958765352314,119.77561950683594,840800
2016-03-10,120.49188305927287,121.28871543348374,117.7253540628913,119.08622741699219,738600
2016-03-11,119.93917402158674,120.13670931379497,118.0805502359737,118.26911163330078,972500
2016-03-14,118.51156421603828,119.27475643049026,117.7752936908673,119.10415649414062,703500
2016-03-15,118.17035844979176,119.09517665804262,117.77528781702352,117.8022232055664,601900
2016-03-16,117.45202810513354,118.78089060059021,117.27245431395323,118.38583374023438,519500
2016-03-17,118.10747734916403,118.51153550076494,117.56875598136601,117.86505889892578,383100
2016-03-18,117.55976026378785,118.60130735040829,116.86840053785274,117.45201873779297,1129900
2016-03-21,117.62263776388068,118.21524365449996,117.54183160623346,117.77527618408203,739200
2016-03-22,118.14341671244522,118.50256434078668,116.99412786102798,117.38021087646484,584300
2016-03-23,117.67653934084605,118.08058393545554,116.72478558891048,116.83252716064453,627500
2016-03-24,116.59009535111605,116.59009535111605,115.30611573149636,115.59344482421875,691500
2016-03-28,116.16809367062123,116.8415058437919,115.40488772745218,115.9615707397461,465200
2016-03-29,116.05133907050056,116.86841561631759,115.54852695018322,116.80555725097656,643800
2016-03-30,117.42512606790457,117.92793830623899,116.72477849299509,117.5957260131836,712900
2016-03-31,117.4700181607339,118.67317792488798,116.54519989568655,118.39483642578125,885500
2016-04-01,118.06261188321484,120.4060864911835,117.83814118781785,119.84041595458984,676900
2016-04-04,120.18162095647084,120.66647165108242,119.1490474929429,119.74165344238281,583000
2016-04-05,118.49357403321727,119.66979810881584,117.80220055878534,118.8078384399414,623500
2016-04-06,119.13109015729162,122.18390007266655,118.89764554812616,122.05819702148438,964100
2016-04-07,121.4566171357063,123.5576597196755,121.4566171357063,122.34551239013672,841600
2016-04-08,123.00994320791288,123.64744602214674,121.8337189357587,123.05484008789062,559800
2016-04-11,123.85394853350627,125.18281116526022,123.11767810336742,123.22543334960938,635900
2016-04-12,122.52507557604626,123.09073234358145,121.483528387305,122.77648162841797,589000
