Date,Open,High,Low,Close,Volume
2016-02-29,14.060678856215512,14.188007437222236,13.978824830379404,13.997014999389648,25700
2016-03-01,14.369903819075168,14.633655180407882,14.32442926697885,14.588181495666504,30200
2016-03-02,14.324428905210269,14.451757474393242,14.269859270601875,14.360808372497559,23000
2016-03-03,14.360809036837583,14.579086718013901,14.360809036837583,14.533611297607422,16400
2016-03-04,14.569991327886001,14.724604284600517,14.542706076215246,14.588181495666504,16000
2016-03-07,14.55180115795892,14.7518877993853,14.52451677364713,14.697319030761719,25500
2016-03-08,14.797362848071838,14.824646364345082,14.697318662510385,14.760982513427734,24200
2016-03-09,14.697319504763014,14.78826861187542,14.670034252216311,14.751888275146484,20600
2016-03-10,14.906500912851037,14.997450017986782,14.342619583487231,14.61546516418457,19400
2016-03-11,14.861028509629453,15.097495509497332,14.842838340091143,14.942882537841797,17700
2016-03-14,14.024300019339128,14.024300019339128,13.733264240862633,13.969730377197266,36400
2016-03-15,14.26076409272595,14.551799811400404,14.215289544844353,14.460850715637207,45200
2016-03-16,14.72460274523404,15.070207223383381,14.715507662294623,15.024733543395996,59400
2016-03-17,14.924689365772112,15.042923709274827,14.824645188148228,15.024733543395996,68600
2016-03-18,15.324864144903925,15.624994939214496,15.324864144903925,15.506760597229004,30200
2016-03-21,15.47948031447035,15.597712946424622,15.406721371411562,15.443099975585938,23000
2016-03-22,15.588615269887052,15.8159871459809,15.588615269887052,15.670469284057617,18300
2016-03-23,15.652278452972936,15.73413246366761,15.506760597229004,15.506760597229004,17500
2016-03-24,15.415813887095299,15.570426832167815,15.37943355427365,15.561331748962402,23800
2016-03-28,15.597710569328427,15.68865966796875,15.56133197069816,15.68865966796875,19900
2016-03-29,15.624998028745667,15.925128882401118,15.606807859503515,15.825084686279297,65800
2016-03-30,15.952412972636496,16.034265258835543,15.870558951727562,15.997886657714844,108500
2016-03-31,15.961505671686774,15.970600755273932,15.806892720124763,15.83417797088623,31900
2016-04-01,15.033831530808468,15.388531160423703,14.988356107325725,15.233918190002441,17100
2016-04-04,15.53404712677002,15.597710977069557,15.497668527188777,15.53404712677002,18700
2016-04-05,15.224824010853434,15.252109266565961,15.133874893188477,15.133874893188477,23000
2016-04-06,15.088400304277728,15.24301327469899,15.07930521958118,15.233918190002441,14800
2016-04-07,15.015642117639889,15.033832287949087,14.81555544836906,14.915597915649414,20000
2016-04-08,15.197535990910678,15.324865426366138,15.142967224121094,15.142967224121094,12100
2016-04-11,15.288486373102664,15.3430568791747,15.243012686085931,15.279391288757324,8000
2016-04-12,15.224820941350673,15.30667495727539,15.15206200882979,15.30667495727539,24300
2016-04-13,15.506761984180846,15.597711085832868,15.470383384345935,15.543142318725586,16700
2016-04-14,15.65227985294015,15.65227985294015,15.51585706781703,15.543142318725586,18500
2016-04-15,15.543143914239314,15.570429167948719,15.406721115112305,15.406721115112305,12300
2016-04-18,15.597710353095977,15.715944700102236,15.597710353095977,15.670469284057617,30500
2016-04-19,15.815990299837594,15.897844330330619,15.725042919032093,15.78870677947998,16000
2016-04-20,15.825086066119455,15.916035185550347,15.7887074591732,15.861466407775879,12600
2016-04-21,15.934219788294063,16.17978180453476,15.479476084756284,15.488571166992188,37900
2016-04-22,15.597712838052724,15.597712838052724,15.42490969897246,15.434004783630371,33100
2016-04-25,15.806893195236107,15.970601235305885,15.788704762224922,15.888747215270996,28400
2016-04-26,16.24344797435572,16.24344797435572,16.0888350235971,16.125213623046875,14200
2016-04-27,16.19797288265802,16.26163673400879,16.17068936619903,16.26163673400879,40000
2016-04-28,15.906937599182129,15.99788670431363,15.825083578034768,15.906937599182129,21200
2016-04-29,15.779609834443153,15.779609834443153,15.561333023761062,15.697755813598633,33200
2016-05-02,15.725039598262304,15.879650806865332,15.69775434895662,15.84327220916748,177400
2016-05-03,15.44309854609227,15.44309854609227,15.306675757323797,15.388529777526855,77000
2016-05-04,15.243011844134282,15.306675696325204,15.161157824257419,15.17934799194336,20600
2016-05-05,15.079303154562176,15.124776837107543,14.961070539118348,15.015639305114746,32400
2016-05-06,15.042924558553471,15.17025225747445,14.961070542187185,15.124776840209961,183300
2016-05-09,15.270295807678522,15.270295807678522,15.115682864808713,15.152061462402344,115800
2016-05-10,15.297581514542017,15.424909226432055,15.279391345783448,15.379435539245605,114100
2016-05-11,15.443099760864094,15.615902898742316,15.388530988006238,15.424909591674805,20500
2016-05-12,15.479476840639137,15.479476840639137,15.206629564367248,15.270295143127441,10200
