Date,Open,High,Low,Close,Volume
2016-09-30,118.99446595781907,120.82466052057612,118.43986337659415,120.3968276977539,506700
2016-10-03,119.77880552858174,121.08609574755751,119.02612987552573,119.37474060058594,387500
2016-10-04,119.61241508764606,120.04817843661863,118.40812694760157,119.1845703125,328400
2016-10-05,119.34303372545477,119.90555468025454,119.113262110004,119.77086639404297,355300
2016-10-06,119.49360136868623,121.49017044460366,118.66169154233984,121.14949035644531,597200
2016-10-07,120.95144242902876,120.95144242902876,119.0261643093531,119.07369995117188,516400
2016-10-10,119.54902134861435,119.85009638361792,117.86143436314131,118.27342987060547,578800
2016-10-11,118.05162302240318,118.05162302240318,115.56382420201825,116.2293472290039,566600
2016-10-12,116.42738957685216,117.06914461781287,116.23724709918979,116.76808166503906,357600
2016-10-13,115.59548891363507,116.12633560998658,115.01711868361564,115.65095520019531,470100
2016-10-14,116.570044223158,117.82186830530505,116.39573883897116,116.72850036621094,510700
2016-10-17,116.87106320607877,118.82802666302277,116.78391054684315,118.18627166748047,592100
2016-10-18,119.27965141828952,119.53317875968685,118.33682130523364,118.49527740478516,402800
2016-10-19,118.21798226344086,118.41605541025423,117.15630100855782,118.13874816894531,679800
2016-10-20,119.59652703255749,130.46677897062918,119.59652703255749,126.02201843261719,2060700
2016-10-21,124.88116241589893,126.10129985517037,123.15397025853778,125.63385009765625,1192300
2016-10-24,126.02998992554873,127.5274224588307,124.91285445595368,126.54497528076172,867900
2016-10-25,126.20431364133279,126.20431364133279,123.70067760413842,124.19981384277344,730800
2016-10-26,123.59766220931084,124.23941736724314,122.59937775135255,122.78952026367188,817800
2016-10-27,123.35994290238742,123.35994290238742,121.64066958532779,121.79912567138672,545800
2016-10-28,122.40127179221294,122.89248927004564,121.25243800397988,121.38713836669922,340500
2016-10-31,122.0210077644324,122.5993902032871,121.27626269982876,122.09232330322266,350500
2016-11-01,122.4725956464124,122.4725956464124,120.16702120199871,120.5077133178711,343700
2016-11-02,120.61866621568768,121.53771672137388,120.37304528036684,120.71373748779297,317500
2016-11-03,120.7137038111618,121.21285202932116,120.24625406781388,121.02269744873047,282300
2016-11-04,120.86426369836255,122.464698468434,120.38096462821649,121.91801452636719,490700
2016-11-07,123.95417171366917,125.10299353669656,123.50257122960477,124.99207305908203,431100
2016-11-08,124.73855319213739,125.76853602564238,123.86702646622714,125.23770141601562,363500
2016-11-09,123.39168559252863,128.01867266437733,123.39168559252863,127.10752868652344,544800
2016-11-10,128.18500985840487,132.0514014769896,127.99486737842545,132.0276336669922,745100
2016-11-11,131.83749330580477,133.4300092838104,131.14820256274356,131.89295959472656,750200
2016-11-14,132.249504422505,133.7944728676245,132.249504422505,132.7961883544922,569700
2016-11-15,132.92292754538684,133.53298411848456,131.90086336238122,133.50921630859375,703200
2016-11-16,133.4695046768678,134.06623867691343,132.54655317639038,132.56246948242188,468600
2016-11-17,132.7613514098068,133.9707354480571,131.13824063105062,133.3103485107422,191700
2016-11-18,133.03184333779083,133.89114140606694,132.7135901897979,133.48536682128906,236200
2016-11-21,134.0740939246,135.02091312999218,132.9522440416146,134.10592651367188,351000
2016-11-22,134.38440239100638,136.81112146864248,134.193455408226,135.88021850585938,648600
2016-11-23,136.85091734927457,136.85886942734987,134.58332461836093,134.60719299316406,378700
2016-11-25,134.8618019593831,136.02344878124106,134.6231060764723,135.72109985351562,153800
2016-11-28,135.5699760163135,135.74501891977684,133.92299687628474,133.97073364257812,384500
2016-11-29,133.94686709776252,134.00255594567528,132.8727412790941,133.5172119140625,625800
2016-11-30,134.16959300740248,134.70267359235277,132.90450848729103,133.0318145751953,463600
2016-12-01,132.9841113071017,134.60722184449247,132.2919040082912,133.11936950683594,493700
2016-12-02,133.07163863079762,133.75589388008294,132.2759935567719,133.08755493164062,386900
2016-12-05,133.59676593263782,135.53017761534886,133.15120663821457,134.48788452148438,383200
2016-12-06,134.87773568835755,135.609727587469,133.53309377672622,134.9493408203125,333200
2016-12-07,135.0527876108977,137.67840641671486,134.6231325091819,137.5670166015625,404100
2016-12-08,137.1055665472114,138.04442191779034,136.82708591189433,137.81369018554688,439000
2016-12-09,137.58291268957854,141.51340038203307,137.08165252474026,140.192626953125,598500
2016-12-12,140.39159521308358,140.96446073690407,138.64117817500207,139.150390625,562300
2016-12-13,139.7868887233506,140.02558468003556,137.734122920789,137.89324951171875,402200
2016-12-14,137.89321504139284,138.8957353807451,136.30192524872206,136.5326690673828,383700
2016-12-15,136.63611073939066,138.91165589651462,136.3894627349724,138.77639770507812,384900
2016-12-16,138.76048139147164,138.8082302889552,136.69181170194275,136.83502197265625,623200
2016-12-19,136.91461774172575,138.37064981110882,136.64410130669233,137.08966064453125,356900
2016-12-20,137.43972217794135,139.0707847214987,137.0657680553146,138.76844787597656,327600
2016-12-21,138.91165391993482,139.11852938437093,138.00461912982402,138.13987731933594,193200
2016-12-22,138.03644835847402,138.7684402641548,136.54858402900132,137.51927185058594,300100
2016-12-23,137.92502631761417,138.3308007814188,137.40784993058685,137.97276306152344,113900
2016-12-27,138.2353530376303,138.52178569500506,137.6624877228808,138.42630004882812,155700
2016-12-28,138.5377002866062,139.11056564450277,136.35764080737982,136.64407348632812,138500
2016-12-29,136.82703512700292,137.73406969945722,136.23825361343307,136.97024536132812,188900
2016-12-30,137.2169765912407,137.56705028129798,135.8325495720521,136.27015686035156,214200
2017-01-03,136.67585113074028,137.80566519363387,135.3073412200635,136.17459106445312,342100
2017-01-04,136.44521331939458,138.68097461176092,136.2383377768007,137.46363830566406,325900
2017-01-05,137.0975875864764,138.0762275341088,135.10052301321798,136.61224365234375,228700
2017-01-06,136.8509556676634,138.43429376954367,136.24626976904324,137.7977752685547,228900
2017-01-09,138.0443947521133,138.66499682355666,137.7102253398421,138.43426513671875,338100
2017-01-10,138.13188828353492,140.64612865733528,138.13188828353492,140.24830627441406,463800
2017-01-11,140.3199657519033,141.32247417464612,139.73118402646875,141.1553955078125,396200
2017-01-12,141.1156188100643,141.3702189350757,139.15832647521063,141.20314025878906,410900
2017-01-13,141.5531734019507,142.07830189897396,140.34378987138763,140.9325714111328,231600
2017-01-17,140.335867227402,140.66207244647634,138.0762262288618,138.77639770507812,370000
2017-01-18,139.16628669656396,140.19266352885424,138.73663154587075,139.3970184326172,241700
2017-01-19,139.27762178820063,140.44722059126232,138.641103533247,139.1343994140625,233400
2017-01-20,139.73907020660818,140.00958646698285,138.3148595206484,139.11050415039062,235900
2017-01-23,139.11059223441356,139.65958931904922,137.12147940056326,138.1637725830078,223700
2017-01-24,138.6570290581785,141.6009125251548,138.6570290581785,141.13148498535156,316900
2017-01-25,142.1419730787455,142.5159271965322,140.39155652305527,142.42840576171875,332900
2017-01-26,142.38864333688323,143.58211091060105,141.433859565445,143.23202514648438,465200
2017-01-27,143.67757815401802,143.80488427005824,142.67506980650498,143.70144653320312,432700
2017-01-30,144.20272969398624,144.45732982594836,142.78648231456177,144.3936767578125,495400
2017-01-31,143.8287249207855,144.49706369027982,141.80778017514405,144.43341064453125,818900
2017-02-01,144.59253928949084,144.59253928949084,141.66457198597703,143.45477294921875,897800
2017-02-02,139.83460618606932,141.9589768402485,130.70060515290754,132.85679626464844,2264400
2017-02-03,135.21985290727486,137.98074177504247,133.68426402573616,135.0845947265625,1233800
2017-02-06,135.60173355441586,135.81656104362693,132.51464007438727,133.54898071289062,802600
2017-02-07,133.85137308018736,134.03438019619188,132.40330529715447,132.72952270507812,565000
2017-02-08,132.8886869828537,133.0080289266291,131.86229770404805,132.56246948242188,447600
2017-02-09,132.610152873981,135.19599916650674,132.2759834253549,134.22531127929688,837600
2017-02-10,134.67879275379377,135.35508351961244,134.312790820087,135.17208862304688,348700
2017-02-13,136.0553077385926,137.32834471401625,135.84048016911655,136.73956298828125,404900
2017-02-14,136.85098511050313,137.77393652847672,134.9493934193003,137.58297729492188,576600
2017-02-15,137.2487792969175,139.85849424505588,137.04191594220944,139.51637268066406,553200
2017-02-16,139.81870918530427,140.0096683787684,137.12943701902367,137.89324951171875,585900
2017-02-17,137.4238005077088,138.1717087237324,136.8509351567366,137.30445861816406,480900
2017-02-21,137.55904681680016,138.2114814648454,136.54062231203793,137.16122436523438,517200
2017-02-22,137.00943779762193,137.488791728968,135.98680144847273,136.60997009277344,568000
2017-02-23,137.14522457569305,137.3689254649414,135.7630578497421,136.6418914794922,272900
2017-02-24,135.81904105599085,136.9055938720703,134.7484703640447,136.9055938720703,493600
2017-02-27,136.92157695283692,137.49681151776792,136.05072794792343,136.6978759765625,351800
2017-02-28,136.3383274604202,136.65790894972233,134.94019044554014,135.5553741455078,372800
2017-03-01,137.60867235515084,139.41426242538554,137.08137193250883,138.0960235595703,584900
2017-03-02,138.511457132444,138.6153226585434,136.40226769604934,136.68190002441406,350200
2017-03-03,136.67390959188376,136.67390959188376,135.02010716146347,136.2105255126953,434900
2017-03-06,135.47549026465362,135.89892507838,134.70850686782066,135.028076171875,369300
2017-03-07,135.13995467602885,135.8030727007235,134.5008159353598,134.5886993408203,245700
2017-03-08,134.78040813261475,135.86696083350205,134.58067426988393,135.028076171875,269300
2017-03-09,135.02808316852312,135.99480047817858,133.9495275683624,134.4927978515625,300400
2017-03-10,134.61265223156514,135.97084019837442,134.5966701074976,135.6912078857422,310300
2017-03-13,135.2677545704486,136.48213982730343,135.0840028365072,136.42620849609375,460800
2017-03-14,135.65925572550609,136.226493126191,134.940206432478,135.37962341308594,297100
2017-03-15,135.78709633095684,138.32770561985265,135.75513208096413,137.6166534423828,343000
2017-03-16,137.9921273871246,138.8150298984539,137.75244432180438,138.12794494628906,338700
2017-03-17,138.63129811563445,138.7191815125401,137.59267947696446,138.11997985839844,341000
2017-03-20,138.1199686922904,138.2158370481503,137.073365171527,137.2091827392578,224900
2017-03-21,137.92021019933586,138.42353116852482,134.9321876703785,135.45948791503906,357800
2017-03-22,135.0200931737224,135.0200931737224,132.51942127483747,133.56602478027344,816200
2017-03-23,134.165195461068,134.86826240716846,132.71113959346965,132.91087341308594,673500
2017-03-24,133.3024235676319,133.70987637722445,131.58470453492936,132.23983764648438,588900
2017-03-27,131.5207433104788,132.01609155447917,129.61928532416334,131.75244140625,589400
2017-03-28,131.56865566836782,134.4208604610801,131.1612030654596,134.02139282226562,325900
2017-03-29,133.80566324111467,134.62856551790696,133.58196236144977,133.6378936767578,283200
2017-03-30,133.57405278783338,134.96419301166748,133.18256993207373,134.46885681152344,260100
2017-03-31,134.19720203457607,135.30772193434967,133.99746815194922,134.75645446777344,597000
2017-04-03,134.7564613423244,135.13994700311045,132.31970541180917,133.59800720214844,454300
2017-04-04,133.61397692638405,134.0294146075169,131.20917327796008,131.61663818359375,501900
2017-04-05,131.96815613776235,133.01477185208907,130.14658422686668,130.3383331298828,455700
2017-04-06,130.60996525227955,132.27974962439407,130.23446461177994,131.3529815673828,447400
2017-04-07,131.18521053509866,132.43154800137077,131.09732713987236,131.3290252685547,522700
2017-04-10,131.3370117871674,132.1199651961159,130.92156189657095,131.32102966308594,316800
2017-04-11,131.1053289456856,132.0081178296138,130.40226175894728,131.97616577148438,530700
2017-04-12,131.92023467010264,132.41558300292374,129.4994609186785,129.93089294433594,798800
2017-04-13,129.7311359927747,130.17853787259347,128.92420342522806,128.940185546875,489300
2017-04-17,129.3556823600006,130.63397216796875,128.684579296508,130.63397216796875,671100
2017-04-18,129.93085094465263,130.7217890847082,127.75774596669294,130.47412109375,808600
2017-04-19,131.4248789997718,132.24778152219739,129.38759120325923,130.84165954589844,957100
2017-04-20,132.111999266435,138.99882065247252,132.111999266435,138.31973266601562,1732100
2017-04-21,138.2318204337148,140.82036359187956,138.2318204337148,139.9814910888672,838700
2017-04-24,141.85897732299506,142.05072622072143,139.02275402191233,140.02142333984375,657300
2017-04-25,140.7644286483999,141.34764807106257,139.57401052579405,139.73379516601562,522300
2017-04-26,139.90957092971692,139.90957092971692,135.89892378171575,136.00277709960938,1114500
2017-04-27,136.1146287923535,136.83367801223227,135.8270115425595,136.07469177246094,619600
2017-04-28,136.21055827189346,136.60202898115253,133.25448629057865,133.845703125,780800
2017-05-01,134.5247421808052,134.5247421808052,133.1825244132201,133.81369018554688,740800
2017-05-02,133.87760176957795,134.90822300188577,133.69383786264748,134.90023803710938,552700
2017-05-03,134.90026985224077,134.90026985224077,133.27843169276224,133.61398315429688,627200
2017-05-04,133.81366881000474,135.81899188981313,133.80567165543863,135.6272430419922,455500
2017-05-05,136.0267434069385,136.20251017871877,134.25310575772812,136.1785430908203,317500
2017-05-08,135.57138522642822,136.72185445208748,135.57138522642822,136.21852111816406,297400
2017-05-09,136.41821920753347,137.07335208546647,135.97081733518252,136.3702850341797,310700
2017-05-10,136.36226447836657,137.2410981416674,136.09062941544983,136.49009704589844,322400
2017-05-11,136.178544579966,137.19319601165003,134.5646915626933,136.87362670898438,365200
2017-05-12,136.49013363498756,136.80971513948788,135.17987994350602,135.81903076171875,865600
2017-05-15,135.81904265113695,136.91358044674365,135.81904265113695,136.55406188964844,446100
2017-05-16,136.64990666289094,136.87361979239705,135.33965308291243,136.36228942871094,649200
2017-05-17,136.36232210542207,136.36232210542207,131.65298422709958,131.70913696289062,633300
2017-05-18,131.709058533172,132.7199173508809,129.93604338325923,131.82940673828125,695400
2017-05-19,132.1182736405631,133.38586608379845,130.8667300803768,132.9446258544922,553000
2017-05-22,133.1773166315221,133.78703969823962,131.1154691666859,131.49253845214844,595300
2017-05-23,131.45240368929473,131.82144232337544,130.57791703018393,130.93894958496094,502000
2017-05-24,131.24382508545102,131.24382508545102,129.43069267889106,130.10459899902344,441900
2017-05-25,130.23295398473883,130.3372533732076,127.5613839093304,128.52410888671875,916300
2017-05-26,128.11490610630835,128.98938025215423,127.0719493377719,128.9332275390625,493100
2017-05-30,128.05874225075232,129.24611445488833,127.57738605924736,128.0828094482422,380100
2017-05-31,128.31549406735206,130.25699247894588,127.20033553469291,129.69540405273438,836300
2017-06-01,129.95213527306842,131.78131614481012,129.15789309347906,131.1234588623047,548300
2017-06-02,131.7492271323106,132.72800083060142,130.39338427606953,130.56988525390625,572700
2017-06-05,130.032364415956,131.36414007417832,129.56704476759964,130.81858825683594,413700
2017-06-06,130.97907842495707,131.3882454673245,130.04845109944793,130.27308654785156,400700
2017-06-07,130.38537578661357,130.44152851558982,128.63641475846697,129.07766723632812,417700
2017-06-08,129.07766699469732,129.07766699469732,124.12764541454774,125.86055755615234,1335600
2017-06-09,125.84453243542819,126.75912308702044,123.95918615105613,126.36600494384766,1105600
2017-06-12,126.75911171697084,127.97053932699633,125.50756801565446,126.33390808105469,493200
2017-06-13,126.59864897552164,127.16825580225645,125.87659611798243,126.5665512084961,531800
2017-06-14,126.75908605861562,126.75908605861562,125.11442458229794,125.97286224365234,577100
2017-06-15,125.1224763486321,125.95683470811606,124.2078858092098,125.28292846679688,561400
2017-06-16,125.30700148591818,126.75911342150316,125.03423164821201,126.7270278930664,660000
2017-06-19,126.75906397143768,127.13613305246149,125.06626838696094,126.47024536132812,587400
2017-06-20,125.95681696331656,126.43015492981793,125.43534459231812,125.4674301147461,427800
2017-06-21,125.23478536041658,125.24280368116894,122.68355156439583,122.9402847290039,731400
2017-06-22,122.93224825468705,124.89781401506254,122.33857426307522,124.16775512695312,566900
