Date,Open,High,Low,Close,Volume
2024-08-15,19.28544423161322,20.039460391191543,18.56042755890314,19.44978141784668,51300
2024-08-16,19.488448739138843,20.039461135864258,19.203275430189905,20.039461135864258,41400
2024-08-19,20.30046681828726,20.754809935685863,18.473425394661483,20.078128814697266,2800
2024-08-20,20.07813041008595,20.07813041008595,19.629586048127425,19.686620712280273,2900
2024-08-21,20.213465118013154,20.73547801850861,19.73495513637177,19.962125778198242,3600
2024-08-22,19.884791488077706,20.435803896828467,19.884791488077706,20.252134323120117,1500
2024-08-23,20.73547844217524,20.73547844217524,19.73495553959575,20.584674835205078,2600
2024-08-26,20.068463442508737,20.7354793548584,19.44398245004219,20.7354793548584,2300
2024-08-27,19.94762705633829,20.493806838989258,19.67502116589372,20.493806838989258,2000
2024-08-28,19.40144773534233,20.73547957414993,19.40144773534233,19.913793563842773,2700
2024-08-29,20.015295527692974,20.49283938875079,19.962127338064235,20.34880256652832,6900
2024-08-30,20.08296214938226,20.725811172779018,19.887691310058646,19.904125213623047,2600
2024-09-03,20.029794692993164,20.029794692993164,19.50101681736997,20.029794692993164,2100
2024-09-04,19.63152164193699,19.817125392527615,18.270422554104318,19.775558471679688,4200
2024-09-05,19.512616010523697,20.15546504964434,19.353113291975664,19.6237850189209,11600
2024-09-06,19.962126662500555,19.962126662500555,18.74119803356023,18.980937957763672,6500
2024-09-09,19.46428167025537,19.952458764701305,19.044738663259274,19.469114303588867,5800
2024-09-10,19.280610958175387,19.516482562237492,18.69576458152892,19.29511070251465,16400
2024-09-11,18.995437452530872,19.353113174438477,18.87943581134824,19.353113174438477,4700
2024-09-12,18.966438272211416,19.67212077294208,18.966438272211416,19.430448532104492,11100
2024-09-13,19.734955228318192,20.725811004638672,19.430447701610454,20.725811004638672,11300
2024-09-16,19.66245360025909,20.300468166560243,19.24484473643029,19.74462127685547,15900
2024-09-17,19.710786943334107,20.04912844189922,19.324111735179475,19.84612464904785,17200
2024-09-18,19.09210608280491,19.416913986206055,19.014771043310617,19.416913986206055,1100
2024-09-19,20.05879598951964,20.252134519714858,19.430448532104492,19.430448532104492,2800
2024-09-20,19.333779596581106,20.7354793548584,19.04377364015755,20.7354793548584,2300
2024-09-23,20.01046088697968,20.687142007968276,20.01046088697968,20.078128814697266,1600
2024-09-24,19.90895901083816,20.54214096069336,19.802624476128532,20.54214096069336,1500
