Date,Open,High,Low,Close,Volume
2016-02-29,32.81427794380925,32.92294888986964,32.192679999688885,32.21006774902344,9188000
2016-03-01,32.32307343834938,32.81861248741913,32.20136255841965,32.805572509765625,5745200
2016-03-02,32.666486624845476,32.92729622872891,32.45349250191764,32.792545318603516,4489400
2016-03-03,32.636063016166815,32.70561070501435,32.16660368004174,32.69691848754883,5720600
2016-03-04,32.696918520397944,32.922952654847585,32.392637846807716,32.77516174316406,6391400
2016-03-07,32.701252403515035,33.118548308973615,32.588233726086756,32.762107849121094,7228200
2016-03-08,32.67952217572565,33.05335043993207,32.62301448606602,32.77080535888672,4904800
2016-03-09,32.91425624879784,32.93164399790809,32.46218472105343,32.57954788208008,3763000
2016-03-10,32.840346651134816,32.9316298073483,32.35784759945452,32.81861114501953,4629600
2016-03-11,32.922937112018445,33.08811901341747,32.56215222060945,32.814266204833984,5639400
2016-03-14,32.86208807157396,33.092469909068875,32.79254040194038,32.98379898071289,4526800
2016-03-15,32.77516356915018,33.301130639568626,32.714308094316614,33.057708740234375,5705000
2016-03-16,32.892503853732784,33.253292000781734,32.688202051997294,33.175048828125,5912400
2016-03-17,33.08812889387227,33.68364352059121,33.08812889387227,33.566280364990234,5365600
2016-03-18,33.57932235269697,33.874907458812565,33.57932235269697,33.87055969238281,10689000
2016-03-21,33.78361454106957,34.105279520459014,33.714063563702595,33.84012222290039,6170400
2016-03-22,33.653204673545495,33.966177406929575,33.631472482621646,33.822731018066406,6160800
2016-03-23,33.70101273826381,33.91400673424758,33.51409869221257,33.78360366821289,5483600
2016-03-24,33.570619727032884,33.77926602172928,33.505416516300365,33.522804260253906,5357000
2016-03-28,33.65321972682693,34.0009681008864,33.56193652482054,33.8010139465332,3296000
2016-03-29,33.81839091299866,34.19656358409578,33.8010031682028,34.17483139038086,3601200
2016-03-30,34.261775569158665,34.34436654898939,34.00965817963524,34.20092010498047,5148400
2016-03-31,34.28784257168287,34.42694119669765,34.01834085117646,34.05746078491211,7487800
2016-04-01,34.00097050578517,34.335675603482414,33.90968729732228,34.24439239501953,9416600
2016-04-04,34.34000835776112,34.42694376123155,34.0444233430394,34.148746490478516,3818400
2016-04-05,33.94879271718732,34.11831907695276,33.71841091116623,33.779266357421875,4527000
2016-04-06,33.744480481693834,33.78795148681466,33.33153246402254,33.72709274291992,6600800
2016-04-07,33.548892973261,33.588012920085816,32.96207055627123,33.11855697631836,6540000
2016-04-08,33.157672113474206,33.30546629602447,32.90121032227085,33.11420440673828,6215800
2016-04-11,33.035956139625306,33.266337934716184,32.76210664446741,32.796878814697266,5397000
2016-04-12,32.82731495146846,33.10116783319985,32.60128086335367,33.05335235595703,5336800
2016-04-13,33.279379100960185,33.370662269271044,33.040305083871665,33.30980682373047,5220400
2016-04-14,33.283724537565945,33.32284778774678,32.975099566380145,33.17940139770508,5441200
2016-04-15,33.218527552155514,33.64017127170019,33.17940761102173,33.601051330566406,4631800
2016-04-18,33.535845276001034,33.8488180440953,33.535845276001034,33.74449157714844,4980800
2016-04-19,33.94878221173899,33.992249900417214,33.61842180831473,33.78360366821289,3549200
2016-04-20,33.8966291863414,34.07919550563889,33.70101957306031,33.740142822265625,5298600
2016-04-21,33.696680971839044,33.90098285362743,33.42283141842244,33.47499465942383,3747400
2016-04-22,33.474999470097316,33.553242684656865,33.23592205995032,33.26634979248047,4850800
2016-04-25,33.222868178636325,33.38370230694125,33.04464630810605,33.2532958984375,4320800
2016-04-26,33.29677034099327,33.553235445305326,33.11855175073264,33.54019546508789,3581200
2016-04-27,33.54020236251283,33.92707066493076,33.40979590077403,33.79231643676758,4424200
2016-04-28,33.59670664821415,33.82708849969595,33.33589706760031,33.42283248901367,3382400
2016-04-29,33.37065835764427,33.37065835764427,32.81426388285077,32.95771026611328,5499400
2016-05-02,33.118552674189566,33.84882143408897,33.06204166984042,33.81839370727539,5751600
2016-05-03,33.55324316818873,33.66625856700131,33.14463934000338,33.48369216918945,3989800
2016-05-04,33.2880805246359,33.57931782505297,33.18810180847665,33.47499465942383,3380400
2016-05-05,33.405437974076065,33.531496631049706,33.04899751229211,33.270687103271484,4687000
2016-05-06,33.148974521578076,33.327193085198545,32.88816500709504,33.30111312866211,4353800
2016-05-09,33.448911720127356,33.99661414889149,33.2359176208644,33.80970001220703,4488600
2016-05-10,34.07138509723734,34.13244465881421,33.369196811606805,33.421531677246094,7238400
2016-05-11,32.632115600169165,32.76731843643035,32.27447960788436,32.28756332397461,12314400
2016-05-12,32.370427572050446,32.63647419360162,32.04332139743797,32.3965950012207,13179800
2016-05-13,31.89066429074438,32.62338206602118,31.655147506459492,31.698760986328125,14002600
2016-05-16,31.89068200084526,32.8022165480416,31.746754442604654,32.793495178222656,16294400
2016-05-17,34.08884414562476,34.18479254500784,32.43150400085877,32.96795654296875,27945800
2016-05-18,32.714974781214266,32.84581523445502,32.19596533245456,32.58849334716797,11597400
2016-05-19,32.61030731852199,33.19910116490512,32.5187179780282,33.05953598022461,7990000
2016-05-20,32.828384052815,33.0682633170449,32.68009747310712,32.902530670166016,7149200
2016-05-23,32.91559995720216,33.10314093769387,32.54488034297315,32.579769134521484,5828400
2016-05-24,32.81528854370117,32.950494683822264,32.59721777366263,32.81528854370117,5491600
2016-05-25,32.9505070797355,33.0464554595515,32.601592385414484,32.85019302368164,5267400
2016-05-26,33.194733957413796,33.430250795988776,32.9810255275479,33.11186599731445,5808600
2016-05-27,33.151117953171294,33.443331973732775,33.081333712591736,33.43024826049805,4655000
2016-05-31,33.36920695851986,33.44771260834735,33.04645966061932,33.19911193847656,7059400
2016-06-01,33.090065747956174,33.47386917380926,33.063894988184586,33.408447265625,5361600
2016-06-02,33.356086114310365,33.63957528054016,33.26885586297563,33.58287811279297,5445600
2016-06-03,33.34738470983534,33.530563374299774,33.26015772508927,33.33430099487305,4801800
2016-06-06,33.430259411395554,33.45642684659335,32.94177954688999,33.146766662597656,4030800
2016-06-07,33.10314350374791,33.52183898224444,33.07697274868846,33.260154724121094,4601600
2016-06-08,33.43025142249135,33.670127285306776,33.273240193832216,33.56981658935547,4854800
2016-06-09,33.521846723815784,33.75736360876608,33.46078716040237,33.718109130859375,3747600
2016-06-10,33.543649160410965,33.63087614189001,33.325578379217276,33.56981658935547,4788000
2016-06-13,33.347391429940075,33.56109991488139,33.14240431423241,33.146766662597656,5772600
2016-06-14,33.08133584486252,33.24707176317368,32.915603254047326,33.2296257019043,5486400
2016-06-15,33.24707214181801,33.49567269462005,33.081336221619324,33.11186599731445,6651800
2016-06-16,33.059538064186206,33.21654932278631,32.83710489325329,33.09878921508789,6309000
2016-06-17,33.07262336988769,33.15112900295897,32.776046903562495,32.994117736816406,9844200
2016-06-20,33.29940971953969,33.665770385311646,33.29940971953969,33.41280746459961,6311800
2016-06-21,33.55674672621068,33.805347386287345,33.316867436883456,33.696311950683594,6684600
2016-06-22,33.83587229673386,34.00160493705733,33.587271672500194,33.59599304199219,4574800
2016-06-23,33.866405792020096,33.962357504430415,33.40845564733351,33.530574798583984,4230600
2016-06-24,32.64520444012469,33.081346124902566,32.483834146354944,32.562339782714844,9947400
2016-06-27,32.30501305362346,32.37479731735193,31.5897409878909,32.069496154785156,9791800
