Date,Open,High,Low,Close,Volume
2016-06-06,61.92180615522381,62.32883566283806,61.81504198040221,62.081947326660156,1990900
2016-06-07,62.09527404957598,63.056131008280275,62.061914071773295,62.735843658447266,2047900
2016-06-08,62.78256444593273,63.22295900501134,62.542355248284835,62.71583938598633,1431200
2016-06-09,62.66248527178864,63.12289191707919,62.40224878862753,63.002784729003906,1695200
2016-06-10,62.79592215899805,63.022788415825765,62.475634694939274,62.80926513671875,1847000
2016-06-13,62.79591341327417,63.20961693615009,62.74920536156204,63.05614471435547,2138400
2016-06-14,62.91601605101033,63.14955629283681,62.375536478383964,62.495643615722656,2866600
2016-06-15,62.579865150595,63.4218977679621,62.43166658764091,63.293907165527344,2273400
2016-06-16,63.125491245860836,63.792379540529055,63.05139197541342,63.75870132446289,2084900
2016-06-17,63.56334728522236,63.718278381122325,63.199588642725736,63.59703063964844,2495300
2016-06-20,64.00120519596969,64.27738917270186,63.51619367264086,63.59703063964844,1470700
2016-06-21,63.725003346010624,64.34473788448845,63.725003346010624,64.24369812011719,1682300
2016-06-22,64.31106414475123,64.42557931190052,64.00119685398143,64.1561279296875,2052600
2016-06-23,64.57380155044413,64.94429797950959,64.35150369300486,64.72200012207031,2080400
2016-06-24,63.48925021976833,65.57075208368882,63.287160364916915,64.96449279785156,9755600
2016-06-27,64.78261085282438,65.46971224732552,64.53337252329779,65.46297454833984,4207100
2016-06-28,65.92779958767656,66.68899536132812,65.40910452349121,66.68899536132812,3221700
2016-06-29,66.96517275607029,67.73983865597565,66.7765531318868,67.58490753173828,3860100
2016-06-30,67.54450353887907,68.3326501772777,67.29526510924991,68.32591247558594,2818300
2016-07-01,68.40673711525471,68.83111973665089,67.65227398230186,68.1574935913086,2727400
2016-07-05,68.1238040327665,69.14098085874676,68.0362344920055,69.08708953857422,2131600
2016-07-06,68.96584275121786,69.26223989908127,68.19117679734518,68.65597534179688,2439600
2016-07-07,68.57514345808681,68.7907036184137,68.13728543697792,68.37979125976562,1910000
2016-07-08,68.85805700330909,68.9725722006081,68.13727732125204,68.8445816040039,2450700
2016-07-11,68.50101969296139,68.58185151209972,67.26154535947661,67.72634887695312,3075800
2016-07-12,67.54449304414734,67.72637498604117,66.70919804177207,67.46366119384766,4041900
2016-07-13,67.54448997955723,67.84088712216749,66.8169776630695,67.22789001464844,2437600
2016-07-14,67.49732117501489,67.49732117501489,66.68897205434197,67.00557708740234,1552200
2016-07-15,67.18074568640526,67.63207402374802,67.03254709459475,67.43672180175781,1654900
2016-07-18,67.32214868779855,67.5848622785197,66.91796918882217,66.95165252685547,1289300
2016-07-19,66.39932036341341,67.13357543945312,65.5101341720002,67.13357543945312,1797500
2016-07-20,67.14704511380742,67.21440669118066,66.28480458896864,66.34542846679688,1971800
2016-07-21,65.77957504880025,66.39257199086597,65.68526782694398,66.19721984863281,2490100
2016-07-22,66.14335156602857,67.05948351697924,66.01536095631413,66.6014175415039,2461000
2016-07-25,66.58792844209157,66.60140384000483,65.24741415379553,65.55728149414062,2227900
2016-07-26,65.57075478720397,65.7324287334944,64.82303462788525,65.16658020019531,1907200
2016-07-27,65.09247701453386,65.14636832672537,64.57378726792626,64.71524810791016,1759100
2016-07-28,64.77587899916044,65.18005357361154,64.56705144319652,65.05206298828125,2109500
2016-07-29,65.10595481385364,65.6785358937738,65.07227145765187,65.36193084716797,1920800
2016-08-01,65.28112692836088,65.8469705511141,65.22723559113844,65.8402328491211,1802800
2016-08-02,65.65834125413419,65.82001009010725,65.15312164477872,65.24742889404297,1509400
2016-08-03,65.17332303750081,65.31478389713817,64.56032083971307,64.74220275878906,1665000
2016-08-04,64.78935439589337,65.34846525689166,64.66810150000649,65.25415802001953,1365100
2016-08-05,65.42931187541383,65.44952497876037,64.65464584601425,64.81631469726562,1396600
2016-08-08,64.82303635293665,65.07227469955598,64.4996935911098,64.60073852539062,912300
2016-08-09,64.67485035877509,64.82304893924729,64.3447698334107,64.54685974121094,1739700
2016-08-10,64.53336211350974,64.91059096612143,64.53336211350974,64.78260040283203,1292900
2016-08-11,64.84324302598212,65.03859519122189,64.51990027056765,64.8499755859375,1050300
2016-08-12,64.89040899503549,65.3349995865843,64.78936404352358,65.01839447021484,1118200
2016-08-15,65.07227643562928,65.34172788778058,64.79609242320944,64.80956268310547,1261600
2016-08-16,64.56030766637626,64.62767437190828,63.63070571871639,63.8597412109375,1583500
2016-08-17,64.01468132646852,64.04836468398452,63.41515456606717,63.711551666259766,1707700
2016-08-18,63.6980883207692,63.8934405247381,63.260235426361426,63.52294921875,1307900
2016-08-19,63.42190817748144,63.42190817748144,62.445147097403,62.896480560302734,1967900
2016-08-22,62.984031252104074,63.26695293979047,62.63374799201976,63.125492095947266,1651900
2016-08-23,63.24000728295959,63.51619641095717,63.08507618038023,63.125492095947266,1214700
2016-08-24,63.20633358121869,64.01468278645059,63.20633358121869,63.83953857421875,2261900
2016-08-25,63.91364226412286,64.25719301277972,63.53641329421526,63.65092849731445,1855400
2016-08-26,63.73177052676363,63.9473306894061,62.62702405080102,62.8223762512207,2113700
2016-08-29,63.024464322633015,63.32086148909203,62.997518658467655,63.13898468017578,1510500
2016-08-30,63.219813160857534,63.53641827371131,62.82237619917957,63.448848724365234,1542600
2016-08-31,63.32758647593937,63.99447482722363,63.29390311765516,63.83953857421875,2347400
2016-09-01,63.79239314496038,63.93385915642624,63.55662502478322,63.82607650756836,1623600
2016-09-02,64.16289863706574,64.7759009754519,64.14942837373606,64.70853424072266,2186400
2016-09-06,65.34173415058058,66.05577619876507,65.17332761926464,66.03556823730469,3204800
2016-09-07,65.84693365868952,66.68896605841701,65.74588874285064,66.58792114257812,6552100
2016-09-08,66.41955936090028,66.51386664198695,65.75940839329358,65.7863540649414,3438100
2016-09-09,65.38213847625892,65.38213847625892,62.84257069579204,62.856040954589844,5777800
2016-09-12,62.66067959845489,63.462296072259555,62.337342041183604,63.273681640625,2685300
2016-09-13,63.40169084044763,63.49599808398055,61.279767582238144,61.88603210449219,4138100
2016-09-14,62.22951582060281,62.52879595534897,61.90303311846973,62.1614990234375,2293600
2016-09-15,62.15469855880844,62.64442782319735,61.93024363708788,62.20911407470703,2717700
2016-09-16,61.98463645996326,62.079860991221,61.09360469347401,61.46770477294922,3927200
2016-09-19,61.56293051959675,62.61040557345905,61.467705986459066,62.44036102294922,2511300
2016-09-20,62.82807649167623,62.89609328927629,62.27712849561303,62.283931732177734,2263300
2016-09-21,62.25671563768335,63.59666764728552,61.95063749479938,63.55585861206055,2882300
2016-09-22,63.92316927444892,64.82100456834651,63.83474275993853,64.5013198852539,3964700
2016-09-23,64.07279522115593,65.02504590038082,63.916357114682874,64.73937225341797,2603300
2016-09-26,64.51492328980414,65.18829848501396,64.37888967903335,65.0318603515625,2611900
2016-09-27,65.29031652676885,65.36513655831197,64.59653691259945,64.60334014892578,1910800
2016-09-28,64.6781548240379,64.86180587893253,64.18162754982406,64.18843078613281,2649800
2016-09-29,64.22247026362484,64.27688580392967,63.39265143670643,63.943599700927734,2473900
2016-09-30,64.24963439970604,64.52850996236099,63.75310720234931,64.07958984375,2712500
2016-10-03,63.78713532181367,64.02519674559052,63.28380471306407,63.54227066040039,2308100
2016-10-04,63.6578785493371,63.6578785493371,61.590141280700244,61.800994873046875,3191400
2016-10-05,62.052670121002826,62.24311921939883,60.12776423913843,60.57667922973633,3829000
2016-10-06,60.467861963036206,61.073220335553025,60.00534043454982,60.42704772949219,2303100
2016-10-07,60.63109306800151,61.202445536777404,59.82848246879512,60.05974578857422,1618000
2016-10-10,60.06655228327204,60.53587703548726,59.92371544332595,60.33182144165039,1029200
2016-10-11,60.27058528067499,60.794320164120485,60.148153008144604,60.53585433959961,2321200
2016-10-12,60.42025579734366,62.45398800536562,60.42025579734366,62.20232009887695,3352200
2016-10-13,62.134291023779234,62.644424784548114,62.00506066647509,62.453975677490234,1888900
2016-10-14,62.53558058598643,63.24296648260861,62.453957340063596,62.59679412841797,2141400
2016-10-17,62.76685913095753,63.11375155255178,62.46078094030615,62.56960678100586,1347300
2016-10-18,62.90969392500001,63.12055274154178,62.304335610702196,62.453975677490234,2325200
2016-10-19,62.67844199799398,62.821278842462775,61.651371138033234,62.3791618347168,2303000
2016-10-20,62.385959227342894,62.44717278808789,61.76019638943206,62.263526916503906,2425500
2016-10-21,61.61734960840991,64.67815195355658,61.60374832574486,64.5625228881836,4441600
2016-10-24,64.98421521768772,65.18826553069131,64.07277388036131,64.71214294433594,3932900
2016-10-25,64.56932537245787,64.86860548109058,63.66468699998067,63.89595031738281,3137100
2016-10-26,63.542251698383026,64.1204021805546,62.6512198398521,62.936893463134766,2419300
2016-10-27,63.052515263106564,63.052515263106564,61.698962136789476,61.74657440185547,1803900
2016-10-28,61.875830946381136,62.37916151805168,61.78060638388534,62.045875549316406,1588500
2016-10-31,62.37235319529675,62.52879650055513,61.624158041256635,61.889427185058594,2559300
2016-11-01,62.12069088322653,62.297533520549244,60.87596323860239,61.17524337768555,2975800
2016-11-02,59.81487788863969,60.229787042690326,59.52240102905233,59.78767013549805,6492700
2016-11-03,59.95093703791339,60.1141784370479,59.536027706877356,59.63125228881836,1991900
2016-11-04,59.86930398219082,59.98493826085158,59.48840571653092,59.72646713256836,2655400
2016-11-07,60.59708182043345,60.896361930873255,60.093751335069896,60.56307601928711,5054100
2016-11-08,60.692323224064005,61.16844604643608,60.692323224064005,61.08002471923828,3664000
2016-11-09,60.19579481370279,60.35903619407791,57.998816064306794,58.311702728271484,5479400
2016-11-10,58.13486133432019,58.13486133432019,55.829056471491846,56.386802673339844,6994500
2016-11-11,56.475209935786246,57.13498379321809,55.563773399496334,55.944671630859375,9705500
2016-11-14,56.20315137863493,56.223561094066,53.99257110449596,55.76783752441406,6627900
2016-11-15,55.89026864380851,56.52283488517837,55.706622723762585,56.311981201171875,4978900
2016-11-16,56.386797383327995,57.99201902133825,56.386797383327995,57.87638473510742,4909900
2016-11-17,57.82195970819099,58.37970571599455,57.48187055247299,57.889976501464844,3437100
2016-11-18,57.88317945924354,58.379711963037735,57.6315167782657,57.815162658691406,2357500
2016-11-21,57.95799781629773,58.09403660280712,57.20299941655513,57.50908279418945,2532600
2016-11-22,57.883169425779954,58.42051087889286,57.39344024373536,58.100826263427734,2218700
2016-11-23,57.75394632473063,57.998805757103376,56.971740182527775,57.243812561035156,2107200
2016-11-25,57.29142256576758,57.87637115073695,57.21660253491186,57.658714294433594,860700
2016-11-28,57.611112107128434,58.039627847854234,57.01255694482297,57.373050689697266,3068300
2016-11-29,57.44108259710823,58.18247999413094,57.07379070756975,57.97162628173828,2427500
2016-11-30,57.82195569237302,57.86276472763335,56.76087407146941,56.767677307128906,3883500
2016-12-01,56.58403936307057,56.67926391821171,54.972014783582935,55.45494079589844,3122700
2016-12-02,55.842640859043,56.54322372124194,55.318905818841024,55.69300079345703,2660500
2016-12-05,55.62499404968951,56.64526174741485,55.414140386084895,56.63166046142578,2153500
2016-12-06,57.16898708147424,57.58389625157154,56.631645612178595,56.75407791137695,3265100
2016-12-07,56.94451479940761,57.713114230634524,56.72005476741613,57.6382942199707,2670100
2016-12-08,57.78115166374071,58.066830529018496,57.42065795040004,57.815162658691406,2137400
2016-12-09,57.923987561632465,58.257273481614654,57.685921000867914,58.202857971191406,1871300
2016-12-12,58.16204611014413,59.4475826427447,57.84236148860935,59.073482513427734,2789300
2016-12-13,59.33196010384638,59.9237119506541,59.20272455599227,59.828487396240234,2669900
2016-12-14,59.89037203713324,60.131032647865275,59.16839020493714,59.278404235839844,3018000
2016-12-15,59.20276886783528,59.55344876479754,58.67331551015408,59.058372497558594,2248000
2016-12-16,59.40217956148176,59.47781651082938,58.66644261910721,58.927730560302734,5407300
2016-12-19,59.092739811171256,60.13789647385365,58.93458844811725,60.0003776550293,1422200
2016-12-20,60.000379559093815,60.344181863071654,59.82160089214343,60.21353530883789,1245100
2016-12-21,60.24105571830101,60.68112236163961,59.897253325317216,59.91100311279297,1528100
2016-12-22,59.835366166655874,60.165418772163925,59.33341761066412,59.91100311279297,1272100
2016-12-23,60.09664875053146,60.37856393516541,59.800978534837945,59.986629486083984,562000
2016-12-27,60.12415325482468,60.4817053704101,59.95912435900934,60.18603515625,790000
2016-12-28,60.29604854740379,60.426689853024335,59.60156643834209,59.663448333740234,1115600
2016-12-29,59.81472092278991,60.021004395114865,59.50530096030909,59.82847595214844,1681400
2016-12-30,59.91098640734625,59.91786392217051,59.40903799131668,59.663448333740234,1633100
2017-01-03,59.99350967517942,60.2479253010466,59.47780615361627,59.68408966064453,2472100
2017-01-04,59.869755278199314,60.17230309697884,59.84225045412765,60.041656494140625,1939500
2017-01-05,59.98662948608398,60.172285683337286,59.67033196980838,59.986629486083984,2400300
2017-01-06,59.986637721256194,60.048524877505805,58.75582457281791,58.79020690917969,2568800
2017-01-09,58.865853599183815,59.134019079982096,58.164493690935345,58.948368072509766,2141600
2017-01-10,58.81084023309853,58.92085952391259,57.73130086052613,58.006343841552734,2220700
2017-01-11,58.0682424575482,58.865866807307434,57.91009623903354,58.583946228027344,1645200
2017-01-12,58.522031611615375,58.74206488763362,58.19197907458446,58.57016372680664,1379500
2017-01-13,58.583922176116495,59.12025828386787,58.55642260280319,58.91397476196289,1270500
2017-01-17,58.87957558175547,60.16539797562542,58.85207077030299,60.06913375854492,1816700
2017-01-18,60.08977973169635,60.69487003369545,59.862868901193686,59.95913314819336,1318800
2017-01-19,59.862853215712136,59.993499764982644,58.907083266643944,58.99647521972656,1782000
2017-01-20,59.20964292208688,59.74597376489818,59.19588788990789,59.69784164428711,1842900
2017-01-23,59.75286284340824,60.06916044662983,59.70473071348341,59.862876892089844,1424900
2017-01-24,59.91100525979466,60.29606752102138,59.684099659260085,60.27544021606445,1885400
2017-01-25,60.529844141633966,60.605481082363205,59.68409325312748,59.94538116455078,1797400
2017-01-26,60.55046748005128,61.98068649801028,60.36481652151205,60.516090393066406,2120100
2017-01-27,60.61923344523386,60.88052134515023,59.6015761713351,59.718467712402344,1497600
2017-01-30,59.78035475013843,59.883491259114656,59.28527852302222,59.656585693359375,1390100
2017-01-31,60.06227376726471,60.412953658086224,59.711593876443196,60.39232635498047,3073200
2017-02-01,60.7017338674452,61.052413685902,59.56718521667802,59.58094024658203,2286500
2017-02-02,59.622203464570376,60.42669971204553,59.47780710574209,60.3510627746582,1777500
2017-02-03,60.74298917873826,61.286197454178144,60.59172057006482,61.01803207397461,2090300
2017-02-06,61.004312895268576,61.004312895268576,59.780376905735665,59.84913635253906,1711700
2017-02-07,60.02102204986258,60.19980076206356,59.629087533965766,60.110408782958984,1093600
2017-02-08,60.165420928283,60.6948743242082,60.076034191466846,60.27544021606445,1116500
2017-02-09,60.32359789861449,60.50924896788492,60.06918212234479,60.357975006103516,1052600
2017-02-10,60.18605299126394,60.30982207679848,59.773491121485065,60.20668029785156,1229100
2017-02-13,60.46794887861091,62.042564007651215,60.45419384914832,62.03568649291992,2225300
2017-02-14,61.905050132179845,62.118205909873936,61.31370967211797,62.05632400512695,2041500
2017-02-15,61.62313735869711,62.001316809938416,61.22432535905407,61.911930084228516,1717800
2017-02-16,61.953205564243916,62.551423765279004,61.953205564243916,62.228248596191406,1558500
2017-02-17,62.26261088011549,62.81269152075343,60.880523893273704,61.35497283935547,3408600
2017-02-21,61.341198840999276,61.96004396063508,61.07991101093357,61.88440704345703,2552600
2017-02-22,62.125089866765386,62.33137339599086,61.73315535804343,62.283241271972656,1865100
2017-02-23,62.50327439461746,63.33527553350083,62.324495686243374,62.75081253051758,2490000
2017-02-24,62.57202856536395,63.71345490123336,62.255731028510496,63.66531753540039,2147800
2017-02-27,63.71346033821329,64.02288038549383,63.177124212381315,63.651573181152344,1558300
2017-02-28,63.61032143849852,64.4285675822046,63.41091541722324,64.31167602539062,2294000
2017-03-01,64.24290954620604,64.24290954620604,63.19775267440795,63.95411682128906,1942700
2017-03-02,64.0503672996384,64.39416958761711,63.644677871900065,63.73406982421875,1416300
2017-03-03,63.56906696828082,63.78910031280866,62.46890024564163,63.087745666503906,2546500
2017-03-06,62.97770491479379,63.390271885479976,62.771426675457654,63.232120513916016,2135300
2017-03-07,63.19086779678137,63.789080479275825,62.73704621391664,62.91582489013672,1408500
2017-03-08,63.41779281589939,63.527806855634466,62.296993637924125,62.303871154785156,2161300
2017-03-09,62.3863774823408,62.489513991763246,61.89817352303906,62.235103607177734,2210700
2017-03-10,62.23508998566258,62.840180107869976,61.80189575687196,62.07693862915039,2127100
2017-03-13,62.16632526522411,62.427613086250645,61.932537007669005,62.296966552734375,2523000
2017-03-14,62.118192811434,62.276344166896095,61.63687172264748,61.64374923706055,1838500
2017-03-15,61.754957343379765,62.776562813284094,61.65071091339477,62.49162292480469,2883000
2017-03-16,62.491622015190835,62.68621252049378,61.880051098211055,62.28313446044922,2528100
2017-03-17,62.26923662713768,62.769615278335316,62.22058899728202,62.408233642578125,2597700
2017-03-20,62.40822342519566,63.29083179441871,62.394321074830685,63.16573715209961,2404400
2017-03-21,63.367290391534155,63.97886136449371,62.97810934530481,63.0337028503418,3294100
2017-03-22,63.221345909674,63.80511746434071,62.853013099868484,63.74257278442383,3937300
2017-03-23,63.70086981196417,64.81976517723368,63.547975762667114,64.63212585449219,2405400
2017-03-24,64.69467886379499,65.29235278685987,64.48619128968494,65.1047134399414,2232300
2017-03-27,64.96571892239207,65.3687970025008,64.84062426244277,65.29930114746094,2740500
2017-03-28,65.32015188815394,65.86222700140263,65.27150425753403,65.73018646240234,3497700
2017-03-29,65.76490671803526,66.33478101798389,65.6050668363258,65.70236206054688,1883900
2017-03-30,65.70238916724044,66.02207436474326,65.38964984419617,65.75798797607422,1384800
2017-03-31,65.50082461277489,65.84830909347927,65.27148358298383,65.63981628417969,2118000
2017-04-03,65.63288899290642,66.34870637745554,65.17420680347072,65.48694610595703,2128400
2017-04-04,65.47999139027623,65.52168784080962,65.11165860471486,65.20895385742188,1900300
2017-04-05,65.33404608721465,65.67457945905485,65.07690561334724,65.11165618896484,1609700
2017-04-06,65.04912656701565,65.66764883075068,64.89623246996743,65.59120178222656,1982400
2017-04-07,65.61898463158178,65.93172392449354,65.27845123912536,65.6745834350586,1324600
2017-04-10,65.70238296402212,66.04291635713795,65.68153473822638,66.00817108154297,1231700
2017-04-11,66.12631378885976,66.78653234157136,66.10546556330793,66.5919418334961,1860700
2017-04-12,66.36955135045429,67.05062342502625,66.27225609725738,67.02976989746094,1857600
2017-04-13,66.99499910222706,67.057543754517,66.63361232613534,66.71701049804688,2057000
2017-04-17,67.01588119797347,67.23827113330334,66.64754836466409,66.925537109375,2387600
2017-04-18,66.86296894098453,67.4606427238174,66.67532963809181,67.26605224609375,2008300
2017-04-19,67.32166599978484,67.62050295760532,66.91163142873162,67.07842254638672,1976100
2017-04-20,67.12009584397038,67.12009584397038,66.49462279021766,66.74481201171875,4264100
2017-04-21,66.59889661876355,66.8629829937217,66.11936619630853,66.3904037475586,2207000
2017-04-24,66.68227863633312,66.82822680365976,65.47998514167409,65.82051849365234,3261400
2017-04-25,67.22436095110173,67.41200026836823,64.98655968147095,65.51473236083984,2857400
2017-04-26,65.46609057311743,65.81357514155688,65.1533565823994,65.6745834350586,5034000
2017-04-27,65.67458334808708,66.43209716122895,65.67458334808708,66.03596496582031,2593900
2017-04-28,65.93173187806029,66.02902714478489,65.389651432059,65.74408721923828,1821300
2017-05-01,65.93868117830345,66.16802230558082,65.42440541287107,65.806640625,2033800
2017-05-02,65.85526760978641,65.9734110738713,65.36878610124793,65.57032775878906,1960500
2017-05-03,65.77186453254014,65.86915976658472,65.23674074529491,65.375732421875,1579600
2017-05-04,65.1742171330646,66.0220804887449,64.78503603951748,65.86918640136719,1672700
2017-05-05,65.9317235796908,66.73788501711364,65.81357479737203,66.66143798828125,1527000
2017-05-08,66.75872351596684,66.75872351596684,65.94561102106839,66.27224731445312,1664000
2017-05-09,66.27920336145208,66.35565038476555,65.76492242239894,65.98731231689453,1261100
2017-05-10,65.93171608738824,66.07765895252177,65.41743516964938,65.82051849365234,1446600
2017-05-11,65.69543507030905,65.91782499356425,65.42439751703532,65.61898803710938,1044300
2017-05-12,65.3757408482343,65.5772825167872,65.18810153044684,65.36878967285156,1383500
2017-05-15,65.43134357720479,66.59194073275053,65.26455247335352,66.5293960571289,1930600
2017-05-16,66.68228541623263,67.08536878121897,66.45294963467263,66.66838836669922,1578100
2017-05-17,67.00888803555294,68.78801170564229,66.84904818647603,68.19033813476562,4158700
2017-05-18,68.17648062170608,68.6768593172656,67.25912144724511,68.5587158203125,2280100
2017-05-19,68.68380307016038,69.17027935926303,68.14867384995358,69.10773468017578,2195200
2017-05-22,69.10772799823485,69.45521254319429,68.69074230252883,69.43436431884766,1887200
2017-05-23,69.50386232318444,70.34477431180542,69.39266472029561,70.03898620605469,2043300
2017-05-24,70.17798754233137,70.97719782811411,69.99034290142001,70.31002807617188,1882000
2017-05-25,69.97644913419646,71.71387210165832,69.97644913419646,71.4289321899414,1569300
2017-05-26,71.49146218206134,71.49146218206134,70.85208667916261,71.44976043701172,1821300
2017-05-30,71.40809042704785,72.2281543540156,71.31774633335112,71.9432144165039,3048600
2017-05-31,72.07524270238982,72.51307131431521,70.56716107023125,70.64360809326172,4980700
2017-06-01,70.89380219980822,71.98490351818666,70.65750993925445,71.8945541381836,1982900
2017-06-02,72.25592075101196,72.74934805675994,71.95013272405008,72.68679809570312,1847200
2017-06-05,72.49917069114454,72.72156057385202,71.85980044113471,71.90149688720703,1303500
2017-06-06,71.9432000542454,72.28373873629279,71.60266667439153,71.6930160522461,1219800
2017-06-07,71.83199910010106,72.1447330415707,71.30382115463465,71.72775268554688,924500
2017-06-08,71.72775719116153,71.97099530560516,69.74709639898744,70.31697082519531,2383500
2017-06-09,70.21273333429755,71.45672876603682,70.12238925235445,70.92855072021484,1481900
2017-06-12,69.81658771285036,71.21347693966742,69.21196275146558,71.03278350830078,3039000
