Date,Open,High,Low,Close,Volume
2023-04-04,81.59998200887885,81.75920513021397,81.0725687057648,81.19197845458984,1552700
2023-04-05,81.10241718810737,81.40095672996463,80.25656527574634,80.72427368164062,1410600
2023-04-06,80.57501289868578,80.66457021592733,79.69930086071444,79.76896667480469,1356700
2023-04-10,79.54008483480732,80.2366670496792,79.31120348296271,80.19686126708984,1579200
2023-04-11,80.19686126708984,80.29139905171746,79.56993727370515,80.19686126708984,1167000
2023-04-12,80.60984303358948,81.50048134435646,80.2137895162468,81.35121154785156,1232000
2023-04-13,81.25168491108164,82.7662556410429,80.98299781174718,82.53539276123047,1252800
2023-04-14,82.04778176197131,82.87373460147428,81.58008093678609,81.96817779541016,1163600
2023-04-17,81.76916247696002,82.83394257731355,81.5999935806836,82.31648254394531,861000
2023-04-18,82.3861409546745,83.74946065681296,82.3861409546745,83.25189971923828,1522000
2023-04-19,83.38126516712995,86.45618820329109,83.34145937994687,85.33170318603516,2422900
2023-04-20,84.95354782290524,85.8989104629145,84.2669113754644,84.5853500366211,1634900
2023-04-21,84.78437371405013,86.092961301146,84.67490970946236,86.05813598632812,1850600
2023-04-24,86.17753526391053,87.40153826084531,85.75958598385506,87.36173248291016,2692800
2023-04-25,83.09267821075655,83.09267821075655,78.39570165283723,79.99784851074219,7291400
2023-04-26,79.34105962314763,79.87841868130997,77.18163967858939,79.72915649414062,3489500
2023-04-27,80.42574745515478,81.14223640049416,80.22672612241703,81.12232971191406,1557000
2023-04-28,80.80389033694249,81.33131128934812,80.61482235010293,80.94320678710938,1617600
2023-05-01,80.6844877966168,81.33031640120163,80.33121617138978,80.38594818115234,1355800
2023-05-02,79.94807368121607,80.25656657069305,77.5100285546887,78.0772476196289,1879100
2023-05-03,78.08722545319455,80.0277103386498,77.6394159927352,79.32117462158203,1748900
2023-05-04,79.23161665424543,79.86849412913037,77.31103088374533,77.87825012207031,1751400
2023-05-05,78.1170525327147,79.14202665693082,78.1170525327147,78.60466003417969,1077400
2023-05-08,78.49521079092213,79.10223574223274,78.22653122514767,79.03257751464844,842300
2023-05-09,78.16683322385782,78.4056603691476,75.74868655028683,75.99746704101562,2499700
2023-05-10,76.12681088802029,76.38554465867779,74.60427588500806,75.52973937988281,1792900
2023-05-11,75.34067258472255,75.34067258472255,74.34555075807107,74.62418365478516,1504800
2023-05-12,74.52466721558238,74.64408455871055,73.90768899768484,74.55451965332031,2577800
2023-05-15,74.73364489532669,75.19140000757214,74.3355946609725,74.5644760131836,1187900
2023-05-16,74.90282322656735,77.88818897256677,74.8530716861073,77.40058135986328,2668900
2023-05-17,77.54983814248014,80.21676473139709,75.83424922034726,79.90827941894531,3716300
2023-05-18,80.02770429311114,80.73423995680503,78.8335610064523,79.30126953125,1483500
2023-05-19,79.6993138797457,80.6934412612741,78.73405195903226,78.95297241210938,1312900
2023-05-22,78.99278784950438,79.06147747460552,78.35566955104846,78.72400665283203,1357700
2023-05-23,78.60454263752068,79.41388625667508,76.71309440190802,76.84251403808594,1382400
2023-05-24,76.62350753465554,76.79274042763302,75.73751463018586,76.18548583984375,1431900
2023-05-25,76.18547739315856,79.69958488679087,75.26962085559265,79.50048828125,3127800
2023-05-26,79.41088341989047,79.83894792461425,78.01719209757873,78.07691955566406,2243100
2023-05-30,77.89774235585254,78.69414403776597,77.06152742538782,77.60904693603516,1775800
2023-05-31,78.18642702425768,79.37107227456484,77.3930103058309,79.15206146240234,4501500
2023-06-01,79.37107852542681,79.73940801575486,78.53485604904506,79.47062683105469,2355500
2023-06-02,79.93851687358352,80.5059506032345,79.5403160328523,79.61000061035156,2404500
2023-06-05,79.55026422040133,80.36059513143016,78.42534640187417,80.12764739990234,1416700
2023-06-06,77.6488572329889,82.80553805559701,77.44976063707747,82.5566635131836,23800600
2023-06-07,81.12315411054395,81.88969205259976,79.82901088124015,80.11770629882812,3883900
2023-06-08,77.00179305196204,78.04706931945199,76.40449558270322,77.39999389648438,15048600
2023-06-09,77.74839723333214,78.14659797770574,76.71307833597977,76.75289916992188,4894700
2023-06-12,76.9022358649791,77.95746152539695,76.55381301437401,77.91764068603516,5545200
2023-06-13,77.94751027388061,78.0958339730142,76.3547071151168,77.43980407714844,4122300
2023-06-14,77.82806025551325,78.44527195839393,77.131214457946,78.17648315429688,3322600
2023-06-15,78.30589766841238,78.81359631835517,77.87285075575063,78.74391174316406,3277900
2023-06-16,79.14211626498609,79.73941373665534,78.1366608373957,78.29594421386719,5390600
2023-06-20,78.00724508598687,78.80364674042694,77.39999053336236,78.54481506347656,3151100
2023-06-21,78.43531596696438,79.6398680599654,77.93756679158959,79.26158142089844,2805700
2023-06-22,79.58011870235117,80.38646971427104,79.22173878704287,79.8488998413086,2229200
2023-06-23,79.50048367960987,79.98827565148477,78.6543117624662,79.46066284179688,7973000
2023-06-26,79.6597756822864,79.93852160382716,77.39004062937431,77.44977569580078,2500700
2023-06-27,77.59909645682836,77.99729733180936,75.84901466208461,76.72306060791016,3250400
2023-06-28,77.15111607195806,77.24070727080517,75.99633443093488,76.84251403808594,2920500
2023-06-29,76.92214943127611,78.34571228801622,76.80269449745545,78.3258056640625,1908200
2023-06-30,79.06246124895519,81.04350803585895,78.95694324512726,80.874267578125,3429500
2023-07-03,81.04353471633023,81.09330508318556,79.54032988836774,80.32677459716797,1086900
2023-07-05,80.0081956092808,80.9240521595568,79.57514871389422,80.28693389892578,2655900
2023-07-06,79.6398601907715,79.90864137709383,78.64436193838685,78.76382446289062,2595900
2023-07-07,78.6244630840227,79.74738358313748,77.947523901711,79.26158142089844,2892600
2023-07-10,79.7692622418503,80.41633754389302,79.63985021946095,80.29688262939453,2263000
2023-07-11,80.13760714928516,81.07835266854003,79.8489117524968,80.8941879272461,1793100
2023-07-12,80.92404197527335,82.28787711516776,80.92404197527335,81.3222427368164,2124800
2023-07-13,81.3620626418981,81.630843785713,80.53579740028005,81.0335464477539,1476300
2023-07-14,81.1331086444621,81.79014114536594,80.86432745457809,81.45166778564453,1791900
2023-07-17,81.37203585102425,81.98924758384922,80.71501086644922,80.82451629638672,2343200
2023-07-18,80.74287903446849,82.52182948026415,80.38648893640672,82.09874725341797,2842800
2023-07-19,82.40733513964585,82.56661848829837,81.2923820792706,81.38197326660156,2781700
2023-07-20,81.90979109999653,82.80108578776269,81.46165546442019,81.51144409179688,3113900
2023-07-21,81.74048757669628,82.79610058031075,81.68073059309644,82.2882080078125,7717700
2023-07-24,82.138839789849,82.33800948700618,79.93797436772644,80.2964859008789,4335700
2023-07-25,80.50561863570243,82.00937496456669,78.25497212248831,79.87822723388672,4729500
2023-07-26,79.9280220231368,79.97582001572468,76.97030564313758,77.10972595214844,4148600
2023-07-27,77.67735999525124,78.54376405349623,75.9345987133065,76.54207611083984,3224700
2023-07-28,76.92049844003418,77.99603289703141,76.57194771725803,77.54789733886719,2910100
2023-07-31,77.39851994327424,77.7072352269121,75.95451316950493,77.67736053466797,3916200
2023-08-01,77.51803346278882,77.71223419500186,76.78109638847198,77.36865997314453,2126700
2023-08-02,77.00018486953944,77.45828128293847,75.83502610516554,76.27320098876953,3073000
2023-08-03,76.32300472743024,76.37280095898154,75.36697634478348,75.70556640625,2053300
2023-08-04,75.66572285575197,76.47734655738381,75.3131832364217,75.58605194091797,1449600
2023-08-07,75.7852133913731,75.97442989407449,74.85906000116303,75.2773208618164,1668300
2023-08-08,74.97857406636447,75.15782982475838,73.0167214877858,73.62419891357422,2574900
2023-08-09,73.49473615584752,74.57026306124875,73.11630312813271,73.6142349243164,3028400
2023-08-10,73.9428849884124,74.27152185628637,71.82169789164311,72.0009536743164,3681600
2023-08-11,71.84160470681019,71.84160470681019,70.5669004220103,71.29387664794922,2898300
2023-08-14,71.20425907212541,71.57273139974814,70.55694610644767,71.50302124023438,2601100
2023-08-15,71.45320868816489,71.45320868816489,69.89966400374361,70.24821472167969,2476300
2023-08-16,70.91544516656508,71.98101890146341,70.12871202056184,70.37767791748047,3697400
2023-08-17,70.40756726363327,70.50715972139822,67.95774323980365,68.10712432861328,3791900
2023-08-18,67.91790577018168,68.46563388035958,67.61416701778076,68.0772476196289,2929200
2023-08-21,69.04323445220058,69.21252946337825,68.31625058385336,68.68472290039062,2807800
2023-08-22,68.86397342241006,69.11293933673704,68.3859555238541,68.64488220214844,2168400
2023-08-23,68.6747685503766,69.24241062745796,68.52538745686297,68.70464324951172,2079500
2023-08-24,69.35194387096323,69.50132493779964,67.95773324355117,68.1469497680664,2623200
2023-08-25,68.12704149516776,68.60505183133252,67.3303474711101,68.30628967285156,3096600
2023-08-28,68.77433428357263,69.3718584914233,68.47557977748322,69.02330017089844,2438700
2023-08-29,69.04322428884234,70.20838286179138,69.04322428884234,70.18846893310547,2044300
2023-08-30,70.20838441093248,70.6963554517845,69.93950457964074,70.09883880615234,1889200
2023-08-31,70.21835684649744,70.83578752388765,69.5720391904274,70.15859985351562,3573300
2023-09-01,70.37768665836983,70.7262374377786,68.81418093544723,68.96356201171875,2097300
2023-09-05,68.8440554822653,68.87393777572471,67.13117628461228,67.38014221191406,3773500
2023-09-06,67.23076372386286,67.91790454313644,65.78675673122648,66.70295715332031,3140100
2023-09-07,67.80834694396943,67.8880178531789,65.55770074257262,65.62741088867188,2836900
2023-09-08,65.64733124942643,65.71704140235614,64.45229788553493,64.63155364990234,3103100
2023-09-11,65.04981838975144,67.07142054133783,64.93031200720547,66.34444427490234,3630500
2023-09-12,66.10542049026532,66.34443321551467,64.95022270957084,65.12947845458984,2381800
2023-09-13,64.8506325569438,65.66724030668229,63.94439314312518,64.26306915283203,3612800
2023-09-14,64.5917134831931,65.78674675997657,64.30291212843925,65.72699737548828,3945100
2023-09-15,65.72700595478662,66.22493781808046,65.30874501310075,66.15522766113281,6711100
2023-09-18,65.59755153664234,66.7129141350492,65.59755153664234,66.00585174560547,3205300
2023-09-19,66.22492197236687,66.47388784444344,65.07967744124757,65.84649658203125,3160400
2023-09-20,66.14525246443033,66.5236854605803,64.63154327333731,64.7410888671875,1796400
2023-09-21,64.35272013833756,64.62160001563628,63.5261513782334,63.625736236572266,2172500
2023-09-22,63.56598717523372,64.53695284535691,63.472374216811346,64.06391906738281,2277800
2023-09-25,63.735279303191184,66.76270598183325,63.735279303191184,66.20502471923828,3214500
2023-09-26,65.91622040752594,67.12619115006568,65.84651025278501,65.9361343383789,3619900
2023-09-27,66.09547067477949,68.12802867190955,65.87637946444882,67.99756622314453,5470000
2023-09-28,68.45565691323092,70.28804975899568,67.72868079124187,69.4913558959961,4817700
2023-09-29,69.79013069229536,69.9096294750029,67.64902219401858,67.7585678100586,3146200
2023-10-02,67.7187366873581,68.37601042569747,67.29051496027454,67.55939483642578,1942100
2023-10-03,67.0714218772944,67.2506776557652,66.12535435626576,66.70295715332031,2726100
2023-10-04,66.8622833191804,67.78843679634554,66.19505651246911,67.5992202758789,2084400
2023-10-05,68.05731813754478,68.39591572913879,66.35140625938396,67.32038116455078,1894300
2023-10-06,66.73283465103806,68.70464069914124,66.3743230790488,68.17683410644531,2319800
2023-10-09,67.53947569849102,67.79840238738089,66.90212353955981,67.51956176757812,1600300
2023-10-10,67.71875002797108,68.34614159447872,67.33036368710839,67.90796661376953,2209000
2023-10-11,68.0274402829469,68.0274402829469,66.76269685030898,67.4996337890625,2032900
2023-10-12,67.43989567742038,67.6291122249088,65.89630379576116,66.23490142822266,2252100
2023-10-13,65.8564661397032,67.36022250876009,65.78675598208268,66.84237670898438,1984200
2023-10-16,67.35026082911368,67.41001781900334,66.0556425483419,66.60336303710938,1951500
2023-10-17,66.09547521286706,67.13117435237231,65.79671306956935,66.52369689941406,1596000
2023-10-18,66.02576363054783,66.20501939308052,64.82076191706673,64.96018981933594,1917700
2023-10-19,64.99007462143561,66.42477285033236,64.60150212463851,65.20925903320312,1669200
2023-10-20,65.28897480592899,65.28897480592899,63.62511900844246,63.814422607421875,2575000
2023-10-23,63.71478869689125,64.30261879235321,63.126958601429294,63.754642486572266,2412500
2023-10-24,63.78452576945283,64.82070147509296,63.724748886870906,64.43213653564453,2511200
2023-10-25,63.96386300807098,64.75095822207511,63.74467477428906,64.2727279663086,3179600
2023-10-26,63.88416488099038,64.50187961266866,63.34615012669012,63.67493438720703,3484900
2023-10-27,63.963857133337534,64.08341848696453,62.48930511193202,62.86790466308594,2606400
2023-10-30,63.30629059026634,63.43580969291406,62.120665168904715,62.93764877319336,4484200
2023-10-31,66.44471854548581,67.45099832180104,65.52809650180521,66.32515716552734,7555100
2023-11-01,66.50448316326234,68.19822725947162,65.75724177940546,68.02885437011719,4523300
2023-11-02,69.34400381380944,69.50341896896438,68.02885918911304,68.99529266357422,3115900
2023-11-03,69.68275317401913,71.63554310334509,69.3738882291637,71.30675506591797,4022800
2023-11-06,71.40639795876423,71.69533225919128,70.49974886551662,70.82852935791016,2350100
2023-11-07,70.98793676127332,71.19716345219922,70.42003357123646,70.43995666503906,1912900
2023-11-08,70.89828473368239,70.89828473368239,69.26929596149138,69.73258209228516,2062100
2023-11-09,69.8720518860109,69.88201723335207,67.79970811768261,68.05874633789062,1981500
2023-11-10,68.29786407185108,69.31410898768712,68.13844893138064,69.26428985595703,2773300
2023-11-13,69.3141335101392,70.29053258762738,69.09494141511114,69.75251770019531,1993200
2023-11-14,70.73885599652351,72.10381975716165,70.42003328763475,71.94440460205078,2634400
2023-11-15,71.73516526995331,72.36284522958601,71.21209483626025,71.25692749023438,2780100
2023-11-16,71.73517938094548,72.39275550724405,71.23701841302224,71.65547180175781,2946600
2023-11-17,72.26323378920453,73.10911019827711,71.76009391327963,72.73150634765625,2920000
2023-11-20,72.8211723486797,73.21970267451393,72.50234960827905,73.06029510498047,1787600
2023-11-21,73.22965351755339,73.41895709512711,72.32299701583945,73.11009216308594,1469300
2023-11-22,73.47873446171666,73.90715314975013,72.92079667314555,73.32928466796875,1123300
2023-11-24,73.54848457021382,73.5684076642277,73.12106161088482,73.43888854980469,558900
2023-11-27,70.997910685457,71.25197006912914,70.29052294934975,70.87834930419922,4253600
2023-11-28,70.43994890760561,70.52464295060524,67.85450019646693,67.87940216064453,5167900
2023-11-29,68.04878661350328,68.58978865800849,67.2118722918309,67.46095275878906,3762900
2023-11-30,67.46095709842021,68.42739058859988,66.14581245233374,68.20819854736328,3324600
2023-12-01,68.09860995967959,69.41375474931357,67.90731479003576,69.15471649169922,1898700
2023-12-04,68.63661504892367,69.50839671099222,68.51705368450303,69.11485290527344,1478700
2023-12-05,68.65655178508776,68.79603625518602,67.47092618791902,67.6801528930664,1896200
2023-12-06,68.138443621078,68.42737783966365,67.61537318400626,67.79969787597656,1579700
2023-12-07,67.84951558286859,68.03881916433453,66.75356308237957,67.14212799072266,2089200
2023-12-08,66.93289964447584,68.37756323156448,66.80338054537557,68.2679672241211,1893700
2023-12-11,68.90562240779084,71.0477082921988,68.83587258140327,70.86837005615234,3051300
2023-12-12,71.03775460670325,72.12872070356057,70.97797012371596,71.78499603271484,2407200
2023-12-13,72.34293283906891,73.9968232191592,72.25325991652618,73.90715789794922,2628600
2023-12-14,74.06657178820612,76.01936954351106,74.06657178820612,75.64076232910156,4271300
2023-12-15,76.09905634286075,76.3082830086881,74.21102987656248,74.73410034179688,5699300
2023-12-18,74.72414340578786,75.23724858240097,74.2758015858863,74.78392028808594,1945800
2023-12-19,74.86362575820914,75.56104803649986,74.72414130255099,75.41160583496094,2441800
2023-12-20,75.08281379150574,76.30828538687722,74.60457596804436,75.16252136230469,2162200
2023-12-21,75.80017186720026,77.32454315579257,75.80017186720026,76.90608978271484,2992100
2023-12-22,77.01567832847414,77.42416631456612,76.70681340097501,77.29464721679688,2197800
2023-12-26,77.41420840090301,78.03690958688625,77.29465463804725,77.85259246826172,1413900
2023-12-27,77.79281876344255,78.00204545831659,77.09538884586262,77.38432312011719,1365000
2023-12-28,77.5437408022114,77.67823879529293,76.96587223489797,77.25480651855469,1569500
2023-12-29,76.87621406560572,77.35444439932186,76.57731440603257,77.0356216430664,1786900
2024-01-02,76.2983380289576,77.12528708558173,75.42655630815507,76.089111328125,2003100
2024-01-03,75.95957433848855,76.39795837696708,75.15753495972614,75.8300552368164,2692400
2024-01-04,75.72045746874086,76.66696014656726,75.57100767715454,76.28836059570312,2395900
2024-01-05,75.72048098043392,77.16514501123733,75.31198526334627,76.33820343017578,2377700
2024-01-08,76.71679344519035,77.16513530141454,76.02932883773528,77.07546997070312,1880600
2024-01-09,76.72675528970522,77.37436607571483,74.12635439915374,76.37804412841797,3507200
2024-01-10,76.05921972164714,76.32823092507965,74.6045904776555,75.88984680175781,3020600
2024-01-11,75.91973194681933,76.04427219450199,74.50495655746428,75.96955108642578,2305500
2024-01-12,76.0293626879072,76.21874083106974,75.15225687491345,75.91972351074219,1888300
2024-01-16,75.65060009809538,75.65060009809538,74.2950683426475,74.7236557006836,2831600
2024-01-17,73.99605000781654,73.99605000781654,71.78334356827703,72.51094818115234,3766900
2024-01-18,72.51095296040135,73.51763636095272,72.18203547245011,73.2784194946289,2421500
2024-01-19,73.20366221850364,73.87644723589973,72.95946454163088,73.8664779663086,3704600
2024-01-22,74.03591197911476,75.20206549116764,73.92627283480304,74.39472961425781,2414900
2024-01-23,74.38476199394802,74.48443947594889,72.44615359648925,73.42791748046875,2850400
2024-01-24,73.39802441180179,73.45782482335545,71.07567877501822,71.31489562988281,3594400
2024-01-25,72.09232770979165,72.85979416799861,71.18531429122247,72.63055419921875,2126500
2024-01-26,72.76012881630076,73.04917681589822,72.23187156350457,72.90963745117188,2334500
2024-01-29,72.67043378669868,74.17546670832404,72.26177732691157,74.1355972290039,2160100
2024-01-30,73.48772650363074,74.2751238711581,72.8797303558,73.7568359375,1673900
2024-01-31,73.68706895686726,74.22529544861595,72.71028585606601,73.11894226074219,3129600
2024-02-01,73.11895272458212,74.88313347417687,72.75016574107329,74.10569763183594,2593600
2024-02-02,73.78673796207931,74.11565541495719,72.28169765699454,73.6671371459961,2446600
2024-02-05,72.97940698447657,73.32825539557994,72.37141078041425,73.16878509521484,3365700
2024-02-06,76.49780224378298,82.83690411949651,76.30842414360669,81.69068145751953,12511200
2024-02-07,81.7704281343622,82.23689265889796,79.9065699737816,81.56111907958984,4278100
2024-02-08,81.26209464201382,81.87009081608787,80.17168771566865,81.79035186767578,2483800
2024-02-09,82.01959093431338,82.47807843363101,80.34511121299843,81.07270812988281,2755000
2024-02-12,81.35180341413937,83.03624498595063,81.12255583697437,82.8967056274414,2304300
2024-02-13,82.07940499916698,82.44520345567419,80.89332038554416,82.03953552246094,2529800
2024-02-14,82.32857892370393,83.165822679084,82.06943114176192,82.8967056274414,2214800
2024-02-15,83.66418353417123,85.45826434185756,83.64923343109822,85.34862518310547,2346100
2024-02-16,83.23560334583449,87.00318173157126,83.21566480380135,85.73735046386719,13131800
2024-02-20,85.6476449231051,86.52475061409055,85.29879650079984,86.10613250732422,6372600
2024-02-21,82.72727025427753,84.93000750154108,81.79035656741131,84.70076751708984,5838000
2024-02-22,85.16920658380843,87.81050015274437,84.72566916670154,87.35201263427734,4154900
2024-02-23,87.11281020962069,89.43515579031998,86.9483514774948,88.7773208618164,3815600
2024-02-26,88.64774761565539,90.41192808999794,88.49823899137986,90.32222747802734,3805100
2024-02-27,89.71422631780621,92.27578090936362,89.19493462997951,92.21597290039062,3993400
2024-02-28,91.94687371563583,93.65025771030326,91.69769519608127,92.71434020996094,3431900
2024-02-29,93.00338505628115,93.03328526092335,88.57797986976708,90.98005676269531,6144000
2024-03-01,90.750825814156,92.75421576762572,90.27738051249794,92.41533660888672,2696200
2024-03-04,92.63460964381566,93.19276709893867,92.12130249755253,92.42530059814453,2615200
2024-03-05,92.41532949090809,93.1927652463245,91.21926804814646,91.50831604003906,2804900
2024-03-06,91.25914199105678,93.77086582079379,91.14950282999463,92.79408264160156,2521200
2024-03-07,92.89375636738941,93.24261240571242,91.68773315024073,92.35553741455078,3014400
2024-03-08,92.49507773006253,94.18948877206252,92.18609116738209,93.56156158447266,2853900
2024-03-11,93.50174053132994,93.75091903832471,91.82726066015218,92.69440460205078,2123200
2024-03-12,91.88706695029283,92.19604585979047,91.39867161062469,91.51828002929688,3042200
2024-03-13,87.2722721358224,89.07134114256979,86.26559650866416,88.18925476074219,14434500
2024-03-14,87.8105167994416,88.74743055202092,87.4716376319367,88.03976440429688,4859000
2024-03-15,87.96001893653019,89.43515914391838,87.64107073011182,89.1162109375,7314600
2024-03-18,89.60459740377058,90.66111189625845,89.19993325108344,90.31226348876953,2843900
2024-03-19,90.30229586987866,90.70098303043791,90.06308661527315,90.48170471191406,2996500
2024-03-20,90.18269790134087,90.8106250661923,89.8537804131364,90.59134674072266,2016900
2024-03-21,90.95015307309848,91.87709740311234,90.82058298983878,90.90031433105469,2754900
2024-03-22,91.15946887646572,91.59802550520455,89.07634009860622,89.4351577758789,6178000
2024-03-25,89.51487743821988,89.80392539631012,87.9600061092196,87.98990631103516,2436000
2024-03-26,88.18926321754029,89.04942641559921,87.41181986449294,88.7773208618164,2845200
2024-03-27,89.66439622759425,90.39200083975199,89.42019854451344,90.01324462890625,2629100
2024-03-28,89.90360107705212,90.8504839535364,89.35541293160543,90.61127471923828,2108000
2024-04-01,91.00996693229128,91.15947557619714,88.89693779341694,89.2358169555664,1958200
2024-04-02,88.55803896125119,88.9467568198498,87.57129421283351,87.82047271728516,3010700
2024-04-03,87.96001391252632,89.75410222386012,87.82047455545866,88.7374496459961,4403900
