Date,Open,High,Low,Close,Volume
2016-02-29,65.11357918311037,65.69395964899485,64.9221791190738,64.97774505615234,57300
2016-03-01,66.39163462895233,67.2498540343242,66.20023460217222,67.20663452148438,98000
2016-03-02,66.50278508481686,66.91028747149899,66.23111682702879,66.84854125976562,90400
2016-03-03,66.95966278748055,67.6141357421875,66.86087734995736,67.6141357421875,86900
2016-03-04,66.9102817620644,67.34865250663258,66.75592566705136,67.28691101074219,121800
2016-03-07,67.9845948789629,68.33652656653854,67.47830710542294,68.07720947265625,84100
2016-03-08,67.61412536531202,68.3920764645991,67.28689129346658,67.9969253540039,132200
2016-03-09,68.71932321408272,68.83045977123318,68.35504044486657,68.76254272460938,103100
2016-03-10,69.14535439786975,69.71338840258228,67.88580810831893,68.55262756347656,98200
2016-03-11,69.29969901128625,69.73189882828576,69.14534294319499,69.72572326660156,71000
2016-03-14,69.58990378485419,69.91096711181906,69.34910864491769,69.54668426513672,77200
2016-03-15,69.04038679025,69.94800128798265,68.89220627344885,69.91095733642578,63400
2016-03-16,69.0095065802665,70.60863784260397,68.99098460639637,70.3554916381836,90200
2016-03-17,70.66422113336795,71.46069917956916,70.40490401429993,71.30634307861328,66400
2016-03-18,70.92970938530932,71.22607515328691,70.83709949897953,70.88648986816406,58700
2016-03-21,70.32463375034305,70.63952148486298,69.99739960159098,70.45429229736328,95200
2016-03-22,69.62077569646009,70.27524404399074,69.5466830736819,70.05297088623047,84000
2016-03-23,70.97910531654259,70.99145644191744,70.41107602422663,70.41725158691406,72400
2016-03-24,69.76894608894685,70.20731677786522,69.66398508820026,70.17027282714844,61700
2016-03-28,70.60863986898457,70.75064481311308,70.3061032957525,70.44193267822266,52800
2016-03-29,70.95439694596357,71.90523090000555,70.71977741596884,71.8681869506836,117900
2016-03-30,72.80050770504707,72.93633710579086,72.35596141730672,72.39300537109375,62700
2016-03-31,72.30037659594669,72.47325462714532,71.86200595667212,71.88670349121094,74600
2016-04-01,71.12726543089013,71.85582616993666,71.04700198128866,71.78173828125,60200
2016-04-04,72.84989101258374,72.98572511073638,72.22629586826261,72.67083740234375,101700
2016-04-05,72.00401439109814,72.40533636652538,71.73852178748936,72.01018524169922,119100
2016-04-06,71.86819307188514,72.53501247991558,71.56565646865005,72.51031494140625,64300
2016-04-07,71.88054045730078,71.92993553498701,71.00379902595284,71.23841857910156,308100
2016-04-08,71.39895268223727,71.57183074951172,71.24459659208878,71.57183074951172,68800
2016-04-11,72.13985790314608,72.75111139372008,71.93611145019531,71.93611145019531,54800
2016-04-12,72.33126992835723,72.72024560738043,71.82498210509672,72.55354309082031,36300
2016-04-13,72.9795439164918,73.14007553924407,72.75109996047803,73.10920715332031,49000
2016-04-14,72.38066433960209,72.58441081115728,71.9669864123946,72.47327423095703,75700
2016-04-15,72.50413915346067,72.91781232341326,72.43622210041487,72.67701721191406,40700
2016-04-18,72.62143501014702,73.31294708900452,72.6152594492793,73.18328857421875,53700
2016-04-19,74.4428407495936,74.59102124887251,73.95507503262014,74.37492370605469,78900
2016-04-20,74.03536719030843,74.17737217421735,73.4179427475661,73.48585510253906,56300
2016-04-21,72.01020436900697,72.27569704313576,71.6953213240856,72.15221405029297,197500
2016-04-22,71.59653072910447,72.05342345255346,71.47304773700719,71.90524291992188,182300
2016-04-25,71.56565356120275,71.95462917813096,71.417468336167,71.929931640625,66200
2016-04-26,72.52266209081421,72.79433030659794,72.04107186143311,72.2386474609375,61300
2016-04-27,72.35595662912651,72.7325858362844,71.9546298842203,72.590576171875,77900
2016-04-28,71.8743726104956,73.31914336391745,71.8743726104956,72.68319702148438,82900
2016-04-29,72.07811444659843,72.46091922425052,71.70148523116258,72.33126068115234,83100
2016-05-02,72.11516713410246,73.05982565123514,72.05959649220252,72.98573303222656,108700
2016-05-03,72.07811407586513,72.07811407586513,71.39277270117569,71.6335678100586,82800
2016-05-04,70.99144267699023,71.28780368048585,70.79386710446876,71.18901824951172,103700
2016-05-05,71.0099820130209,71.1828600924247,70.53456258408607,70.82475280761719,316600
2016-05-06,70.93586543768586,71.8681772917663,70.80620692191141,71.78173828125,88000
2016-05-09,71.78175636631754,72.16455644917072,71.62740027856732,71.97933197021484,134100
2016-05-10,71.81261017592328,72.343595386813,71.67677609259248,72.25715637207031,90400
2016-05-11,71.52860519524766,71.78175142279964,71.2507661406613,71.31250762939453,122100
2016-05-12,72.13986892277013,72.14604448609802,71.05937615854786,71.5471420288086,69600
2016-05-13,70.18880619081922,70.69509401191388,70.09619158842673,70.5098648071289,157400
2016-05-16,70.23819136608174,71.22606932758332,70.2320158039735,71.04084014892578,110100
2016-05-17,71.13961777596117,71.33719333347756,70.39870590234507,70.65802764892578,66700
2016-05-18,70.84943369222178,71.37424337004951,70.54689712439198,71.0161361694336,100500
2016-05-19,70.76919011789303,70.94824376850839,70.16411210165582,70.78771209716797,85900
