Date,Open,High,Low,Close,Volume
2016-02-29,34.755326027276524,35.27989127245896,34.62430871727856,34.62877655029297,49622000
2016-03-01,34.919105994142726,35.672950744628906,34.72803793899509,35.672950744628906,43028000
2016-03-02,35.68237825206972,35.73200527992081,35.334981484512994,35.67493438720703,32580000
2016-03-03,35.66649701365442,35.70471213719406,35.03820978936066,35.35582733154297,39160000
2016-03-04,35.48337152559591,35.557813962990494,35.03820870329005,35.2798957824707,39442000
2016-03-07,35.08188433402217,35.14098847265871,34.089328580099235,34.49925231933594,59702000
2016-03-08,34.173198496769565,34.92753919476325,34.01190591690502,34.4401969909668,41526000
2016-03-09,34.663522977540005,35.02133968113152,34.441687450131106,34.99950408935547,28430000
2016-03-10,35.14242022547274,35.555323699860764,34.90619303324271,35.37567138671875,56670000
2016-03-11,35.732007778241396,36.07543274160992,35.58932864333129,36.07046890258789,39416000
2016-03-14,36.069969470612726,36.501236548091136,35.9875871676525,36.252601623535156,34366000
2016-03-15,36.07543402150702,36.34193274153828,35.968732303396614,36.145408630371094,34420000
2016-03-16,36.048135437546726,36.59900416513917,35.955825453501745,36.530517578125,32488000
2016-03-17,36.548384759945506,36.87692200626079,36.52605316286394,36.6143913269043,37216000
2016-03-18,36.81686530060881,36.82381315987963,36.31909945917154,36.60545349121094,59614000
2016-03-21,36.550863033882976,36.84862897541433,36.40277329283578,36.82828140258789,36730000
2016-03-22,36.598510777185176,36.972703219990855,36.598510777185176,36.761783599853516,25394000
2016-03-23,36.84168409049363,37.00843272830975,36.53349444190868,36.6282844543457,28642000
2016-03-24,36.32802972616807,36.612744277954945,36.27790669786131,36.49130630493164,31898000
2016-03-28,36.56525767075817,36.67443940815412,36.352354040096,36.40346908569336,26026000
2016-03-29,36.45607113743088,37.08435826376169,36.16674108591393,36.961280822753906,38076000
2016-03-30,37.2257993948164,37.61190346840919,37.15830482545691,37.24713897705078,35648000
2016-03-31,37.18362211553327,37.26302460840129,36.771214556252495,36.97022247314453,34376000
2016-04-01,36.65508103565792,37.237709212233156,36.57567476498157,37.21636962890625,31534000
2016-04-04,37.223814293312,37.35979545230238,36.84515405640411,36.987091064453125,22684000
