Date,Open,High,Low,Close,Volume
2016-02-29,6.746228056692416,6.960723803195452,6.690874443375592,6.84309720993042,4232100
2016-03-01,6.926128329301271,7.341280471099229,6.919208961971175,7.299765586853027,6545900
2016-03-02,7.223652969145722,7.265168508104992,6.621681943372504,6.649358749389648,5194900
2016-03-03,6.670116756216965,6.856935029272744,6.594005045825972,6.815420150756836,2785100
2016-03-04,6.863854117787592,7.092187919983046,6.739308167547501,6.822338581085205,2348600
2016-03-07,6.82233911003627,6.891531456615861,6.725470616665388,6.84309720993042,1341800
2016-03-08,6.836178940271448,6.898451930212336,6.649359970448783,6.732390403747559,1286800
2016-03-09,6.773905179609345,7.1267849758796125,6.732389637749899,6.988400936126709,2706100
2016-03-10,6.995319853025051,7.112946455309789,6.863855176283553,6.953804969787598,1961200
2016-03-11,6.967644593579907,7.306686401367187,6.884614148775058,7.3066864013671875,4718000
2016-03-14,7.4173909371126925,7.604209204348835,7.3551179614116196,7.590371131896973,4407200
2016-03-15,7.5419377230628015,7.576533900848213,7.18213918974925,7.265169620513916,3483100
2016-03-16,7.202896489255941,7.5280994981851626,7.126785427535141,7.465826511383057,1740600
2016-03-17,7.472745203548827,7.583452432363795,7.265168819587195,7.548856258392334,1716500
2016-03-18,7.53501800825976,7.5765328881595595,7.195976303120095,7.258249282836914,4144400
2016-03-21,7.230573557320403,7.237492924960587,6.89153246135801,7.00223970413208,5565700
2016-03-22,6.9192102448318895,7.195978390678241,6.9192102448318895,7.016079425811768,2483300
2016-03-23,7.057593074080955,7.154462237990754,6.94688583525101,6.974562644958496,1588000
2016-03-24,6.939966282516495,7.071431620016497,6.850016488402592,7.064512252807617,1638000
2016-03-28,7.1060278029666435,7.251330555288543,7.064512259540974,7.112946510314941,2624600
2016-03-29,7.1337049367699965,8.303050994873047,7.119866201708949,8.303050994873047,13102400
2016-03-30,8.303050874517723,8.303050874517723,7.929413611559114,8.067797660827637,5631200
2016-03-31,7.936333807111531,8.026283613488744,7.652646311542694,7.777191638946533,4221600
2016-04-01,7.735675568681146,7.8948170526810815,7.694160025973634,7.756433010101318,2018900
2016-04-04,7.763352036791416,7.777190110509041,7.424310322503264,7.604209899902344,2208000
2016-04-05,7.528099690736228,7.659564375228746,7.348200093121447,7.3758769035339355,1887200
2016-04-06,7.368957390474115,7.611129971702435,7.168300353978466,7.576533794403076,3111700
2016-04-07,7.5488568045232025,7.832544263852042,7.535018729853767,7.7149176597595215,3168900
2016-04-08,7.791030636836439,7.860222341080083,7.701080827439142,7.811788082122803,2000600
2016-04-11,7.867141326853016,7.957091131875681,7.417392961606945,7.438150405883789,3767300
2016-04-12,7.4312302667889165,7.46582644357221,7.126785362803748,7.299765586853027,3495200
2016-04-13,7.396634857462845,7.521180842858421,7.368958045137967,7.438150405883789,2195100
2016-04-14,7.40355268222045,7.431229488776023,7.168299496564523,7.258249282836914,1387000
2016-04-15,7.251331077919091,7.348200246315924,7.140623833961124,7.175220012664795,2512300
2016-04-18,7.133704915991456,7.279008334373193,6.946885952414706,7.209815979003906,2516800
2016-04-19,7.3481994215405075,7.375876229423504,6.974562185186487,6.981481552124023,2466800
2016-04-20,6.967642784118652,7.22365342074911,6.843097479188818,6.967642784118652,3541000
2016-04-21,7.0852699775309205,7.202896585310808,7.002239547309918,7.106028079986572,1590700
2016-04-22,7.078349665244842,7.313602849403596,7.057592225427045,7.195976257324219,2053000
2016-04-25,7.230573577936589,7.306685302461188,7.029916534869659,7.05759334564209,1484800
2016-04-26,7.182138710691628,7.528099145735346,7.1613812693518115,7.216734886169434,2239900
2016-04-27,7.154462172256945,7.334361763636321,7.0991085533505505,7.299765586853027,1215800
2016-04-28,7.237491607666016,7.472744785676133,7.2028954356291575,7.237491607666016,2375000
2016-04-29,7.244411441882657,7.279007616153696,7.0575924967393275,7.18905782699585,1555100
2016-05-02,7.195976751127604,7.292845910036553,7.009158460213324,7.2028961181640625,1603400
2016-05-03,7.202896238792211,7.26516922342892,6.988401136007068,6.995319843292236,1511900
2016-05-04,6.981481508929574,7.0714312989595784,6.863854911187809,6.919208526611328,1344100
2016-05-05,6.988401145730257,7.036835396129677,6.843097734664826,6.953804969787598,1579000
2016-05-06,6.946886009039975,6.946886009039975,6.559410003574556,6.8776936531066895,3994000
2016-05-09,6.919208840757033,7.3343616351493255,6.8915320317886914,7.064512252807617,4429300
2016-05-10,7.04375441542394,7.265168874734557,7.029915681783457,7.230572700500488,3384700
2016-05-11,7.251330978901173,7.445069313049316,7.057593304620245,7.445069313049316,5158200
2016-05-12,7.299764700909465,7.451987464360969,5.964357322164639,6.234206676483154,15729300
